ID TIME pos
10 1.21 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 76.619 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
10 81.627 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
10 86.635 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
10 91.643 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
10 96.65 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.3423099999999999, 0.2985199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
10 101.658 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
10 106.666 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
10 111.674 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
10 116.682 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
10 121.79 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
10 126.797 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
10 131.806 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
10 136.813 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
10 141.82 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
10 146.828 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
10 151.837 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
10 156.845 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
10 161.853 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
10 166.861 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
10 171.868 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
10 176.878 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
10 181.886 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
10 186.894 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3501500000000002, 0.3159399999999999], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
10 191.902 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.3167399999999998], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
10 196.909 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.3167399999999998], [0.3887100000000001, 0.3900999999999999], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
10 201.918 [0.39444482801456676, 0.3757695400385514] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.3167399999999998], [0.3887100000000001, 0.3900999999999999], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.4178299999999999, 0.3591199999999999], [-0.44075, 0.37944999999999984]]
10 206.925 [0.3944845054650805, 0.3912497100413108] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.3167399999999998], [0.3887100000000001, 0.3900999999999999], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.3999999999999999, 0.39342999999999995], [-0.44075, 0.37944999999999984]]
10 211.933 [0.3941352037261938, 0.39262761197547863] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.3167399999999998], [0.3887100000000001, 0.3900999999999999], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.39954, 0.3952300000000002], [-0.44075, 0.37944999999999984]]
10 216.94 [0.39411030948035464, 0.39272196548138055] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.3167399999999998], [0.3887100000000001, 0.3900999999999999], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.3995099999999998, 0.3953500000000001], [-0.44075, 0.37944999999999984]]
10 221.948 [0.39411000127358164, 0.39272996693613743] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.3167399999999998], [0.3887100000000001, 0.3900999999999999], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.3995099999999998, 0.39536000000000016], [-0.44075, 0.37944999999999984]]
10 226.955 [0.39411000000524105, 0.3927299998639347] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.3167399999999998], [0.3887100000000001, 0.3900999999999999], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.3995099999999998, 0.39536000000000016], [-0.44075, 0.37944999999999984]]
10 231.963 [0.3941100000000215, 0.3927299999994401] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.3167399999999998], [0.3887100000000001, 0.3900999999999999], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.3995099999999998, 0.39536000000000016], [-0.44075, 0.37944999999999984]]
10 236.971 [0.39411, 0.39272999999999775] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.3167399999999998], [0.3887100000000001, 0.3900999999999999], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.3995099999999998, 0.39536000000000016], [-0.44075, 0.37944999999999984]]
10 241.98 [0.39410999999999996, 0.39273] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.3167399999999998], [0.3887100000000001, 0.3900999999999999], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.3995099999999998, 0.39536000000000016], [-0.44075, 0.37944999999999984]]
10 246.987 [0.39410999999999996, 0.39273] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33286000000000016, 0.30500000000000016], [0.3887100000000001, 0.3900999999999999], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.3995099999999998, 0.39536000000000016], [-0.44075, 0.37944999999999984]]
10 251.996 [0.39410999999999996, 0.39273] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33282999999999996, 0.30501999999999985], [0.3887100000000001, 0.3900999999999999], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.3995099999999998, 0.39536000000000016], [-0.44075, 0.37944999999999984]]
10 257.004 [0.39410999999999996, 0.39273] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33282999999999996, 0.30501999999999985], [0.3887100000000001, 0.3900999999999999], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3351600000000001, 0.30359999999999987], [0, 0], [0.3995099999999998, 0.39536000000000016], [-0.44075, 0.37944999999999984]]
10 262.012 [0.36995124999999995, 0.357514375] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33282999999999996, 0.30501999999999985], [0.3887100000000001, 0.3900999999999999], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3354499999999998, 0.3033899999999998], [0, 0], [0.3766400000000001, 0.3658800000000002], [-0.44075, 0.37944999999999984]]
10 267.02 [0.35585581176757813, 0.3331120843505859] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33282999999999996, 0.30501999999999985], [0.36050000000000004, 0.33828000000000014], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33535000000000004, 0.3036699999999999], [0, 0], [0.37139999999999995, 0.3567999999999998], [-0.44075, 0.37944999999999984]]
10 272.028 [0.35470846270680434, 0.3313010664886235] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33282999999999996, 0.30501999999999985], [0.3602500000000002, 0.3378399999999999], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33535000000000004, 0.3036699999999999], [0, 0], [0.36822, 0.35192999999999985], [-0.44075, 0.37944999999999984]]
10 277.035 [0.35459887545186214, 0.33111290143211775] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33282999999999996, 0.30501999999999985], [0.3601700000000001, 0.33770999999999995], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0, 0], [0.36822, 0.35192999999999985], [-0.44075, 0.37944999999999984]]
10 282.043 [0.3545999989018085, 0.33111333291155476] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33282999999999996, 0.30501999999999985], [0.3601700000000001, 0.33770999999999995], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0, 0], [0.36822, 0.35192999999999985], [-0.44075, 0.37944999999999984]]
10 287.051 [0.3394832812489275, 0.3108339583329215] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33282999999999996, 0.30501999999999985], [0.3601700000000001, 0.33770999999999995], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0, 0], [0.34220000000000006, 0.31521], [-0.44075, 0.37944999999999984]]
10 292.058 [0.3356953173124995, 0.3066975215833331] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33282999999999996, 0.30501999999999985], [0.3601700000000001, 0.33770999999999995], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.3545799999999999, 0.33101], [0.34084000000000003, 0.3134999999999999], [-0.44075, 0.37944999999999984]]
10 297.065 [0.33711154090153994, 0.30720490480690665] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3385799999999999, 0.3069600000000001], [0.3601700000000001, 0.33770999999999995], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.34845000000000015, 0.3219500000000002], [0.34084000000000003, 0.3134999999999999], [-0.44075, 0.37944999999999984]]
10 302.073 [0.3360241252377934, 0.30636335878160603] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0, 0], [0, 0], [0, 0], [0.33428000000000013, 0.30641000000000007], [0, 0], [0.33801000000000014, 0.30656000000000017], [0.3601700000000001, 0.33770999999999995], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.3466999999999998, 0.3197000000000001], [0.33873, 0.3105899999999999], [-0.44075, 0.37944999999999984]]
10 307.08 [0.3360240000161057, 0.3063639999175388] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0, 0], [0, 0], [0, 0], [0.33428000000000013, 0.30641000000000007], [0, 0], [0.33801000000000014, 0.30656000000000017], [0.3601700000000001, 0.33770999999999995], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.34629999999999983, 0.3192599999999999], [0.33873, 0.3105899999999999], [-0.44075, 0.37944999999999984]]
10 312.087 [0.3360240000000021, 0.3063639999999894] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0, 0], [0, 0], [0, 0], [0.33428000000000013, 0.30641000000000007], [0, 0], [0.33801000000000014, 0.30656000000000017], [0.3601700000000001, 0.33770999999999995], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.34629999999999983, 0.3192599999999999], [0.33873, 0.3105899999999999], [-0.44075, 0.37944999999999984]]
10 317.095 [0.3363507919921875, 0.30662154882812503] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0.3378199999999998, 0.3081900000000002], [0, 0], [0, 0], [0.33428000000000013, 0.30641000000000007], [0.3365100000000001, 0.30634000000000006], [0.33801000000000014, 0.30656000000000017], [0.3601700000000001, 0.33770999999999995], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.34629999999999983, 0.3192599999999999], [0.33873, 0.3105899999999999], [-0.44075, 0.37944999999999984]]
10 322.102 [0.33630009768041974, 0.3065943387313485] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0.33747000000000016, 0.30799999999999983], [0, 0], [0, 0], [0.33428000000000013, 0.30641000000000007], [0.3365100000000001, 0.30634000000000006], [0.33801000000000014, 0.30656000000000017], [0.3601700000000001, 0.33770999999999995], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.34629999999999983, 0.3192599999999999], [0.33873, 0.3105899999999999], [-0.44075, 0.37944999999999984]]
10 327.109 [0.3362515637881019, 0.30638383304052497] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0.33747000000000016, 0.30799999999999983], [0.3359399999999999, 0.3049200000000001], [0, 0], [0.33428000000000013, 0.30641000000000007], [0.3365100000000001, 0.30634000000000006], [0.33801000000000014, 0.30656000000000017], [0.3601700000000001, 0.33770999999999995], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.34629999999999983, 0.3192599999999999], [0.33873, 0.3105899999999999], [-0.44075, 0.37944999999999984]]
10 332.118 [0.33626249964544347, 0.30638874974738] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0.33747000000000016, 0.30799999999999983], [0.33599999999999985, 0.30494999999999983], [0, 0], [0.33428000000000013, 0.30641000000000007], [0.3365100000000001, 0.30634000000000006], [0.33801000000000014, 0.30656000000000017], [0.3601700000000001, 0.33770999999999995], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.34629999999999983, 0.3192599999999999], [0.33873, 0.3105899999999999], [-0.44075, 0.37944999999999984]]
10 337.125 [0.336262499999994, 0.3063887499999957] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0.33747000000000016, 0.30799999999999983], [0.33599999999999985, 0.30494999999999983], [0, 0], [0.33428000000000013, 0.30641000000000007], [0.3365100000000001, 0.30634000000000006], [0.33801000000000014, 0.30656000000000017], [0.3601700000000001, 0.33770999999999995], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.34629999999999983, 0.3192599999999999], [0.33873, 0.3105899999999999], [-0.44075, 0.37944999999999984]]
10 342.133 [0.3362625, 0.30638875] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0.33747000000000016, 0.30799999999999983], [0.33599999999999985, 0.30494999999999983], [0, 0], [0.33428000000000013, 0.30641000000000007], [0.3365100000000001, 0.30634000000000006], [0.33801000000000014, 0.30656000000000017], [0.3601700000000001, 0.33770999999999995], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.34629999999999983, 0.3192599999999999], [0.33873, 0.3105899999999999], [-0.44075, 0.37944999999999984]]
