ID TIME pos
8 1.211 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 96.363 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 101.371 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 106.379 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 111.386 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 116.394 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 121.403 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 126.411 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 131.419 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 136.427 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 141.435 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 146.444 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 151.451 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 156.459 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 161.468 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 166.476 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 171.482 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 176.491 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 181.499 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 186.508 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 191.516 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 196.524 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 201.532 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 206.54 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 211.548 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 216.556 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 221.564 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 226.572 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 231.581 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 236.589 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 241.596 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 246.703 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 251.712 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0, 0], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 256.72 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0, 0], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 261.728 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0, 0], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 266.736 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0, 0], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 271.744 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0, 0], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 276.752 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0, 0], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 281.759 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0, 0], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 286.768 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0, 0], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 291.776 [0.33186583588742524, 0.32975758781890213] [0.35683070602936623, 0.4415830033356091] [[0.20107000000000008, 0.15682000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0, 0], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 296.783 [0.16689822283434713, 0.11406304466515566] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0, 0], [0.15402000000000005, 0.1861600000000001], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 301.792 [0.1178617186957652, 0.046277996308736094] [0.35683070602936623, 0.4415830033356091] [[0.13788, 0.07119000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0, 0], [0.11043000000000003, 0.12592999999999988], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 306.801 [0.12101285528491079, 0.050660657894228675] [0.35683070602936623, 0.4415830033356091] [[0.13788, 0.07119000000000009], [0, 0], [0.1494200000000001, 0.08992000000000022], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0, 0], [0.10415000000000019, 0.11744999999999983], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 311.809 [0.12086252676345549, 0.050458781700924556] [0.35683070602936623, 0.4415830033356091] [[0.13788, 0.07119000000000009], [0, 0], [0.1490800000000001, 0.08946999999999994], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0, 0], [0.10361999999999982, 0.11674000000000007], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 316.817 [0.12086250000045322, 0.05045875000053685] [0.35683070602936623, 0.4415830033356091] [[0.13788, 0.07119000000000009], [0, 0], [0.1490800000000001, 0.08946999999999994], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0, 0], [0.10361999999999982, 0.11674000000000007], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 321.825 [0.1208625, 0.05045875000000001] [0.35683070602936623, 0.4415830033356091] [[0.13788, 0.07119000000000009], [0, 0], [0.1490800000000001, 0.08946999999999994], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0, 0], [0.10361999999999982, 0.11674000000000007], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 326.931 [0.1208625, 0.05045875] [0.35683070602936623, 0.4415830033356091] [[0.13788, 0.07119000000000009], [0, 0], [0.1490800000000001, 0.08946999999999994], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0, 0], [0.10361999999999982, 0.11674000000000007], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 331.94 [0.1208625, 0.05045875] [0.35683070602936623, 0.4415830033356091] [[0.13788, 0.07119000000000009], [0, 0], [0.1490800000000001, 0.08946999999999994], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0, 0], [0.10361999999999982, 0.11674000000000007], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 336.948 [0.1208625, 0.05045875] [0.35683070602936623, 0.4415830033356091] [[0.13788, 0.07119000000000009], [0, 0], [0.1490800000000001, 0.08946999999999994], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0, 0], [0.10361999999999982, 0.11674000000000007], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 341.956 [0.1208625, 0.05045875] [0.35683070602936623, 0.4415830033356091] [[0.13788, 0.07119000000000009], [0, 0], [0.1490800000000001, 0.08946999999999994], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0, 0], [0.10361999999999982, 0.11674000000000007], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 346.964 [0.1208625, 0.05045875] [0.35683070602936623, 0.4415830033356091] [[0.13788, 0.07119000000000009], [0, 0], [0.1490800000000001, 0.08946999999999994], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0, 0], [0.10361999999999982, 0.11674000000000007], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 351.972 [0.11623887893952475, 0.04205037813934193] [0.35683070602936623, 0.4415830033356091] [[0.13788, 0.07119000000000009], [0, 0], [0.1120899999999998, 0.02220000000000022], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0, 0], [0.10361999999999982, 0.11674000000000007], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 356.98 [0.11506688588878936, 0.031781561703781394] [0.35683070602936623, 0.4415830033356091] [[0.13788, 0.07119000000000009], [0, 0], [0.10923999999999978, 0.017409999999999926], [0, 0], [0, 0], [0.10854000000000008, -0.045579999999999954], [0.26854999999999984, 0.6857899999999999], [0, 0], [0.10361999999999982, 0.11674000000000007], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 361.988 [0.11509699906790943, 0.02541404512584029] [0.35683070602936623, 0.4415830033356091] [[0.13788, 0.07119000000000009], [0.11536999999999997, -0.031889999999999974], [0.10923999999999978, 0.017409999999999926], [0, 0], [0, 0], [0.10854000000000008, -0.045579999999999954], [0.26854999999999984, 0.6857899999999999], [0, 0], [0.10361999999999982, 0.11674000000000007], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 366.997 [0.1044303243506657, -0.04150622216536919] [0.35683070602936623, 0.4415830033356091] [[0.13788, 0.07119000000000009], [0.11536999999999997, -0.031889999999999974], [0.10923999999999978, 0.017409999999999926], [0, 0], [0, 0], [0.10854000000000008, -0.045579999999999954], [0.1618599999999999, 0.016519999999999868], [0, 0], [0.10361999999999982, 0.11674000000000007], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 372.003 [0.10583125904418073, -0.05796619888247927] [0.35683070602936623, 0.4415830033356091] [[0.13788, 0.07119000000000009], [0.11536999999999997, -0.031889999999999974], [0.10923999999999978, 0.017409999999999926], [0, 0], [0, 0], [0.10854000000000008, -0.045579999999999954], [0.16203000000000012, 0.014479999999999826], [0, 0], [0.1174599999999999, -0.04583000000000004], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
