ID TIME pos
9 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 62.985 [-0.38648551930711356, 0.35480545738893954] [-0.5137186342178442, 0.26181789366434466] [[-0.55538, 0.26091], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [-0.38002, 0.3450000000000002], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.46432000000000007, 0.2921], [0, 0], [0, 0], [0, 0], [-0.3936599999999999, 0.36380999999999997], [0, 0]]
9 67.992 [-0.38061635304619834, 0.3449554154857315] [-0.5137186342178442, 0.26181789366434466] [[-0.55538, 0.26091], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [-0.38002, 0.3450000000000002], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [0, 0], [-0.38203999999999994, 0.34418000000000015], [0, 0]]
9 73.198 [-0.3882053480010217, 0.3406188041166853] [-0.5137186342178442, 0.26181789366434466] [[-0.5649500000000001, 0.2866900000000001], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [-0.38002, 0.3450000000000002], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [0, 0], [-0.40517000000000003, 0.33138999999999985], [0, 0]]
9 78.41 [-0.39810544084250066, 0.33905981800257295] [-0.5137186342178442, 0.26181789366434466] [[-0.46338999999999997, 0.3176899999999998], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [-0.38002, 0.3450000000000002], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [-0.42272, 0.3347699999999998], [-0.4106700000000001, 0.3315800000000002], [0, 0]]
9 83.712 [-0.3908883057410696, 0.3418116159417608] [-0.5137186342178442, 0.26181789366434466] [[-0.44355999999999995, 0.32323000000000013], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [-0.38002, 0.3450000000000002], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [-0.3987799999999999, 0.34240000000000004], [-0.4052800000000001, 0.3344299999999998], [0, 0]]
9 89.116 [-0.38465623305783714, 0.34574611571710134] [-0.5137186342178442, 0.26181789366434466] [[-0.3904000000000001, 0.34579000000000004], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [-0.38002, 0.3450000000000002], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [-0.3879999999999999, 0.3471799999999998], [-0.4052800000000001, 0.3344299999999998], [0, 0]]
9 94.121 [-0.3841420979945785, 0.34625860995702945] [-0.5137186342178442, 0.26181789366434466] [[-0.3904000000000001, 0.34579000000000004], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [-0.38002, 0.3450000000000002], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [-0.3871899999999999, 0.3479399999999999], [-0.3896299999999999, 0.3468499999999999], [0, 0]]
9 99.235 [-0.3882018342713583, 0.3487842779551863] [-0.5137186342178442, 0.26181789366434466] [[-0.38908999999999994, 0.3470599999999999], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [-0.38774, 0.35299000000000014], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [-0.38728000000000007, 0.3481399999999999], [-0.3888100000000001, 0.3470200000000001], [0, 0]]
9 104.438 [-0.38823002618696684, 0.34851297416894567] [-0.5137186342178442, 0.26181789366434466] [[-0.38908999999999994, 0.3470599999999999], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [-0.38774, 0.3518300000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.44483000000000006, 0.3108399999999998], [0, 0], [0, 0], [-0.38728000000000007, 0.3481399999999999], [-0.3888100000000001, 0.3470200000000001], [0, 0]]
9 109.643 [-0.38782032407892353, 0.348103576476698] [-0.5137186342178442, 0.26181789366434466] [[-0.38908999999999994, 0.3470599999999999], [0, 0], [0, 0], [-0.4044000000000001, 0.3405499999999999], [-0.37959999999999994, 0.34536999999999995], [-0.38774, 0.3518300000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.38745000000000007, 0.34667000000000003], [0, 0], [0, 0], [-0.38728000000000007, 0.3481399999999999], [-0.3888100000000001, 0.3470200000000001], [0, 0]]
9 114.948 [-0.3881019637762448, 0.3481259971163164] [-0.5137186342178442, 0.26181789366434466] [[-0.38908999999999994, 0.3470599999999999], [0, 0], [0, 0], [-0.40437999999999996, 0.34056], [-0.37959999999999994, 0.34536999999999995], [-0.38774, 0.3518300000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [0, 0], [-0.38728000000000007, 0.3481399999999999], [-0.3888100000000001, 0.3470200000000001], [0, 0]]
9 120.255 [-0.3881019999953416, 0.3481259999996291] [-0.5137186342178442, 0.26181789366434466] [[-0.38908999999999994, 0.3470599999999999], [0, 0], [0, 0], [-0.40437999999999996, 0.34056], [-0.37959999999999994, 0.34536999999999995], [-0.38774, 0.3518300000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [0, 0], [-0.38728000000000007, 0.3481399999999999], [-0.3888100000000001, 0.3470200000000001], [0, 0]]
9 125.558 [-0.38810199999999945, 0.34812599999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.38908999999999994, 0.3470599999999999], [0, 0], [0, 0], [-0.40437999999999996, 0.34056], [-0.37959999999999994, 0.34536999999999995], [-0.38774, 0.3518300000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [0, 0], [-0.38728000000000007, 0.3481399999999999], [-0.3888100000000001, 0.3470200000000001], [0, 0]]
9 130.765 [-0.388102, 0.348126] [-0.5137186342178442, 0.26181789366434466] [[-0.38908999999999994, 0.3470599999999999], [0, 0], [0, 0], [-0.40437999999999996, 0.34056], [-0.39671999999999996, 0.3461500000000002], [-0.38774, 0.3518300000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [0, 0], [-0.38728000000000007, 0.3481399999999999], [-0.3888100000000001, 0.3470200000000001], [0, 0]]
9 135.776 [-0.388102, 0.348126] [-0.5137186342178442, 0.26181789366434466] [[-0.38908999999999994, 0.3470599999999999], [0, 0], [0, 0], [-0.40437999999999996, 0.34056], [-0.39652, 0.34419999999999984], [-0.38774, 0.3518300000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [0, 0], [-0.38728000000000007, 0.3481399999999999], [-0.3888100000000001, 0.3470200000000001], [0, 0]]
9 141.284 [-0.388102, 0.348126] [-0.5137186342178442, 0.26181789366434466] [[-0.38908999999999994, 0.3470599999999999], [0, 0], [0, 0], [-0.40437999999999996, 0.34056], [-0.39652, 0.3441900000000002], [-0.38774, 0.3518300000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [0, 0], [-0.38728000000000007, 0.3481399999999999], [-0.3888100000000001, 0.3470200000000001], [0, 0]]
9 146.486 [-0.38826200000000005, 0.34815766666666664] [-0.5137186342178442, 0.26181789366434466] [[-0.38908999999999994, 0.3470599999999999], [0, 0], [0, 0], [-0.40437999999999996, 0.34056], [-0.39652, 0.3441900000000002], [-0.38774, 0.3518300000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [0, 0], [-0.3882399999999999, 0.3483299999999998], [-0.3888100000000001, 0.3470200000000001], [0, 0]]
9 151.793 [-0.3883539740226338, 0.3482059822102195] [-0.5137186342178442, 0.26181789366434466] [[-0.38908999999999994, 0.3470599999999999], [0, 0], [0, 0], [-0.40437999999999996, 0.34056], [-0.39652, 0.3441900000000002], [-0.38774, 0.3518300000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [0, 0], [-0.3885400000000001, 0.34853999999999985], [-0.3888100000000001, 0.3470200000000001], [0, 0]]
9 157.0 [-0.38835399999665937, 0.34820599999771223] [-0.5137186342178442, 0.26181789366434466] [[-0.38908999999999994, 0.3470599999999999], [0, 0], [0, 0], [-0.40437999999999996, 0.34056], [-0.39652, 0.3441900000000002], [-0.38774, 0.3518300000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [0, 0], [-0.3885400000000001, 0.34853999999999985], [-0.3888100000000001, 0.3470200000000001], [0, 0]]
9 162.206 [-0.38835399999999964, 0.3482059999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.38908999999999994, 0.3470599999999999], [0, 0], [0, 0], [-0.40437999999999996, 0.34056], [-0.39652, 0.3441900000000002], [-0.38774, 0.3518300000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [0, 0], [-0.3885400000000001, 0.34853999999999985], [-0.3888100000000001, 0.3470200000000001], [0, 0]]
9 167.416 [-0.38835400000000003, 0.34820599999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.38908999999999994, 0.3470599999999999], [0, 0], [0, 0], [-0.40437999999999996, 0.34056], [-0.39652, 0.3441900000000002], [-0.38774, 0.3518300000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [0, 0], [-0.3885400000000001, 0.34853999999999985], [-0.3888100000000001, 0.3470200000000001], [0, 0]]
9 172.618 [-0.388304, 0.34821933333333327] [-0.5137186342178442, 0.26181789366434466] [[-0.38908999999999994, 0.3470599999999999], [0, 0], [0, 0], [-0.40437999999999996, 0.34056], [-0.39652, 0.3441900000000002], [-0.38774, 0.3518300000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [0, 0], [-0.3882399999999999, 0.34861999999999993], [-0.3888100000000001, 0.3470200000000001], [0, 0]]
9 177.725 [-0.38833200797325107, 0.3476266678669409] [-0.5137186342178442, 0.26181789366434466] [[-0.38908999999999994, 0.3470599999999999], [0, 0], [0, 0], [-0.40437999999999996, 0.34056], [-0.39652, 0.3441900000000002], [-0.3880999999999999, 0.34826999999999986], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [0, 0], [-0.3881300000000001, 0.34860999999999986], [-0.3888100000000001, 0.3470200000000001], [0, 0]]
9 182.833 [-0.3883479979434123, 0.3474620919068759] [-0.5137186342178442, 0.26181789366434466] [[-0.38908999999999994, 0.3470599999999999], [0, 0], [0, 0], [-0.40437999999999996, 0.34056], [-0.39652, 0.3441900000000002], [-0.38812, 0.3480400000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [0, 0], [-0.3881300000000001, 0.34860999999999986], [-0.3888100000000001, 0.3470200000000001], [0, 0]]
9 187.838 [-0.3883479999997356, 0.3474620000118193] [-0.5137186342178442, 0.26181789366434466] [[-0.38908999999999994, 0.3470599999999999], [0, 0], [0, 0], [-0.40437999999999996, 0.34056], [-0.39652, 0.3441900000000002], [-0.38812, 0.3480400000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [0, 0], [-0.3881300000000001, 0.34860999999999986], [-0.3888100000000001, 0.3470200000000001], [0, 0]]
9 193.048 [-0.3883000192975149, 0.3476016126613919] [-0.5137186342178442, 0.26181789366434466] [[-0.38908999999999994, 0.3470599999999999], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.40437999999999996, 0.34056], [-0.39652, 0.3441900000000002], [-0.38810999999999996, 0.3481000000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [0, 0], [-0.3881300000000001, 0.34860999999999986], [-0.3888100000000001, 0.3470200000000001], [0, 0]]
9 198.254 [-0.38830000000114817, 0.3476016666634534] [-0.5137186342178442, 0.26181789366434466] [[-0.38908999999999994, 0.3470599999999999], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.40437999999999996, 0.34056], [-0.39652, 0.3441900000000002], [-0.38810999999999996, 0.3481000000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [0, 0], [-0.3881300000000001, 0.34860999999999986], [-0.3888100000000001, 0.3470200000000001], [0, 0]]
9 203.462 [-0.38813183673469404, 0.3478073809523808] [-0.5137186342178442, 0.26181789366434466] [[-0.38806000000000007, 0.3483200000000002], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.40437999999999996, 0.34056], [-0.39652, 0.3441900000000002], [-0.38810999999999996, 0.3481000000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [0, 0], [-0.3881300000000001, 0.34860999999999986], [-0.3888100000000001, 0.3470200000000001], [0, 0]]
9 208.665 [-0.38812833354178233, 0.3478116664116709] [-0.5137186342178442, 0.26181789366434466] [[-0.38806000000000007, 0.3483200000000002], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.40437999999999996, 0.34056], [-0.39652, 0.3441900000000002], [-0.38810999999999996, 0.3481000000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [0, 0], [-0.3881300000000001, 0.34860999999999986], [-0.3888100000000001, 0.3470200000000001], [0, 0]]
9 213.775 [-0.3881283333333458, 0.3478116666666516] [-0.5137186342178442, 0.26181789366434466] [[-0.38806000000000007, 0.3483200000000002], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.40437999999999996, 0.34056], [-0.39652, 0.3441900000000002], [-0.38810999999999996, 0.3481000000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [0, 0], [0, 0], [-0.3881300000000001, 0.34860999999999986], [-0.3888100000000001, 0.3470200000000001], [0, 0]]
9 218.879 [-0.3880947916666667, 0.3478627083333334] [-0.5137186342178442, 0.26181789366434466] [[-0.38806000000000007, 0.3483200000000002], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.40437999999999996, 0.34056], [-0.39652, 0.3441900000000002], [-0.38810999999999996, 0.3481000000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [-0.3878600000000001, 0.34822], [0, 0], [-0.3881300000000001, 0.34860999999999986], [-0.3888100000000001, 0.3470200000000001], [0, 0]]
9 224.086 [-0.38809285170873015, 0.347871425558726] [-0.5137186342178442, 0.26181789366434466] [[-0.38806000000000007, 0.3483200000000002], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.40437999999999996, 0.34056], [-0.39652, 0.3441900000000002], [-0.38810999999999996, 0.3481000000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [-0.38788, 0.34823000000000004], [0, 0], [-0.3881300000000001, 0.34860999999999986], [-0.3888100000000001, 0.3470200000000001], [0, 0]]
9 229.495 [-0.3881055590392416, 0.3481072155811911] [-0.5137186342178442, 0.26181789366434466] [[-0.38806000000000007, 0.3483200000000002], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.40437999999999996, 0.34056], [-0.38791, 0.3483100000000001], [-0.38810999999999996, 0.3481000000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [-0.38788, 0.34823000000000004], [0, 0], [-0.3881300000000001, 0.34860999999999986], [-0.3888100000000001, 0.3470200000000001], [-0.38791, 0.34822]]
9 234.604 [-0.3881087499459608, 0.3481349993601176] [-0.5137186342178442, 0.26181789366434466] [[-0.38806000000000007, 0.3483200000000002], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.40437999999999996, 0.34056], [-0.38791, 0.3483100000000001], [-0.38810999999999996, 0.3481000000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [-0.38788, 0.34823000000000004], [0, 0], [-0.3881300000000001, 0.34860999999999986], [-0.3888100000000001, 0.3470200000000001], [-0.3878999999999999, 0.34825000000000017]]
9 239.708 [-0.3881025085733873, 0.34813000685869977] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.3482799999999999], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.40437999999999996, 0.34056], [-0.38791, 0.3483100000000001], [-0.38810999999999996, 0.3481000000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [-0.38788, 0.34823000000000004], [0, 0], [-0.3881300000000001, 0.34860999999999986], [-0.3888100000000001, 0.3470200000000001], [-0.3878999999999999, 0.34825000000000017]]
9 245.11 [-0.38810250000014523, 0.34813000000011624] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.3482799999999999], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.40437999999999996, 0.34056], [-0.38791, 0.3483100000000001], [-0.38810999999999996, 0.3481000000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [-0.38788, 0.34823000000000004], [0, 0], [-0.3881300000000001, 0.34860999999999986], [-0.3888100000000001, 0.3470200000000001], [-0.3878999999999999, 0.34825000000000017]]
9 250.424 [-0.3881037345679013, 0.3481312345679013] [-0.5137186342178442, 0.26181789366434466] [[-0.38802000000000003, 0.34829], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.40437999999999996, 0.34056], [-0.38791, 0.3483100000000001], [-0.38810999999999996, 0.3481000000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [-0.38788, 0.34823000000000004], [0, 0], [-0.3881300000000001, 0.34860999999999986], [-0.3888100000000001, 0.3470200000000001], [-0.3878999999999999, 0.34825000000000017]]
9 255.924 [-0.388106095678751, 0.34812890432072635] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34829], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.40437999999999996, 0.34056], [-0.38793999999999995, 0.34829], [-0.38810999999999996, 0.3481000000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [-0.38788, 0.34823000000000004], [0, 0], [-0.3881300000000001, 0.34860999999999986], [-0.3888100000000001, 0.3470200000000001], [-0.3878999999999999, 0.34825000000000017]]
9 261.037 [-0.3881062499973866, 0.3481287500026135] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34829], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.40437999999999996, 0.34056], [-0.38793999999999995, 0.34829], [-0.38810999999999996, 0.3481000000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [-0.38788, 0.34823000000000004], [0, 0], [-0.3881300000000001, 0.34860999999999986], [-0.3888100000000001, 0.3470200000000001], [-0.3878999999999999, 0.34825000000000017]]
9 266.144 [-0.38810624999999993, 0.3481287500000001] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34829], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.40437999999999996, 0.34056], [-0.38793999999999995, 0.34829], [-0.38810999999999996, 0.3481000000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [-0.38788, 0.34823000000000004], [0, 0], [-0.3881300000000001, 0.34860999999999986], [-0.3888100000000001, 0.3470200000000001], [-0.3878999999999999, 0.34825000000000017]]
9 271.449 [-0.38810625, 0.3481287500000001] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34829], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.40437999999999996, 0.34056], [-0.38793999999999995, 0.34829], [-0.38810999999999996, 0.3481000000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [-0.38788, 0.34823000000000004], [0, 0], [-0.3881300000000001, 0.34860999999999986], [-0.3888100000000001, 0.3470200000000001], [-0.3878999999999999, 0.34825000000000017]]
9 276.654 [-0.38810625, 0.3481287500000001] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34829], [0, 0], [-0.3880699999999999, 0.3482400000000001], [-0.40437999999999996, 0.34056], [-0.38793999999999995, 0.34829], [-0.38810999999999996, 0.3481000000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [-0.38788, 0.34823000000000004], [0, 0], [-0.3881300000000001, 0.34860999999999986], [-0.3888100000000001, 0.3470200000000001], [-0.3878999999999999, 0.34825000000000017]]
9 281.663 [-0.38807762500000004, 0.348151875] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34829], [-0.38782000000000005, 0.34836], [-0.3880699999999999, 0.3482400000000001], [-0.40437999999999996, 0.34056], [-0.38793999999999995, 0.34829], [-0.38810999999999996, 0.3481000000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [-0.38788, 0.34823000000000004], [0, 0], [-0.3881300000000001, 0.34860999999999986], [-0.3888100000000001, 0.3470200000000001], [-0.3878999999999999, 0.34825000000000017]]
9 286.869 [-0.38807722207624995, 0.34811066681875] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34829], [-0.38789000000000007, 0.34829], [-0.3880699999999999, 0.3482400000000001], [-0.40437999999999996, 0.34056], [-0.38793999999999995, 0.34829], [-0.38810999999999996, 0.3481000000000001], [-0.68862, 0.06637000000000004], [0, 0], [0, 0], [-0.3875900000000001, 0.3465799999999999], [-0.38788, 0.34823000000000004], [0, 0], [-0.38808, 0.34825000000000017], [-0.3888100000000001, 0.3470200000000001], [-0.3878999999999999, 0.34825000000000017]]
9 292.076 [-0.38805493129935603, 0.34812104777410596] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34829], [-0.38789000000000007, 0.3482799999999999], [-0.3880699999999999, 0.3482400000000001], [-0.40437999999999996, 0.34056], [-0.38793999999999995, 0.34829], [-0.38810999999999996, 0.3481000000000001], [-0.68862, 0.06637000000000004], [-0.38795, 0.34825000000000017], [0, 0], [-0.3875900000000001, 0.3465799999999999], [-0.38788, 0.34823000000000004], [0, 0], [-0.38799000000000006, 0.3482599999999998], [-0.3888100000000001, 0.3470200000000001], [-0.3878999999999999, 0.34825000000000017]]
9 297.184 [-0.38797384297478, 0.34824331404988346] [-0.5137186342178442, 0.26181789366434466] [[-0.38800999999999997, 0.34829], [-0.38789000000000007, 0.3482799999999999], [-0.3880699999999999, 0.3482400000000001], [-0.40437999999999996, 0.34056], [-0.38793999999999995, 0.34829], [-0.38810999999999996, 0.3481000000000001], [-0.38799000000000006, 0.34825000000000017], [-0.38795, 0.34825000000000017], [0, 0], [-0.3875900000000001, 0.3465799999999999], [-0.38788, 0.34823000000000004], [0, 0], [-0.38799000000000006, 0.3482599999999998], [-0.3888100000000001, 0.3470200000000001], [-0.3878999999999999, 0.34825000000000017]]
