ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04586670306571983 0.04586670306571983 0 0 0 0 0 0 0
0 0.109 0.14203868827381116 0.14203868827381116 0 0 0 0 0 0 0
0 0.209 0.2886552150764462 0.2886552150764462 0 0 0 0 0 0 0
0 0.309 0.48575060397219355 0.48575060397219355 0 0 0 0 0 0 0
0 0.409 0.7333384277135151 0.7333384277135151 0 0 0 0 0 0 0
0 0.509 1.0314253714398762 1.0314253714398762 0 0 0 0 0 0 0
0 0.61 1.3800152141067077 1.3800152141067077 0 0 0 0 0 0 0
0 0.709 1.7791103626864038 1.7791103626864038 0 0 0 0 0 0 0
0 0.81 2.2227151141020496 2.2227151141020496 0 0 0 0 0 0 0
0 0.91 2.710963317434476 2.710963317434476 0 0 0 0 0 0 0
0 1.01 3.244001327930217 3.244001327930217 0 0 0 0 0 0 0
0 1.111 3.821989036960805 3.821989036960805 0 0 0 0 0 0 0
0 1.218 4.44510190142653 4.44510190142653 0 0 0 0 0 0 0
0 1.315 5.106233420082208 5.106233420082208 0 0 0 0 0 0 0
0 1.415 5.804917618306486 5.804917618306486 0 0 0 0 0 0 0
0 1.516 6.5445416459699315 6.5445416459699315 0 0 0 0 0 0 0
0 1.612 7.304763112097876 7.304763112097876 0 0 0 0 0 0 0
0 1.717 8.08610314816964 8.08610314816964 0 0 0 0 0 0 0
0 1.816 8.89631159173414 8.89631159173414 0 0 0 0 0 0 0
0 1.916 9.741065083193302 9.741065083193302 0 0 0 0 0 0 0
0 2.017 10.623924908314041 10.623924908314041 0 0 0 0 0 0 0
0 2.118 11.5416921505689 11.5416921505689 0 0 0 0 0 0 0
0 2.22 12.498169148099612 12.498169148099612 0 0 0 0 0 0 0
0 2.319 13.490733235155286 13.490733235155286 0 0 0 0 0 0 0
0 2.42 14.50904650147074 14.50904650147074 0 0 0 0 0 0 0
0 2.52 15.552520947792058 15.552520947792058 0 0 0 0 0 0 0
0 2.621 16.61887313028508 16.61887313028508 0 0 0 0 0 0 0
0 2.722 17.705539998693162 17.705539998693162 0 0 0 0 0 0 0
0 2.821 18.809078288556808 18.809078288556808 0 0 0 0 0 0 0
0 2.922 19.933416629263068 19.933416629263068 0 0 0 0 0 0 0
