ID TIME TPS RAM CPU
0 22.65 10 1.3 21.1
0 22.75 10 1.3 21.1
0 22.85 10 1.3 21.1
0 22.95 10 1.3 21.1
0 23.05 10 1.3 21.1
0 23.151 10 1.3 21.1
0 23.251 10 1.3 21.1
0 23.351 10 1.3 21.1
0 23.451 10 1.3 21.1
0 23.551 10 1.3 21.1
0 23.652 10 1.3 21.1
0 23.751 10 1.3 21.1
0 23.852 10 1.3 21.1
0 23.951 10 1.3 21.1
0 24.052 10 1.3 21.1
0 24.152 10 1.3 21.1
0 24.252 10 1.3 21.1
0 24.353 10 1.3 21.1
0 24.452 10 1.3 21.1
0 24.553 10 1.3 21.1
0 24.653 10 1.3 21.1
0 24.753 10 1.3 21.1
0 24.854 10 1.3 21.1
0 24.953 10 1.3 21.1
0 25.053 10 1.3 21.1
0 25.154 10 1.3 21.1
0 25.254 10 1.3 21.1
0 25.354 10 1.3 21.1
0 25.455 10 1.3 21.1
0 25.555 10 1.3 21.1
0 25.654 10 1.3 21.1
0 25.755 10 1.3 21.1
0 25.855 10 1.3 21.1
0 25.955 10 1.3 21.1
0 26.056 10 1.3 21.1
0 26.155 10 1.3 21.1
0 26.256 10 1.3 21.1
0 26.355 10 1.3 21.1
0 26.457 10 1.3 21.1
0 26.555 10 1.3 21.1
0 26.656 10 1.3 21.1
0 26.751 11 1.3 21.1
0 26.856 10 1.3 21.1
0 26.956 10 1.3 21.1
0 27.056 10 1.3 21.1
0 27.156 10 1.3 21.1
0 27.257 10 1.3 21.1
0 27.352 11 1.3 21.1
0 27.458 9 1.3 21.1
0 27.557 10 1.3 21.1
0 27.656 10 1.3 21.1
0 27.756 10 1.3 21.1
0 27.858 10 1.3 21.1
0 27.957 10 1.3 21.1
0 28.057 10 1.3 21.1
0 28.158 10 1.3 21.1
0 28.257 10 1.3 21.1
0 28.357 10 1.3 21.1
0 28.458 10 1.3 21.1
0 28.558 10 1.3 21.1
0 28.659 10 1.3 21.1
0 28.759 10 1.3 21.1
0 28.859 10 1.3 21.1
0 28.959 10 1.3 21.1
0 29.059 10 1.3 21.1
0 29.159 10 1.3 21.1
0 29.259 10 1.3 21.1
0 29.358 10 1.3 21.1
0 29.455 10 1.3 21.1
0 29.56 10 1.3 21.1
0 29.66 10 1.3 21.1
0 29.759 10 1.3 21.1
0 29.86 10 1.3 21.1
0 29.96 10 1.3 21.1
0 30.061 10 1.1 21.1
0 30.16 10 1.1 21.1
0 30.261 10 1.1 21.1
0 30.361 10 1.1 21.1
0 30.461 10 1.1 21.1
0 30.562 10 1.1 21.1
0 30.662 10 1.1 21.1
0 30.761 10 1.1 21.1
0 30.862 10 1.1 21.1
0 30.962 10 1.1 21.1
0 31.062 10 1.1 21.1
0 31.162 10 1.1 21.1
0 31.263 10 1.1 21.1
0 31.362 10 1.1 21.1
0 31.463 10 1.1 21.1
0 31.564 10 1.1 21.1
0 31.662 10 1.1 21.1
0 31.762 10 1.1 21.1
0 31.863 10 1.1 21.1
0 31.964 10 1.1 21.1
0 32.064 10 1.1 21.1
0 32.164 10 1.1 21.1
0 32.263 10 1.1 21.1
0 32.363 10 1.1 21.1
0 32.46 10 1.1 21.1
0 32.565 10 1.1 21.1
0 32.665 10 1.1 21.1
0 32.764 10 1.1 21.1
0 32.865 10 1.1 21.1
0 32.965 10 1.1 21.1
0 33.065 10 1.1 21.1
0 33.165 10 1.1 21.1
0 33.265 10 1.1 21.1
0 33.365 10 1.1 21.1
0 33.466 10 1.1 21.1
0 33.565 10 1.1 21.1
0 33.666 10 1.1 21.1
0 33.766 10 1.1 21.1
0 33.862 10 1.1 21.1
0 33.966 10 1.1 21.1
0 34.066 10 1.1 21.1
0 34.167 10 1.1 21.1
0 34.267 10 1.1 21.1
0 34.367 10 1.1 21.1
0 34.468 10 1.1 21.1
0 34.568 10 1.1 21.1
0 34.668 10 1.1 21.1
0 34.767 10 1.1 21.1
0 34.868 10 1.1 21.1
0 34.964 10 1.1 21.1
0 35.069 10 1.1 21.1
0 35.169 10 1.1 21.1
0 35.268 10 1.1 21.1
0 35.369 10 1.1 21.1
0 35.47 10 1.1 21.1
0 35.569 10 1.1 21.1
0 35.67 10 1.1 21.1
0 35.769 10 1.1 21.1
0 35.87 10 1.1 21.1
0 35.97 10 1.1 21.1
0 36.07 10 1.1 21.1
0 36.17 10 1.1 21.1
0 36.271 10 1.1 21.1
0 36.37 10 1.1 21.1
0 36.471 10 1.1 21.1
0 36.571 10 1.1 21.1
0 36.671 10 1.1 21.1
0 36.77 10 1.1 21.1
0 36.871 10 1.1 21.1
0 36.967 10 1.1 21.1
0 37.072 10 1.1 21.1
0 37.172 10 1.1 21.1
0 37.272 10 1.1 21.1
0 37.37 10 1.1 21.1
0 37.473 10 1.1 21.1
0 37.572 10 1.1 21.1
0 37.672 10 1.1 21.1
0 37.772 10 1.1 21.1
0 37.868 10 1.1 21.1
0 37.973 10 1.1 21.1
0 38.064 11 1.1 21.1
0 38.174 9 1.1 21.1
0 38.273 10 1.1 21.1
0 38.374 10 1.1 21.1
0 38.474 10 1.1 21.1
0 38.574 10 1.1 21.1
0 38.675 10 1.1 21.1
0 38.774 10 1.1 21.1
0 38.874 10 1.1 21.1
0 38.975 10 1.1 21.1
0 39.074 10 1.1 21.1
0 39.17 10 1.1 21.1
0 39.275 10 1.1 21.1
0 39.375 10 1.1 21.1
0 39.476 10 1.1 21.1
0 39.576 10 1.1 21.1
0 39.676 10 1.1 21.1
0 39.775 10 1.1 21.1
0 39.876 10 1.1 21.1
0 39.976 10 1.1 21.1
0 40.076 10 1.1 21.1
0 40.176 10 1.1 21.1
0 40.276 10 1.1 21.1
0 40.372 10 1.1 21.1
0 40.478 9 1.1 21.1
0 40.578 10 1.1 21.1
0 40.678 10 1.1 21.1
0 40.777 10 1.1 21.1
0 40.878 10 1.1 21.1
0 40.978 10 1.1 21.1
0 41.079 10 1.1 21.1
0 41.178 10 1.1 21.1
0 41.279 10 1.1 21.1
0 41.379 10 1.1 21.1
0 41.479 10 1.1 21.1
0 41.579 10 1.1 21.1
0 41.68 10 1.1 21.1
0 41.779 10 1.1 21.1
0 41.879 10 1.1 21.1
0 41.98 10 1.1 21.1
0 42.079 10 1.1 21.1
0 42.179 10 1.1 21.1
0 42.275 10 1.1 21.1
0 42.38 10 1.1 21.1
0 42.48 10 1.1 21.1
0 42.58 10 1.1 21.1
0 42.681 10 1.1 21.1
0 42.78 10 1.1 21.1
0 42.882 10 1.1 21.1
0 42.981 10 1.1 21.1
0 43.081 10 1.1 21.1
0 43.182 10 1.1 21.1
0 43.282 10 1.1 21.1
0 43.382 10 1.1 21.1
0 43.483 10 1.1 21.1
0 43.582 10 1.1 21.1
0 43.682 10 1.1 21.1
0 43.782 10 1.1 21.1
0 43.883 10 1.1 21.1
0 43.983 10 1.1 21.1
0 44.083 10 1.1 21.1
0 44.184 10 1.1 21.1
0 44.283 10 1.1 21.1
0 44.384 10 1.1 21.1
0 44.484 10 1.1 21.1
0 44.584 10 1.1 21.1
0 44.684 10 1.1 21.1
0 44.784 10 1.1 21.1
0 44.884 10 1.1 21.1
0 44.98 11 1.1 21.1
0 45.085 9 1.1 21.1
0 45.185 10 1.1 21.1
0 45.285 10 1.1 21.1
0 45.386 10 1.1 21.1
0 45.486 10 1.1 21.1
0 45.586 10 1.1 21.1
0 45.685 10 1.1 21.1
0 45.785 10 1.1 21.1
0 45.887 10 1.1 21.1
0 45.986 10 1.1 21.1
0 46.087 10 1.1 21.1
0 46.187 10 1.1 21.1
0 46.287 10 1.1 21.1
0 46.387 10 1.1 21.1
0 46.487 10 1.1 21.1
0 46.588 10 1.1 21.1
0 46.687 10 1.1 21.1
0 46.787 10 1.1 21.1
0 46.887 10 1.1 21.1
0 46.987 10 1.1 21.1
0 47.087 10 1.1 21.1
0 47.187 10 1.1 21.1
0 47.288 10 1.1 21.1
0 47.388 10 1.1 21.1
0 47.488 10 1.1 21.1
0 47.588 10 1.1 21.1
0 47.689 10 1.1 21.1
0 47.788 10 1.1 21.1
0 47.89 10 1.1 21.1
0 47.989 10 1.1 21.1
0 48.09 10 1.1 21.1
0 48.189 10 1.1 21.1
0 48.29 10 1.1 21.1
0 48.39 10 1.1 21.1
0 48.49 10 1.1 21.1
0 48.59 10 1.1 21.1
0 48.69 10 1.1 21.1
0 48.79 10 1.1 21.1
0 48.891 10 1.1 21.1
0 48.991 10 1.1 21.1
0 49.091 10 1.1 21.1
0 49.192 10 1.1 21.1
0 49.292 10 1.1 21.1
0 49.392 10 1.1 21.1
0 49.492 10 1.1 21.1
0 49.592 10 1.1 21.1
0 49.692 10 1.1 21.1
0 49.791 10 1.1 21.1
0 49.892 10 1.1 21.1
0 49.992 10 1.1 21.1
0 50.088 10 1.1 21.1
0 50.193 10 1.1 21.1
0 50.293 10 1.1 21.1
0 50.393 10 1.1 21.1
0 50.493 10 1.1 21.1
0 50.594 10 1.1 21.1
0 50.694 10 1.1 21.1
0 50.793 10 1.1 21.1
0 50.893 10 1.1 21.1
0 50.995 10 1.1 21.1
0 51.095 10 1.1 21.1
0 51.194 10 1.1 21.1
0 51.296 10 1.1 21.1
0 51.394 10 1.1 21.1
0 51.495 10 1.1 21.1
0 51.595 10 1.1 21.1
0 51.696 10 1.1 21.1
0 51.794 10 1.1 21.1
0 51.896 10 1.1 21.1
0 51.996 10 1.1 21.1
0 52.096 10 1.1 21.1
0 52.196 10 1.1 21.1
0 52.296 10 1.1 21.1
0 52.396 10 1.1 21.1
0 52.497 10 1.1 21.1
0 52.596 10 1.1 21.1
0 52.696 10 1.1 21.1
0 52.797 10 1.1 21.1
0 52.896 10 1.1 21.1
0 52.998 10 1.1 21.1
0 53.097 10 1.1 21.1
0 53.197 10 1.1 21.1
0 53.297 10 1.1 21.1
0 53.399 10 1.1 21.1
0 53.499 10 1.1 21.1
0 53.599 10 1.1 21.1
0 53.699 10 1.1 21.1
0 53.798 10 1.1 21.1
0 53.899 10 1.1 21.1
0 53.999 10 1.1 21.1
0 54.099 10 1.1 21.1
0 54.199 10 1.1 21.1
0 54.298 10 1.1 21.1
0 54.399 10 1.1 21.1
0 54.5 10 1.1 21.1
0 54.599 10 1.1 21.1
0 54.7 10 1.1 21.1
0 54.799 10 1.1 21.1
0 54.9 10 1.1 21.1
0 55.0 10 1.1 21.1
0 55.101 10 1.1 21.1
0 55.201 10 1.1 21.1
0 55.302 10 1.1 21.1
0 55.402 10 1.1 21.1
0 55.502 10 1.1 21.1
0 55.601 10 1.1 21.1
0 55.702 10 1.1 21.1
0 55.802 10 1.1 21.1
0 55.902 10 1.1 21.1
0 56.002 10 1.1 21.1
0 56.102 10 1.1 21.1
0 56.203 10 1.1 21.1
0 56.303 10 1.1 21.1
0 56.403 10 1.1 21.1
0 56.504 10 1.1 21.1
0 56.603 10 1.1 21.1
0 56.703 10 1.1 21.1
0 56.803 10 1.1 21.1
0 56.903 10 1.1 21.1
0 57.004 10 1.1 21.1
0 57.103 10 1.1 21.1
0 57.204 10 1.1 21.1
0 57.305 10 1.1 21.1
0 57.404 10 1.1 21.1
0 57.505 10 1.1 21.1
0 57.605 10 1.1 21.1
0 57.704 10 1.1 21.1
0 57.804 10 1.1 21.1
0 57.905 10 1.1 21.1
0 58.005 10 1.1 21.1
0 58.105 10 1.1 21.1
0 58.206 10 1.1 21.1
0 58.305 10 1.1 21.1
0 58.405 10 1.1 21.1
0 58.506 10 1.1 21.1
0 58.606 10 1.1 21.1
0 58.706 10 1.1 21.1
0 58.806 10 1.1 21.1
0 58.907 10 1.1 21.1
0 59.006 10 1.1 21.1
0 59.107 10 1.1 21.1
0 59.207 10 1.1 21.1
0 59.307 10 1.1 21.1
0 59.408 10 1.1 21.1
0 59.507 10 1.1 21.1
0 59.608 10 1.1 21.1
0 59.708 10 1.1 21.1
0 59.807 10 1.1 21.1
0 59.908 10 1.1 21.1
0 60.004 10 1.1 21.1
0 60.108 10 1.1 21.1
0 60.209 10 1.1 21.1
0 60.31 10 1.1 21.1
0 60.409 10 1.1 21.1
0 60.51 10 1.1 21.1
0 60.61 10 1.1 21.1
0 60.71 10 1.1 21.1
0 60.809 10 1.1 21.1
0 60.91 10 1.1 21.1
0 61.01 10 1.1 21.1
0 61.111 10 1.1 21.1
0 61.211 10 1.1 21.1
0 61.311 10 1.1 21.1
0 61.411 10 1.1 21.1
0 61.511 10 1.1 21.1
0 61.612 10 1.1 21.1
0 61.711 10 1.1 21.1
0 61.811 10 1.1 21.1
0 61.911 10 1.1 21.1
0 62.011 10 1.1 21.1
0 62.112 10 1.1 21.1
0 62.212 10 1.1 21.1
0 62.312 10 1.1 21.1
0 62.411 10 1.1 21.1
0 62.512 10 1.1 21.1
0 62.612 10 1.1 21.1
0 62.713 10 1.1 21.1
0 62.812 10 1.1 21.1
0 62.913 10 1.1 21.1
0 63.013 10 1.1 21.1
0 63.114 10 1.1 21.1
0 63.214 10 1.1 21.1
0 63.313 10 1.1 21.1
0 63.414 10 1.1 21.1
0 63.514 10 1.1 21.1
0 63.614 10 1.1 21.1
0 63.714 10 1.1 21.1
0 63.814 10 1.1 21.1
0 63.915 10 1.1 21.1
0 64.014 10 1.1 21.1
0 64.115 10 1.1 21.1
0 64.215 10 1.1 21.1
0 64.315 10 1.1 21.1
0 64.415 10 1.1 21.1
0 64.516 10 1.1 21.1
0 64.616 10 1.1 21.1
0 64.715 10 1.1 21.1
0 64.816 10 1.1 21.1
0 64.916 10 1.1 21.1
0 65.015 10 1.1 21.1
0 65.117 10 1.1 21.1
0 65.216 10 1.1 21.1
0 65.316 10 1.1 21.1
0 65.418 10 1.1 21.1
0 65.516 10 1.1 21.1
0 65.616 10 1.1 21.1
0 65.718 10 1.1 21.1
0 65.818 10 1.1 21.1
0 65.918 10 1.1 21.1
0 66.018 10 1.1 21.1
0 66.118 10 1.1 21.1
0 66.218 10 1.1 21.1
0 66.32 10 1.1 21.1
0 66.418 10 1.1 21.1
0 66.519 10 1.1 21.1
0 66.62 10 1.1 21.1
0 66.719 10 1.1 21.1
0 66.819 10 1.1 21.1
0 66.919 10 1.1 21.1
0 67.02 10 1.1 21.1
0 67.119 10 1.1 21.1
0 67.22 10 1.1 21.1
0 67.321 10 1.1 21.1
0 67.419 10 1.1 21.1
0 67.521 10 1.1 21.1
0 67.621 10 1.1 21.1
0 67.721 10 1.1 21.1
0 67.821 10 1.1 21.1
0 67.921 10 1.1 21.1
0 68.02 10 1.1 21.1
0 68.122 10 1.1 21.1
0 68.222 10 1.1 21.1
0 68.322 10 1.1 21.1
0 68.423 10 1.1 21.1
0 68.522 10 1.1 21.1
0 68.622 10 1.1 21.1
0 68.723 10 1.1 21.1
0 68.823 10 1.1 21.1
0 68.922 10 1.1 21.1
0 69.023 10 1.1 21.1
0 69.122 10 1.1 21.1
0 69.224 10 1.1 21.1
0 69.324 10 1.1 21.1
0 69.424 10 1.1 21.1
0 69.525 10 1.1 21.1
0 69.625 10 1.1 21.1
0 69.724 10 1.1 21.1
0 69.823 10 1.1 21.1
0 69.925 10 1.1 21.1
0 70.024 10 1.1 21.1
0 70.124 10 1.2 21.1
0 70.225 10 1.2 21.1
0 70.324 10 1.2 21.1
0 70.425 10 1.2 21.1
0 70.526 10 1.2 21.1
0 70.626 10 1.2 21.1
0 70.726 10 1.2 21.1
0 70.825 10 1.2 21.1
0 70.926 10 1.2 21.1
0 71.025 10 1.2 21.1
0 71.126 10 1.2 21.1
0 71.226 10 1.2 21.1
0 71.322 10 1.2 21.1
0 71.426 10 1.2 21.1
0 71.527 10 1.2 21.1
0 71.626 10 1.2 21.1
0 71.727 10 1.2 21.1
0 71.826 10 1.2 21.1
0 71.927 10 1.2 21.1
0 72.028 10 1.2 21.1
0 72.127 10 1.2 21.1
0 72.227 10 1.2 21.1
0 72.328 10 1.2 21.1
0 72.427 10 1.2 21.1
0 72.528 10 1.2 21.1
0 72.628 10 1.2 21.1
0 72.728 10 1.2 21.1
0 72.824 10 1.2 21.1
0 72.928 10 1.2 21.1
0 73.028 10 1.2 21.1
0 73.128 10 1.2 21.1
0 73.229 10 1.2 21.1
0 73.33 10 1.2 21.1
0 73.429 10 1.2 21.1
0 73.53 10 1.2 21.1
0 73.629 10 1.2 21.1
0 73.73 10 1.2 21.1
0 73.83 10 1.2 21.1
0 73.93 10 1.2 21.1
0 74.031 10 1.2 21.1
0 74.131 10 1.2 21.1
0 74.231 10 1.2 21.1
0 74.33 10 1.2 21.1
0 74.431 10 1.2 21.1
0 74.532 10 1.2 21.1
0 74.632 10 1.2 21.1
0 74.732 10 1.2 21.1
0 74.832 10 1.2 21.1
0 74.932 10 1.2 21.1
0 75.033 10 1.2 21.1
0 75.133 10 1.2 21.1
0 75.233 10 1.2 21.1
0 75.334 10 1.2 21.1
0 75.433 10 1.2 21.1
0 75.533 10 1.2 21.1
0 75.634 10 1.2 21.1
0 75.734 10 1.2 21.1
0 75.834 10 1.2 21.1
0 75.934 10 1.2 21.1
0 76.035 10 1.2 21.1
0 76.134 10 1.2 21.1
0 76.235 10 1.2 21.1
0 76.336 10 1.2 21.1
0 76.436 10 1.2 21.1
0 76.536 10 1.2 21.1
0 76.636 10 1.2 21.1
0 76.736 10 1.2 21.1
0 76.836 10 1.2 21.1
0 76.936 10 1.2 21.1
0 77.036 10 1.2 21.1
0 77.135 10 1.2 21.1
0 77.236 10 1.2 21.1
0 77.336 10 1.2 21.1
0 77.436 10 1.2 21.1
0 77.537 10 1.2 21.1
0 77.637 10 1.2 21.1
0 77.737 10 1.2 21.1
0 77.837 10 1.2 21.1
0 77.937 10 1.2 21.1
0 78.038 10 1.2 21.1
0 78.138 10 1.2 21.1
0 78.238 10 1.2 21.1
0 78.338 10 1.2 21.1
0 78.438 10 1.2 21.1
0 78.538 10 1.2 21.1
0 78.638 10 1.2 21.1
0 78.738 10 1.2 21.1
0 78.838 10 1.2 21.1
0 78.939 10 1.2 21.1
0 79.039 10 1.2 21.1
0 79.138 10 1.2 21.1
0 79.24 10 1.2 21.1
0 79.34 10 1.2 21.1
0 79.439 10 1.2 21.1
0 79.54 10 1.2 21.1
0 79.639 10 1.2 21.1
0 79.74 10 1.2 21.1
0 79.841 10 1.2 21.1
0 79.94 10 1.2 21.1
0 80.041 10 1.2 21.1
0 80.141 10 1.2 21.1
0 80.241 10 1.2 21.1
0 80.341 10 1.2 21.1
0 80.442 10 1.2 21.1
0 80.541 10 1.2 21.1
0 80.641 10 1.2 21.1
0 80.742 10 1.2 21.1
0 80.842 10 1.2 21.1
0 80.941 10 1.2 21.1
0 81.042 10 1.2 21.1
0 81.142 10 1.2 21.1
0 81.243 10 1.2 21.1
0 81.343 10 1.2 21.1
0 81.443 10 1.2 21.1
0 81.542 10 1.2 21.1
0 81.644 10 1.2 21.1
0 81.744 10 1.2 21.1
0 81.833 11 1.2 21.1
0 81.933 10 1.2 21.1
0 82.043 9 1.2 21.1
0 82.143 10 1.2 21.1
0 82.244 10 1.2 21.1
0 82.344 10 1.2 21.1
0 82.443 10 1.2 21.1
0 82.545 10 1.2 21.1
0 82.645 10 1.2 21.1
0 82.745 10 1.2 21.1
0 82.844 10 1.2 21.1
0 82.944 10 1.2 21.1
0 83.045 10 1.2 21.1
0 83.145 10 1.2 21.1
0 83.245 10 1.2 21.1
0 83.346 10 1.2 21.1
0 83.445 10 1.2 21.1
0 83.546 10 1.2 21.1
0 83.645 10 1.2 21.1
0 83.746 10 1.2 21.1
0 83.845 10 1.2 21.1
0 83.946 10 1.2 21.1
0 84.046 10 1.2 21.1
0 84.147 10 1.2 21.1
0 84.247 10 1.2 21.1
0 84.346 10 1.2 21.1
0 84.447 10 1.2 21.1
0 84.546 10 1.2 21.1
0 84.647 10 1.2 21.1
0 84.748 10 1.2 21.1
0 84.847 10 1.2 21.1
0 84.948 10 1.2 21.1
0 85.048 10 1.2 21.1
0 85.148 10 1.2 21.1
0 85.249 10 1.2 21.1
0 85.348 10 1.2 21.1
0 85.449 10 1.2 21.1
0 85.548 10 1.2 21.1
0 85.648 10 1.2 21.1
0 85.749 10 1.2 21.1
0 85.849 10 1.2 21.1
0 85.95 10 1.2 21.1
0 86.05 10 1.2 21.1
0 86.149 10 1.2 21.1
0 86.25 10 1.2 21.1
0 86.351 10 1.2 21.1
0 86.452 10 1.2 21.1
0 86.551 10 1.2 21.1
0 86.651 10 1.2 21.1
0 86.751 10 1.2 21.1
0 86.85 10 1.2 21.1
0 86.951 10 1.2 21.1
0 87.052 10 1.2 21.1
0 87.151 10 1.2 21.1
0 87.251 10 1.2 21.1
0 87.353 10 1.2 21.1
