ID TIME pos
11 1.212 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.693 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 61.801 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 66.809 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 71.816 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 76.923 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 81.932 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 86.94 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 91.948 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 96.955 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 101.963 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 106.969 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 111.977 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 117.086 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 122.094 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 127.196 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 132.209 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 137.215 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 142.224 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 147.232 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 152.24 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 157.247 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 162.457 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 167.464 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 172.472 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [-0.23262000000000005, 0.10738000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 177.478 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [-0.23262000000000005, 0.10738000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 182.486 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [-0.23262000000000005, 0.10738000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 187.494 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [-0.23262000000000005, 0.10738000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 192.502 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [-0.23262000000000005, 0.10738000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 197.509 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [-0.23262000000000005, 0.10738000000000003], [0, 0], [0, 0], [0, 0], [-0.23163, 0.03652999999999995], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 202.518 [-0.5299532232934878, 0.6738181547450952] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41115999999999997, 0.03169000000000022], [-0.23262000000000005, 0.10738000000000003], [0, 0], [0, 0], [0, 0], [-0.23163, 0.03652999999999995], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 207.525 [-0.5299532232934878, 0.6738181547450952] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41115999999999997, 0.03169000000000022], [-0.23262000000000005, 0.10738000000000003], [0, 0], [0, 0], [0, 0], [-0.2254799999999999, 0.05840999999999985], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 212.533 [-0.3148161417205868, 0.12738191702487298] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.43987, 0.3328500000000001], [0, 0], [0, 0], [-0.41115999999999997, 0.03169000000000022], [-0.2800100000000001, 0.11769000000000007], [0, 0], [0, 0], [-0.37786999999999993, 0.14734999999999987], [-0.29478000000000004, 0.12300000000000022], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 217.64 [-0.3491639130708603, 0.13908270095851244] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.3617600000000001, 0.16349999999999998], [0, 0], [-0.3517600000000001, 0.14307999999999987], [-0.41115999999999997, 0.03169000000000022], [-0.34159000000000006, 0.1352500000000001], [0, 0], [0, 0], [-0.36467000000000005, 0.13853999999999989], [-0.34016, 0.13987000000000016], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 222.648 [-0.34893909885218266, 0.13503456086430662] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34695999999999994, 0.13330999999999982], [0, 0], [-0.36241999999999996, 0.11185], [-0.41115999999999997, 0.03169000000000022], [-0.34621999999999997, 0.13980000000000015], [0, 0], [0, 0], [-0.35990999999999995, 0.11710999999999983], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 227.656 [-0.34893350051163274, 0.1347038574594765] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.13297999999999988], [0, 0], [-0.36249, 0.11136999999999997], [-0.41115999999999997, 0.03169000000000022], [-0.34619, 0.13918000000000008], [0, 0], [0, 0], [-0.3599300000000001, 0.11692999999999998], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 232.761 [-0.34893250032016376, 0.13463329723438705] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.13289000000000017], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34619, 0.13906000000000018], [0, 0], [0, 0], [-0.3599300000000001, 0.11692999999999998], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 237.769 [-0.3489325000001025, 0.13463250025511506] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.13289000000000017], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34619, 0.13906000000000018], [0, 0], [0, 0], [-0.3599300000000001, 0.11692999999999998], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 242.776 [-0.3489325000000001, 0.1346325000000817] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.13289000000000017], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34619, 0.13906000000000018], [0, 0], [0, 0], [-0.3599300000000001, 0.11692999999999998], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 247.784 [-0.34948250000000003, 0.13374250000000001] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34694, 0.13289000000000017], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34894000000000003, 0.1346099999999999], [0, 0], [0, 0], [-0.3599300000000001, 0.11692999999999998], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 252.791 [-0.350114484, 0.13279272079999993] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34800999999999993, 0.13146000000000013], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [0, 0], [-0.3599300000000001, 0.11692999999999998], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 257.799 [-0.35014746703488, 0.13273504727065594] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [0, 0], [-0.3599300000000001, 0.11692999999999998], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 262.807 [-0.35035109998945113, 0.13224220001512652] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [0, 0], [-0.3608100000000001, 0.11481999999999992], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 267.815 [-0.35037998755199656, 0.13218502470400484] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [0, 0], [-0.36085999999999996, 0.11473000000000022], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 272.823 [-0.3460050399960166, 0.13181028000790523] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [0, 0], [-0.34284000000000003, 0.11309000000000013], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 277.83 [-0.3457375856127987, 0.13171503048960245] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [0, 0], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 282.838 [-0.34573750002739606, 0.13171500000975658] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [0, 0], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 287.845 [-0.34573750000000875, 0.13171500000000305] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [0, 0], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 292.853 [-0.3457375, 0.13171499999999992] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [0, 0], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 297.861 [-0.3457375, 0.13171499999999992] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [0, 0], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 302.868 [-0.3457375, 0.13171499999999992] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [0, 0], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 307.876 [-0.3490724884259259, 0.12766284722222213] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3156399999999999, 0.049900000000000055], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 312.983 [-0.3490879980051988, 0.1276440024237682] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3208500000000001, 0.05805999999999978], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 317.991 [-0.34908799999974344, 0.12764400000031162] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [-0.34807999999999995, 0.1313200000000001], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3208500000000001, 0.05805999999999978], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 322.998 [-0.34400485714285706, 0.11567763265306118] [-0.38601206652849596, 0.3842029416197321] [[-0.30023, 0.0352800000000002], [-0.34807999999999995, 0.1313200000000001], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.31753999999999993, 0.05381999999999998], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
