ID TIME POS
4 0.208 0.238374i + 0.278138j
4 10.364 0.187268i + 0.399262j
4 20.498 0.792324i + 0.584909j
4 30.762 0.756004i + 0.424012j
4 40.868 0.377217i + 0.537014j
4 50.878 -0.00415752i + 0.504558j
4 60.928 -0.0983848i + 0.502074j
4 70.93 -0.163096i + 0.160832j
4 80.942 -0.0486647i + 0.140493j
4 91.026 -0.139921i + 0.0822416j
4 101.097 -0.143298i + 0.170889j
4 111.12 0.319025i + 0.00775512j
4 121.131 0.388147i + 0.328869j
4 131.213 0.590067i + 0.323478j
4 141.295 0.858941i + 0.394059j
4 151.339 0.392297i + 0.315289j
4 161.358 0.095559i + 0.133889j
4 171.5 0.136152i + 0.469053j
4 181.544 0.397366i + 0.248017j
4 191.556 0.64491i + 0.0493232j
4 201.651 0.346952i + -0.241274j
4 212.335 0.538211i + -0.46191j
4 222.393 0.556029i + -0.367267j
4 232.479 0.0862439i + -0.312003j
4 242.499 0.0896684i + -0.037149j
4 252.596 0.148905i + -0.0468819j
4 262.625 0.270649i + 0.135585j
4 272.699 -0.355707i + 0.316704j
4 282.84 -0.18592i + 0.555313j
4 293.073 0.0170869i + 0.549507j
4 303.097 -0.0477066i + 0.542639j
4 313.105 -0.0910564i + 0.133738j
4 323.162 0.0822579i + -0.208059j
4 333.319 -0.0576277i + -0.185796j
4 343.34 0.378501i + 0.0115856j
4 353.376 0.334668i + -0.201353j
4 363.625 0.217645i + -0.0771561j
4 373.892 0.0208456i + -0.164663j
4 383.981 0.466511i + -0.295536j
4 394.026 0.384668i + -0.2393j
4 404.118 0.142366i + -0.10401j
4 414.279 0.0663243i + 0.150311j
4 424.343 0.16974i + 0.0993353j
4 434.343 -0.00579433i + -0.126713j
4 444.406 -0.0601483i + 0.12786j
4 454.414 0.0747888i + 0.589989j
4 464.415 0.0151689i + 0.372875j
4 474.419 0.0611421i + 0.570536j
4 484.545 0.112452i + 0.483057j
4 494.594 0.272825i + 0.395603j
4 504.635 0.200437i + -0.115176j
4 514.643 0.0281957i + 0.168943j
4 524.733 0.414937i + -0.27005j
4 534.749 0.392974i + -0.477646j
4 544.833 0.242414i + -0.661401j
4 554.925 0.0372482i + -0.283293j
4 565.497 0.24295i + -0.207723j
4 575.783 0.232083i + 0.0331479j
4 585.967 0.168093i + 0.0024274j
4 596.037 -0.207572i + 0.366884j
4 606.144 0.0905722i + 0.592761j
4 616.335 0.0247562i + 0.691363j
4 626.532 -0.0404209i + 0.772363j
4 636.583 -0.288329i + 0.634595j
4 646.594 0.108488i + 0.148684j
4 656.609 0.209025i + 0.164734j
4 666.69 0.173575i + -0.314424j
4 676.723 0.308384i + -0.430914j
4 686.806 0.608341i + -0.468062j
4 696.811 0.459492i + -0.374214j
4 706.832 0.643827i + -0.417096j
4 716.864 0.195677i + -0.098694j
4 726.87 0.257035i + -0.0112599j
4 737.08 0.363423i + 0.359433j
4 747.146 0.309442i + 0.680126j
4 757.163 0.720076i + 0.657358j
4 767.247 0.829629i + 0.867033j
4 777.259 0.862147i + 0.508857j
4 787.309 0.659195i + 0.40656j
4 797.373 0.292793i + 0.574792j
4 807.408 0.0954889i + 0.715625j
4 817.524 -0.0570776i + 0.465666j
4 827.529 0.0605935i + 0.288542j
4 837.572 0.111743i + 0.172031j
4 847.638 0.186079i + -0.156083j
4 857.687 0.216762i + -0.368819j
4 867.697 0.450304i + -0.480872j
4 877.703 0.557069i + -0.506522j
4 887.704 0.291281i + -0.201694j
4 897.777 0.46446i + -0.313717j
4 907.785 0.617622i + 0.00872418j
4 917.813 0.143992i + -0.00853976j
4 927.863 0.1535i + -0.0355233j
4 937.961 0.109452i + 0.373454j
4 948.022 -0.038407i + 0.380604j
4 958.087 -0.0885748i + 0.335091j
4 968.159 -0.123949i + 0.366393j
4 978.198 -0.135865i + 0.0768364j
4 988.311 -0.172083i + 0.0165694j
4 998.336 -0.0692941i + -0.113748j
4 1008.346 0.176399i + -0.220598j
4 1018.362 0.309864i + -0.21614j
4 1028.456 0.00702586i + -0.54712j
4 1038.48 0.0895624i + -0.0911166j
4 1048.733 0.267558i + -0.331756j
4 1058.748 0.435183i + -0.399096j
4 1068.814 0.594898i + -0.509832j
4 1078.948 0.559452i + -0.810572j
4 1089.0 0.533887i + -0.312414j
4 1099.108 0.173196i + -0.141091j
4 1109.324 0.299629i + -0.00789331j
4 1119.561 -0.00633427i + 0.171736j
4 1129.815 0.000494335i + 0.294856j
4 1139.858 -0.0535365i + 0.502367j
4 1149.87 -0.15368i + 0.547414j
4 1159.903 -0.171446i + 0.253351j
4 1169.953 -0.0502203i + -0.333016j
4 1179.959 -0.0834846i + 0.217983j
4 1190.049 -0.165494i + 0.505184j
4 1200.053 -0.0325161i + 0.523471j
4 1210.114 -0.0537477i + 0.657763j
4 1220.162 0.107858i + 0.47867j
4 1230.163 -0.134123i + 0.342163j
4 1240.265 -0.0229507i + 0.156419j
4 1250.342 -0.304679i + -0.0139937j
4 1260.439 -0.456631i + -0.129169j
4 1270.617 -0.299025i + -0.314327j
4 1281.05 -0.158901i + -0.662011j
4 1291.076 0.0138697i + -0.350493j
4 1301.333 -0.253135i + -0.192853j
4 1311.618 -0.308733i + 0.152219j
4 1321.647 -0.334206i + -0.162985j
4 1331.699 -0.36206i + 0.0554881j
4 1341.765 0.121275i + 0.222892j
4 1351.78 0.431494i + 0.261894j
4 1361.802 0.24655i + 0.283874j
4 1371.883 0.249662i + 0.184395j
4 1381.888 0.219778i + 0.296903j
4 1392.23 0.00391627i + 0.174207j
4 1402.287 -0.264999i + 0.334705j
4 1412.342 -0.334836i + 0.408081j
4 1422.382 -0.572636i + 0.303748j
4 1432.447 -0.330942i + 0.609118j
4 1442.519 -0.0492697i + 1.07434j
4 1452.541 0.0646763i + 0.472865j
4 1462.566 -0.0846822i + 0.408817j
4 1472.583 -0.268998i + 0.115914j
4 1482.604 -0.100266i + -0.038343j
4 1492.692 -0.200947i + -0.30401j
4 1502.718 0.0461596i + -0.279771j
4 1512.726 -0.389766i + -0.132685j
4 1523.04 -0.49368i + -0.00276058j
4 1533.047 -0.416286i + 0.205548j
4 1543.139 -0.51849i + 0.183388j
4 1553.17 0.00319894i + 0.119416j
4 1563.539 0.175251i + 0.0730652j
4 1573.555 0.584912i + -0.0194943j
4 1583.931 0.357661i + -0.246302j
4 1594.05 0.220967i + -0.373395j
4 1604.267 0.161366i + -0.0847444j
4 1614.341 -0.185675i + 0.0532692j
4 1624.668 -0.00521454i + 0.241267j
4 1634.684 -0.08561i + 0.564904j
4 1644.71 0.0784231i + 0.559575j
4 1654.788 0.180012i + 0.366954j
4 1664.965 0.0912617i + 0.110007j
4 1675.013 -0.0342588i + 0.225126j
4 1685.102 0.0830235i + 0.464493j
4 1695.145 -0.00722861i + 0.434033j
4 1705.264 0.0700928i + 0.457509j
4 1715.277 0.086648i + 0.255058j
4 1725.303 0.246187i + 0.391057j
4 1735.442 0.56953i + 0.537661j
4 1745.531 0.496771i + 0.179875j
4 1755.544 0.664503i + -0.000957399j
4 1765.583 0.441263i + -0.44513j
4 1775.612 0.575917i + -0.379444j
4 1785.89 0.253118i + -0.202721j
4 1795.938 0.2734i + 0.197195j
