ID TIME ETH
4 0.244 21 21.0
4 5.316 21 21.0
4 10.392 21 21.0
4 15.457 21 21.0
4 20.522 21 21.0
4 25.635 21 21.0
4 30.786 21 21.0
4 35.931 21 21.0
4 41.044 21 21.0
4 46.16 21 21.0
4 51.262 21 21.0
4 56.397 21 21.0
4 61.522 21 21.0
4 66.593 21 21.0
4 71.726 16 21.0
4 76.859 16 21.0
4 81.994 16 21.0
4 87.203 16 21.0
4 92.297 16 21.0
4 97.518 24.333333333333333333 24.333333333333332
4 102.595 24.333333333333333333 24.333333333333332
4 107.732 24.333333333333333333 24.333333333333332
4 112.831 24.333333333333333333 24.333333333333332
4 117.955 24.333333333333333333 24.333333333333332
4 123.042 24.333333333333333333 24.333333333333332
4 128.172 24.333333333333333333 24.333333333333332
4 133.299 24.333333333333333333 24.333333333333332
4 138.396 24.333333333333333333 24.333333333333332
4 143.505 24.333333333333333333 24.333333333333332
4 148.562 24.333333333333333333 24.333333333333332
4 153.685 24.333333333333333333 24.333333333333332
4 158.836 18.500000000000000333 24.333333333333332
4 163.916 18.500000000000000333 24.333333333333332
4 169.033 18.500000000000000333 24.333333333333332
4 174.262 18.500000000000000333 24.333333333333332
4 179.33 18.500000000000000333 24.333333333333332
4 184.467 18.500000000000000333 24.333333333333332
4 189.583 18.500000000000000333 24.333333333333332
4 194.733 18.500000000000000333 24.333333333333332
4 199.833 18.500000000000000333 24.333333333333332
4 204.955 18.500000000000000333 24.333333333333332
4 210.017 24.888888888888888888 24.88888888888889
4 215.153 24.888888888888888888 24.88888888888889
4 220.242 18.916666666666666888 24.88888888888889
4 225.406 18.916666666666666888 24.88888888888889
4 230.466 18.916666666666666888 24.88888888888889
4 235.598 18.916666666666666888 24.88888888888889
4 240.712 18.916666666666666888 24.88888888888889
4 245.79 18.916666666666666888 24.88888888888889
4 250.855 25.444444444444444443 25.444444444444443
4 255.955 25.444444444444444443 25.444444444444443
4 261.105 25.444444444444444443 25.444444444444443
4 266.179 25.444444444444444443 25.444444444444443
4 271.341 25.444444444444444443 25.444444444444443
4 276.452 25.444444444444444443 25.444444444444443
4 281.502 25.444444444444444443 25.444444444444443
4 286.634 25.444444444444444443 25.444444444444443
4 291.739 25.444444444444444443 25.444444444444443
4 296.791 25.444444444444444443 25.444444444444443
4 301.916 25.444444444444444443 25.444444444444443
4 306.976 25.444444444444444443 25.444444444444443
4 312.077 19.333333333333333443 25.444444444444443
4 317.234 19.333333333333333443 25.444444444444443
4 322.332 19.333333333333333443 25.444444444444443
4 327.436 19.333333333333333443 25.444444444444443
4 332.537 19.333333333333333443 25.444444444444443
4 337.617 19.333333333333333443 25.444444444444443
4 342.731 19.333333333333333443 25.444444444444443
4 347.817 19.333333333333333443 25.444444444444443
4 353.021 19.333333333333333443 25.444444444444443
4 358.131 19.333333333333333443 25.444444444444443
4 363.249 19.333333333333333443 25.444444444444443
4 368.358 19.333333333333333443 25.444444444444443
4 373.453 19.333333333333333443 25.444444444444443
4 378.573 19.333333333333333443 25.444444444444443
4 383.631 19.333333333333333443 25.444444444444443
4 388.725 19.333333333333333443 25.444444444444443
4 393.849 19.333333333333333443 25.444444444444443
4 398.907 13.222222222222222443 25.444444444444446
4 404.0 13.222222222222222443 25.444444444444446
4 409.166 13.222222222222222443 25.444444444444446
4 414.322 13.222222222222222443 25.444444444444446
4 419.42 19.333333333333333443 25.444444444444443
4 424.482 25.861111111111111109 25.86111111111111
4 429.744 25.861111111111111109 25.86111111111111
4 434.78 25.861111111111111109 25.86111111111111
4 439.964 25.861111111111111109 25.86111111111111
4 445.087 25.861111111111111109 25.86111111111111
4 450.241 25.861111111111111109 25.86111111111111
4 455.35 25.861111111111111109 25.86111111111111
4 460.431 25.861111111111111109 25.86111111111111
4 465.52 25.861111111111111109 25.86111111111111
4 470.641 25.861111111111111109 25.86111111111111
4 475.759 25.861111111111111109 25.86111111111111
4 480.807 25.861111111111111109 25.86111111111111
4 485.906 25.861111111111111109 25.86111111111111
4 491.099 19.645833333333333109 25.86111111111111
4 496.207 19.645833333333333109 25.86111111111111
4 501.345 19.645833333333333109 25.86111111111111
4 506.425 19.645833333333333109 25.86111111111111
4 511.725 19.645833333333333109 25.86111111111111
4 516.771 19.645833333333333109 25.86111111111111
4 522.037 19.645833333333333109 25.86111111111111
4 527.14 19.645833333333333109 25.86111111111111
4 532.195 27.414930555555555609 27.414930555555557
4 537.235 27.414930555555555609 27.414930555555557
4 542.347 20.811197916666666609 27.414930555555557
4 547.469 27.414930555555555609 27.414930555555557
4 552.584 20.811197916666666609 27.414930555555557
4 557.677 20.811197916666666609 27.414930555555557
4 562.793 20.811197916666666609 27.414930555555557
4 567.856 20.811197916666666609 27.414930555555557
4 573.056 20.811197916666666609 27.414930555555557
4 578.194 20.811197916666666609 27.414930555555557
4 583.31 20.811197916666666609 27.414930555555557
4 588.496 20.811197916666666609 27.414930555555557
4 593.644 20.811197916666666609 27.414930555555557
4 598.802 20.811197916666666609 27.414930555555557
4 603.896 20.811197916666666609 27.414930555555557
4 609.039 20.811197916666666609 27.414930555555557
4 614.145 20.811197916666666609 27.414930555555557
4 619.279 14.207465277777777609 27.414930555555554
4 624.484 20.811197916666666609 27.414930555555557
4 629.578 21.123697916666666609 27.727430555555557
4 634.824 21.123697916666666609 27.727430555555557
4 639.933 21.123697916666666609 27.727430555555557
4 644.994 21.123697916666666609 27.727430555555557
4 650.144 21.123697916666666609 27.727430555555557
4 655.184 21.123697916666666609 27.727430555555557
4 660.412 21.123697916666666609 27.727430555555557
4 665.548 21.123697916666666609 27.727430555555557
4 670.643 21.123697916666666609 27.727430555555557
4 675.772 21.123697916666666609 27.727430555555557
4 680.883 21.123697916666666609 27.727430555555557
4 685.942 21.123697916666666609 27.727430555555557
4 691.05 21.123697916666666609 27.727430555555557
4 696.249 21.123697916666666609 27.727430555555557
4 701.387 21.123697916666666609 27.727430555555557
4 706.452 21.123697916666666609 27.727430555555557
4 711.52 21.123697916666666609 27.727430555555557
4 716.594 28.433449074074074164 28.433449074074073
4 721.694 28.433449074074074164 28.433449074074073
4 726.909 28.433449074074074164 28.433449074074073
4 732.035 28.667824074074074164 28.667824074074073
4 737.103 28.667824074074074164 28.667824074074073
4 742.18 28.667824074074074164 28.667824074074073
4 747.325 28.667824074074074164 28.667824074074073
4 752.39 28.667824074074074164 28.667824074074073
4 757.524 28.667824074074074164 28.667824074074073
4 762.614 28.667824074074074164 28.667824074074073
4 767.676 28.667824074074074164 28.667824074074073
4 772.795 28.667824074074074164 28.667824074074073
4 777.821 28.667824074074074164 28.667824074074073
4 783.039 28.667824074074074164 28.667824074074073
4 788.075 28.667824074074074164 28.667824074074073
4 793.164 28.667824074074074164 28.667824074074073
4 798.32 28.667824074074074164 28.667824074074073
4 803.399 28.667824074074074164 28.667824074074073
4 808.437 28.667824074074074164 28.667824074074073
4 813.577 28.667824074074074164 28.667824074074073
4 818.683 28.667824074074074164 28.667824074074073
4 823.841 21.750868055555556164 28.667824074074076
4 828.957 21.750868055555556164 28.667824074074076
4 834.106 21.750868055555556164 28.667824074074076
4 839.179 21.750868055555556164 28.667824074074076
4 844.295 21.750868055555556164 28.667824074074076
4 849.428 21.750868055555556164 28.667824074074076
4 854.57 21.750868055555556164 28.667824074074076
4 859.632 21.750868055555556164 28.667824074074076
4 864.889 28.667824074074074164 28.667824074074073
4 869.937 28.667824074074074164 28.667824074074073
4 875.014 28.667824074074074164 28.667824074074073
4 880.08 21.750868055555556164 28.667824074074076
4 885.213 21.750868055555556164 28.667824074074076
4 890.359 21.750868055555556164 28.667824074074076
4 895.453 21.750868055555556164 28.667824074074076
4 900.574 21.750868055555556164 28.667824074074076
4 905.709 21.750868055555556164 28.667824074074076
4 910.889 21.750868055555556164 28.667824074074076
4 915.988 21.750868055555556164 28.667824074074076
4 921.135 21.750868055555556164 28.667824074074076
4 926.415 21.750868055555556164 28.667824074074076
4 931.504 21.750868055555556164 28.667824074074076
4 936.72 21.750868055555556164 28.667824074074076
4 941.964 21.750868055555556164 28.667824074074076
4 947.031 21.750868055555556164 28.667824074074076
4 952.195 21.750868055555556164 28.667824074074076
4 957.308 21.750868055555556164 28.667824074074076
4 962.428 14.833912037037037164 28.667824074074073
4 967.505 14.833912037037037164 28.667824074074073
4 972.611 21.750868055555556164 28.667824074074076
4 977.7 21.750868055555556164 28.667824074074076
4 982.84 21.750868055555556164 28.667824074074076
4 987.996 21.750868055555556164 28.667824074074076
4 993.079 21.750868055555556164 28.667824074074076
4 998.213 21.750868055555556164 28.667824074074076
4 1003.347 21.750868055555556164 28.667824074074076
4 1008.565 21.750868055555556164 28.667824074074076
4 1013.677 21.750868055555556164 28.667824074074076
4 1018.746 28.843605324074074164 28.843605324074073
4 1023.821 28.843605324074074164 28.843605324074073
4 1028.937 28.843605324074074164 28.843605324074073
4 1034.033 28.843605324074074164 28.843605324074073
4 1039.153 28.843605324074074164 28.843605324074073
4 1044.242 28.843605324074074164 28.843605324074073
4 1049.361 28.843605324074074164 28.843605324074073
4 1054.42 28.843605324074074164 28.843605324074073
4 1059.48 28.843605324074074164 28.843605324074073
4 1064.61 28.843605324074074164 28.843605324074073
4 1069.66 28.843605324074074164 28.843605324074073
4 1074.749 28.843605324074074164 28.843605324074073
4 1079.845 28.843605324074074164 28.843605324074073
4 1084.97 28.843605324074074164 28.843605324074073
4 1090.073 21.882703993055556164 28.843605324074076
4 1095.158 21.882703993055556164 28.843605324074076
4 1100.226 21.882703993055556164 28.843605324074076
4 1105.315 21.882703993055556164 28.843605324074076
4 1110.435 21.882703993055556164 28.843605324074076
4 1115.586 21.882703993055556164 28.843605324074076
4 1120.707 21.882703993055556164 28.843605324074076
4 1125.883 21.882703993055556164 28.843605324074076
4 1130.983 21.882703993055556164 28.843605324074076
4 1136.298 21.882703993055556164 28.843605324074076
4 1141.427 29.019386574074074164 29.019386574074073
4 1146.621 29.019386574074074164 29.019386574074073
4 1151.678 22.014539930555556164 29.019386574074076
4 1156.808 22.014539930555556164 29.019386574074076
4 1161.866 22.014539930555556164 29.019386574074076
4 1166.95 22.014539930555556164 29.019386574074076
4 1172.087 22.014539930555556164 29.019386574074076
4 1177.135 22.014539930555556164 29.019386574074076
4 1182.251 22.014539930555556164 29.019386574074076
4 1187.341 22.014539930555556164 29.019386574074076
4 1192.438 22.014539930555556164 29.019386574074076
4 1197.587 22.014539930555556164 29.019386574074076
4 1202.71 22.014539930555556164 29.019386574074076
4 1207.86 22.014539930555556164 29.019386574074076
4 1213.062 22.014539930555556164 29.019386574074076
4 1218.153 22.014539930555556164 29.019386574074076
4 1223.271 22.014539930555556164 29.019386574074076
4 1228.426 22.014539930555556164 29.019386574074076
4 1233.486 22.014539930555556164 29.019386574074076
4 1238.571 22.014539930555556164 29.019386574074076
4 1243.714 22.014539930555556164 29.019386574074076
4 1248.831 22.014539930555556164 29.019386574074076
4 1254.137 22.014539930555556164 29.019386574074076
4 1259.271 22.014539930555556164 29.019386574074076
4 1264.837 22.014539930555556164 29.019386574074076
4 1270.008 22.014539930555556164 29.019386574074076
4 1275.137 22.014539930555556164 29.019386574074076
4 1280.24 22.014539930555556164 29.019386574074076
4 1285.456 22.014539930555556164 29.019386574074076
4 1290.649 22.014539930555556164 29.019386574074076
4 1295.776 22.014539930555556164 29.019386574074076
4 1300.956 22.862883391203704289 29.867730034722225
4 1306.108 22.862883391203704289 29.867730034722225
4 1311.249 22.862883391203704289 29.867730034722225
4 1316.398 22.862883391203704289 29.867730034722225
4 1321.466 22.862883391203704289 29.867730034722225
4 1326.684 22.862883391203704289 29.867730034722225
4 1331.778 22.862883391203704289 29.867730034722225
4 1336.881 22.862883391203704289 29.867730034722225
4 1342.041 22.862883391203704289 29.867730034722225
4 1347.126 22.862883391203704289 29.867730034722225
4 1352.264 22.862883391203704289 29.867730034722225
4 1357.379 22.862883391203704289 29.867730034722225
4 1362.525 22.862883391203704289 29.867730034722225
4 1367.703 22.862883391203704289 29.867730034722225
4 1372.861 22.862883391203704289 29.867730034722225
4 1378.067 22.862883391203704289 29.867730034722225
4 1383.143 22.862883391203704289 29.867730034722225
4 1388.312 22.862883391203704289 29.867730034722225
4 1393.49 15.645950882523148289 29.86773003472222
4 1398.62 15.645950882523148289 29.86773003472222
4 1403.734 15.645950882523148289 29.86773003472222
4 1408.844 15.645950882523148289 29.86773003472222
4 1414.02 15.645950882523148289 29.86773003472222
4 1419.087 23.137451171874999622 30.354383680555557
4 1424.198 23.137451171874999622 30.354383680555557
4 1429.334 23.137451171874999622 30.354383680555557
4 1434.446 23.137451171874999622 30.354383680555557
4 1439.542 23.137451171874999622 30.354383680555557
4 1444.666 23.137451171874999622 30.354383680555557
4 1449.767 23.137451171874999622 30.354383680555557
4 1454.921 15.798855251736110622 30.354383680555557
4 1460.059 15.798855251736110622 30.354383680555557
4 1465.209 15.798855251736110622 30.354383680555557
4 1470.35 15.798855251736110622 30.354383680555557
4 1475.699 15.798855251736110622 30.354383680555557
4 1480.866 15.798855251736110622 30.354383680555557
4 1485.981 15.798855251736110622 30.354383680555557
4 1491.131 15.798855251736110622 30.354383680555557
4 1496.281 15.798855251736110622 30.354383680555557
4 1501.391 15.798855251736110622 30.354383680555557
4 1506.772 15.798855251736110622 30.354383680555557
4 1511.876 16.334296834812242288 30.889825263631685
4 1516.97 16.334296834812242288 30.889825263631685
4 1522.075 16.334296834812242288 30.889825263631685
4 1527.161 16.334296834812242288 30.889825263631685
4 1532.342 16.334296834812242288 30.889825263631685
4 1537.5 16.334296834812242288 30.889825263631685
4 1542.686 16.334296834812242288 30.889825263631685
4 1547.796 16.334296834812242288 30.889825263631685
4 1552.917 16.334296834812242288 30.889825263631685
4 1558.096 16.334296834812242288 30.889825263631685
4 1563.216 16.334296834812242288 30.889825263631685
4 1568.344 16.334296834812242288 30.889825263631685
4 1573.454 16.334296834812242288 30.889825263631685
4 1578.727 16.334296834812242288 30.889825263631685
4 1584.016 16.334296834812242288 30.889825263631685
4 1589.196 16.334296834812242288 30.889825263631685
4 1594.422 24.237739217624742663 31.576335137763632
4 1599.631 24.237739217624742663 31.576335137763632
4 1604.754 24.237739217624742663 31.576335137763632
4 1609.854 24.237739217624742663 31.576335137763632
4 1615.024 24.237739217624742663 31.576335137763632
4 1620.151 24.237739217624742663 31.576335137763632
4 1625.287 24.237739217624742663 31.576335137763632
4 1630.421 24.237739217624742663 31.576335137763632
4 1635.531 24.237739217624742663 31.576335137763632
4 1640.603 24.237739217624742663 31.576335137763632
4 1645.784 32.737889419367283913 32.737889419367285
4 1650.905 32.737889419367283913 32.737889419367285
4 1655.949 32.737889419367283913 32.737889419367285
4 1661.05 25.093805634926375913 32.737889419367285
4 1666.098 25.093805634926375913 32.737889419367285
4 1671.242 25.093805634926375913 32.737889419367285
4 1676.307 25.093805634926375913 32.737889419367285
4 1681.43 25.093805634926375913 32.737889419367285
4 1686.546 25.093805634926375913 32.737889419367285
4 1691.641 25.093805634926375913 32.737889419367285
4 1696.756 25.093805634926375913 32.737889419367285
4 1701.862 25.093805634926375913 32.737889419367285
4 1706.984 25.093805634926375913 32.737889419367285
4 1712.051 25.093805634926375913 32.737889419367285
4 1717.118 25.093805634926375913 32.737889419367285
4 1722.251 25.093805634926375913 32.737889419367285
4 1727.353 25.093805634926375913 32.737889419367285
4 1732.448 25.093805634926375913 32.737889419367285
4 1737.589 25.093805634926375913 32.737889419367285
4 1742.661 33.372262376489626135 33.37226237648962
4 1747.711 33.372262376489626135 33.37226237648962
4 1752.817 33.372262376489626135 33.37226237648962
4 1757.902 33.372262376489626135 33.37226237648962
4 1763.007 33.372262376489626135 33.37226237648962
4 1768.087 33.372262376489626135 33.37226237648962
4 1773.305 33.372262376489626135 33.37226237648962
4 1778.417 33.372262376489626135 33.37226237648962
4 1783.52 33.372262376489626135 33.37226237648962
4 1788.664 33.372262376489626135 33.37226237648962
4 1793.746 33.372262376489626135 33.37226237648962
4 1798.81 33.372262376489626135 33.37226237648962
