ID TIME pos
3 1.205 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 171.467 [0.41323795131603885, 0.30475666005987934] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
3 176.474 [0.41323795131603885, 0.30475666005987934] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
3 181.482 [0.41323795131603885, 0.30475666005987934] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
3 186.49 [0.41323795131603885, 0.30475666005987934] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
3 191.498 [0.41323795131603885, 0.30475666005987934] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
3 196.506 [0.41323795131603885, 0.30475666005987934] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
3 201.514 [0.41323795131603885, 0.30475666005987934] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
3 206.522 [0.41323795131603885, 0.30475666005987934] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
3 211.529 [0.41323795131603885, 0.30475666005987934] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
3 216.537 [0.41323795131603885, 0.30475666005987934] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
3 221.544 [0.41323795131603885, 0.30475666005987934] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
3 226.551 [0.41323795131603885, 0.30475666005987934] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
3 231.56 [-0.069521465026837, -0.3551060472402186] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08749999999999991, -0.36505999999999994], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
3 236.568 [-0.06985185975630491, -0.35565174846286524] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0868500000000001, -0.3661399999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
3 241.575 [-0.06985199998196458, -0.3556519999676521] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0868500000000001, -0.3661399999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
3 246.583 [-0.06985199999999771, -0.35565199999999586] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0620099999999999, -0.34570999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0868500000000001, -0.3661399999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
3 251.59 [-0.06075838888888891, -0.3591554645061728] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.11052000000000017, -0.36273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07724999999999982, -0.36629], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
3 256.598 [-0.06534459598622538, -0.3589122975134396] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07148000000000021, -0.36599000000000004], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0, 0]]
3 261.606 [0.06373541791362272, -0.363044667584918] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07143999999999995, -0.36599000000000004], [0.08444999999999991, -0.36078999999999994], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
3 266.614 [0.08089664781034415, -0.3641063978089914] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07143999999999995, -0.36599000000000004], [0.09072000000000013, -0.36224999999999996], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
3 271.621 [0.08118805204860212, -0.3641298617193786] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07143999999999995, -0.36599000000000004], [0.0909399999999998, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
3 276.629 [0.08118999198373898, -0.364129999430944] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.09987000000000013, -0.36216000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07143999999999995, -0.36599000000000004], [0.0909399999999998, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
3 281.636 [0.0789666666336779, -0.3641999999976582] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.08427000000000007, -0.3624799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07143999999999995, -0.36599000000000004], [0.0909399999999998, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
3 286.644 [0.07444208504787521, -0.364321275720155] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07721, -0.36266], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07143999999999995, -0.36599000000000004], [0.0909399999999998, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
3 291.652 [0.07413758059690483, -0.3643249846737455] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07682000000000011, -0.36266], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07143999999999995, -0.36599000000000004], [0.0909399999999998, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
3 296.66 [0.0741152986855839, -0.36432499993692896] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07678999999999991, -0.36266], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07143999999999995, -0.36599000000000004], [0.0909399999999998, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
3 301.667 [0.0741150012291587, -0.36432499999974044] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07678999999999991, -0.36266], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07143999999999995, -0.36599000000000004], [0.0909399999999998, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
3 306.675 [0.0741150000050582, -0.36432499999999896] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07678999999999991, -0.36266], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07143999999999995, -0.36599000000000004], [0.0909399999999998, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
3 311.682 [0.07411500000002075, -0.364325] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07678999999999991, -0.36266], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07143999999999995, -0.36599000000000004], [0.0909399999999998, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
3 316.69 [0.07411500000000003, -0.364325] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07678999999999991, -0.36266], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07143999999999995, -0.36599000000000004], [0.0909399999999998, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
3 321.698 [0.07411499999999993, -0.364325] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07678999999999991, -0.36266], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07143999999999995, -0.36599000000000004], [0.0909399999999998, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
3 326.706 [0.07411499999999993, -0.364325] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07678999999999991, -0.36266], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07143999999999995, -0.36599000000000004], [0.0909399999999998, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
3 331.713 [0.07411499999999993, -0.364325] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.07678999999999991, -0.36266], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07143999999999995, -0.36599000000000004], [0.0909399999999998, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
3 336.72 [0.07656310699588476, -0.3641631893004116] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.08176000000000005, -0.36233000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07143999999999995, -0.36599000000000004], [0.0909399999999998, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
3 341.728 [0.07664388109874858, -0.3641600131246931] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0818500000000002, -0.36233000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07143999999999995, -0.36599000000000004], [0.0909399999999998, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
3 346.735 [0.07664499539546817, -0.3641600000540111] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0818500000000002, -0.36233000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07143999999999995, -0.36599000000000004], [0.0909399999999998, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
3 351.743 [0.07664499998105138, -0.3641600000002223] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0818500000000002, -0.36233000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07143999999999995, -0.36599000000000004], [0.0909399999999998, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
3 356.749 [0.08021874999994152, -0.3636875000000007] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.0818500000000002, -0.36233000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09997999999999996, -0.3627499999999999], [0.07143999999999995, -0.36599000000000004], [0.0909399999999998, -0.3622700000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
