ID TIME ETH
8 0.314 21 21.0
8 5.45 21 21.0
8 10.489 21 21.0
8 15.921 21 21.0
8 21.023 16 21.0
8 26.083 16 21.0
8 31.18 16 21.0
8 36.296 16 21.0
8 41.364 16 21.0
8 46.481 16 21.0
8 51.536 16 21.0
8 56.629 16 21.0
8 61.746 16 21.0
8 66.92 16 21.0
8 71.979 16 21.0
8 77.037 16 21.0
8 82.178 16 16.0
8 87.396 16 16.0
8 92.444 16 16.0
8 97.549 16 16.0
8 102.672 16 16.0
8 107.737 16 16.0
8 112.917 16 16.0
8 118.067 16 16.0
8 123.134 16 16.0
8 128.252 16 16.0
8 133.477 16 16.0
8 138.614 16 16.0
8 143.855 16 16.0
8 148.944 16 16.0
8 154.091 16 16.0
8 159.14 16 16.0
8 164.221 16 16.0
8 169.283 12.25 16.0
8 174.346 12.25 16.0
8 179.41 12.25 16.0
8 184.654 12.25 16.0
8 189.738 12.25 16.0
8 194.869 12.25 16.0
8 199.979 12.25 16.0
8 205.045 12.25 16.0
8 210.221 12.25 16.0
8 215.334 12.25 16.0
8 220.383 12.25 16.0
8 225.71 12.25 16.0
8 230.766 12.25 16.0
8 235.827 12.25 16.0
8 241.409 12.25 16.0
8 246.522 12.25 16.0
8 251.698 12.25 16.0
8 256.884 12.25 16.0
8 261.994 12.25 16.0
8 267.148 12.25 16.0
8 272.287 12.25 16.0
8 277.435 12.25 16.0
8 282.625 12.25 16.0
8 287.759 8.5 16.0
8 292.864 8.5 16.0
8 298.007 8.5 16.0
8 303.121 12.666666666666666666 16.416666666666664
8 308.329 12.666666666666666666 12.666666666666666
8 313.363 12.666666666666666666 12.666666666666666
8 318.391 12.666666666666666666 12.666666666666666
8 323.475 12.666666666666666666 12.666666666666666
8 328.59 12.666666666666666666 12.666666666666666
8 333.687 12.666666666666666666 12.666666666666666
8 338.716 12.666666666666666666 12.666666666666666
8 343.777 12.666666666666666666 12.666666666666666
8 348.904 12.666666666666666666 12.666666666666666
8 354.027 12.666666666666666666 12.666666666666666
8 359.142 12.666666666666666666 12.666666666666666
8 364.299 9.750000000000000166 12.666666666666666
8 369.401 9.750000000000000166 12.666666666666666
8 374.582 9.750000000000000166 12.666666666666666
8 379.663 9.750000000000000166 12.666666666666666
8 384.864 9.750000000000000166 12.666666666666666
8 389.934 9.750000000000000166 12.666666666666666
8 395.04 9.750000000000000166 12.666666666666666
8 400.131 9.750000000000000166 12.666666666666666
8 405.29 9.750000000000000166 12.666666666666666
8 410.357 9.750000000000000166 12.666666666666666
8 415.478 9.750000000000000166 12.666666666666666
8 420.571 9.750000000000000166 12.666666666666666
8 425.701 9.750000000000000166 12.666666666666666
8 430.798 9.750000000000000166 12.666666666666666
8 435.916 9.750000000000000166 12.666666666666666
8 441.086 9.750000000000000166 12.666666666666666
8 446.397 9.750000000000000166 12.666666666666666
8 451.479 9.750000000000000166 12.666666666666666
8 456.628 9.750000000000000166 12.666666666666666
8 461.846 9.750000000000000166 12.666666666666666
8 466.99 9.750000000000000166 12.666666666666666
8 472.09 9.750000000000000166 12.666666666666666
8 477.21 9.750000000000000166 12.666666666666666
8 482.317 9.750000000000000166 12.666666666666666
8 487.602 9.750000000000000166 12.666666666666666
8 492.741 9.750000000000000166 12.666666666666666
8 497.897 6.833333333333333666 12.666666666666666
8 503.3 6.833333333333333666 12.666666666666666
8 508.443 6.833333333333333666 12.666666666666666
8 513.64 6.833333333333333666 12.666666666666666
8 518.803 6.833333333333333666 12.666666666666666
8 523.902 6.833333333333333666 12.666666666666666
8 529.034 6.833333333333333666 12.666666666666666
8 534.243 6.833333333333333666 12.666666666666666
8 539.373 6.833333333333333666 12.666666666666666
8 544.548 6.833333333333333666 12.666666666666666
8 549.719 6.833333333333333666 12.666666666666666
8 554.866 6.833333333333333666 9.75
8 559.958 6.833333333333333666 9.75
8 565.161 6.833333333333333666 9.75
8 570.265 6.833333333333333666 9.75
