ID TIME POS
8 1243.811 0.148961i + 0.212394j
8 1254.052 0.260463i + -0.128328j
8 1264.099 0.295937i + -0.453731j
8 1274.232 0.303973i + -0.393393j
8 1284.282 0.721454i + -0.301241j
8 1294.451 0.10045i + -0.0590315j
8 1304.738 0.120231i + -0.0319858j
8 1315.033 0.570986i + -0.217668j
8 1325.293 0.0662285i + 0.223731j
8 1335.478 0.801737i + 0.306757j
8 1345.581 0.698824i + -0.159222j
8 1356.099 0.149391i + 0.437546j
8 1366.328 0.142493i + -0.13834j
8 1376.33 0.0803109i + -0.097429j
8 1386.568 -0.0985896i + 0.228116j
8 1396.623 0.0419327i + 0.480086j
8 1406.704 0.0550474i + 0.688799j
8 1416.704 8.76786e-05i + 0.640621j
8 1426.757 -0.470375i + 0.646285j
8 1436.782 -0.163247i + 0.579894j
8 1446.887 0.388017i + 0.0811054j
8 1456.989 -0.209516i + 0.236236j
8 1467.101 0.0476372i + -0.0153054j
8 1477.322 0.235763i + -0.41098j
8 1487.379 0.00569988i + -0.11244j
8 1497.435 0.176186i + -0.880794j
8 1507.49 0.715141i + -0.16434j
8 1517.542 1.04908i + -0.342014j
8 1527.629 0.479916i + -0.45086j
8 1537.847 -0.314397i + -0.0494769j
8 1547.87 0.313753i + -0.179059j
8 1557.966 -0.342648i + -0.163279j
8 1567.982 -0.348861i + 0.176466j
8 1578.078 0.0277648i + 0.236333j
8 1588.132 -0.0440048i + 0.833761j
8 1598.292 -0.0200288i + 0.558703j
8 1608.349 0.257835i + 0.379006j
8 1618.363 -0.214955i + 0.0425323j
8 1628.375 -0.426343i + 0.51742j
8 1638.471 0.0692717i + 0.416914j
8 1648.492 0.485996i + 0.473312j
8 1658.519 -0.395991i + 0.841172j
8 1668.677 -0.174456i + 0.331172j
8 1678.691 0.160745i + 0.0849268j
8 1688.694 0.0188359i + 0.241016j
8 1698.727 0.205321i + 0.0342711j
8 1708.838 -0.257808i + 0.05417j
8 1718.847 -0.49994i + -0.0918095j
8 1728.892 -0.12204i + -0.392441j
8 1738.931 0.0742248i + -0.506808j
8 1749.037 -0.241104i + -0.785888j
8 1759.107 0.104638i + -0.033371j
8 1769.413 -0.272025i + -0.199473j
8 1779.864 -0.211733i + -0.366434j
8 1789.994 0.329343i + -0.158643j
8 1800.095 0.47687i + 0.453845j
