ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047250006447581164 0.047250006447581164 0 0 0 0 0 0 0
0 0.108 0.1460519483238065 0.1460519483238065 0 0 0 0 0 0 0
0 0.209 0.293023272950897 0.293023272950897 0 0 0 0 0 0 0
0 0.309 0.48864813059877754 0.48864813059877754 0 0 0 0 0 0 0
0 0.409 0.7336413498765617 0.7336413498765617 0 0 0 0 0 0 0
0 0.51 1.0286769310866246 1.0286769310866246 0 0 0 0 0 0 0
0 0.61 1.3742306960425452 1.3742306960425452 0 0 0 0 0 0 0
0 0.71 1.7705935148481304 1.7705935148481304 0 0 0 0 0 0 0
0 0.809 2.2123948608348165 2.2123948608348165 0 0 0 0 0 0 0
0 0.909 2.698368104620193 2.698368104620193 0 0 0 0 0 0 0
0 1.01 3.2285978665226542 3.2285978665226542 0 0 0 0 0 0 0
0 1.114 3.803145105671247 3.803145105671247 0 0 0 0 0 0 0
0 1.216 4.42205553884032 4.42205553884032 0 0 0 0 0 0 0
0 1.315 5.071145606257151 5.071145606257151 0 0 0 0 0 0 0
0 1.416 5.749637738995263 5.749637738995263 0 0 0 0 0 0 0
0 1.516 6.458603974121279 6.458603974121279 0 0 0 0 0 0 0
0 1.616 7.179999065210467 7.179999065210467 0 0 0 0 0 0 0
0 1.716 7.911806548434748 7.911806548434748 0 0 0 0 0 0 0
0 1.816 8.65624674731727 8.65624674731727 0 0 0 0 0 0 0
0 1.917 9.416919955620212 9.416919955620212 0 0 0 0 0 0 0
0 2.017 10.194320364508181 10.194320364508181 0 0 0 0 0 0 0
0 2.117 10.984694799233965 10.984694799233965 0 0 0 0 0 0 0
0 2.218 11.790358000952965 11.790358000952965 0 0 0 0 0 0 0
0 2.318 12.61896621401097 12.61896621401097 0 0 0 0 0 0 0
0 2.418 13.47346692318106 13.47346692318106 0 0 0 0 0 0 0
0 2.513 14.355370294192992 14.355370294192992 0 0 0 0 0 0 0
0 2.618 15.266038370357869 15.266038370357869 0 0 0 0 0 0 0
0 2.718 16.20230209785918 16.20230209785918 0 0 0 0 0 0 0
0 2.818 17.164513083896093 17.164513083896093 0 0 0 0 0 0 0
0 2.919 18.153462213721564 18.153462213721564 0 0 0 0 0 0 0
0 3.019 19.168738504362203 19.168738504362203 0 0 0 0 0 0 0
0 3.118 20.207677050274064 20.207677050274064 0 0 0 0 0 0 0
0 3.218 21.26464757789558 21.26464757789558 0 0 0 0 0 0 0
0 3.319 22.339992342027926 22.339992342027926 0 0 0 0 0 0 0
0 3.418 23.436176076591337 23.436176076591337 0 0 0 0 0 0 0
0 3.519 24.55205478033794 24.55205478033794 0 0 0 0 0 0 0
0 3.619 25.681905260518175 25.681905260518175 0 0 0 0 0 0 0
0 3.717 26.829683264812836 26.829683264812836 0 0 0 0 0 0 0
0 3.819 27.997976325019778 27.997976325019778 0 0 0 0 0 0 0
0 3.919 29.18635612332922 29.18635612332922 0 0 0 0 0 0 0
0 4.02 30.394468612339594 30.394468612339594 0 0 0 0 0 0 0
0 4.12 31.620000611575648 31.620000611575648 0 0 0 0 0 0 0
0 4.221 32.86346727488456 32.86346727488456 0 0 0 0 0 0 0
0 4.321 34.12202253932753 34.12202253932753 0 0 0 0 0 0 0
0 4.421 35.39630304802006 35.39630304802006 0 0 0 0 0 0 0
0 4.521 36.687794119562206 36.687794119562206 0 0 0 0 0 0 0
0 4.62 37.99890790010355 37.99890790010355 0 0 0 0 0 0 0
0 4.721 39.33094200787572 39.33094200787572 0 0 0 0 0 0 0
0 4.821 40.68493523602445 40.68493523602445 0 0 0 0 0 0 0
0 4.922 42.06093552376952 42.06093552376952 0 0 0 0 0 0 0
0 5.021 43.45907010682211 43.45907010682211 0 0 0 0 0 0 0
0 5.122 44.87706626842777 44.87706626842777 0 0 0 0 0 0 0
0 5.222 46.30942499244629 46.30942499244629 0 0 0 0 0 0 0
0 5.321 47.75917997722399 47.75917997722399 0 0 0 0 0 0 0
0 5.422 49.219173035982976 49.219173035982976 0 0 0 0 0 0 0
0 5.522 50.690177114813736 50.690177114813736 0 0 0 0 0 0 0
0 5.622 52.176090542606104 52.176090542606104 0 0 0 0 0 0 0
0 5.719 53.67837072804592 53.67837072804592 0 0 0 0 0 0 0
0 5.822 55.20081778887569 55.20081778887569 0 0 0 0 0 0 0
0 5.922 56.74207357894109 56.74207357894109 0 0 0 0 0 0 0
0 6.023 58.30255323941591 58.30255323941591 0 0 0 0 0 0 0
0 6.124 59.878996306491445 59.878996306491445 0 0 0 0 0 0 0
0 6.219 61.472827213453236 61.472827213453236 0 0 0 0 0 0 0
0 6.325 63.08615661828934 63.08615661828934 0 0 0 0 0 0 0
0 6.423 64.72007012643783 64.72007012643783 0 0 0 0 0 0 0
0 6.524 66.369741912451 66.369741912451 0 0 0 0 0 0 0
0 6.623 68.04129449191659 68.04129449191659 0 0 0 0 0 0 0
0 6.724 69.73683690738403 69.73683690738403 0 0 0 0 0 0 0
0 6.823 71.4583095642684 71.4583095642684 0 0 0 0 0 0 0
0 6.924 73.20231225677671 73.20231225677671 0 0 0 0 0 0 0
0 7.024 74.97330538953493 74.97330538953493 0 0 0 0 0 0 0
0 7.124 76.77225698393 76.77225698393 0 0 0 0 0 0 0
0 7.225 78.59916647080257 78.59916647080257 0 0 0 0 0 0 0
0 7.325 80.4524653769227 80.4524653769227 0 0 0 0 0 0 0
0 7.425 82.332335921046 82.332335921046 0 0 0 0 0 0 0
0 7.525 84.23622977444742 84.23622977444742 0 0 0 0 0 0 0
0 7.626 86.16413699889526 86.16413699889526 0 0 0 0 0 0 0
0 7.726 88.11635762802301 88.11635762802301 0 0 0 0 0 0 0
0 7.825 90.09005864170385 90.09005864170385 0 0 0 0 0 0 0
0 7.925 92.08322636511451 92.08322636511451 0 0 0 0 0 0 0
0 8.026 94.09877897597865 94.09877897597865 0 0 0 0 0 0 0
0 8.126 96.13408727202962 96.13408727202962 0 0 0 0 0 0 0
0 8.221 98.18593490904311 98.18593490904311 0 0 0 0 0 0 0
0 8.32 100.2511526526107 100.2511526526107 0 0 0 0 0 0 0
0 8.427 102.32120022218447 102.32120022218447 0 0 0 0 0 0 0
0 8.527 104.39751187586106 104.39751187586106 0 0 0 0 0 0 0
0 8.627 106.48350317397268 106.48350317397268 0 0 0 0 0 0 0
0 8.727 108.58207773827573 108.58207773827573 0 0 0 0 0 0 0
0 8.827 110.69630754428283 110.69630754428283 0 0 0 0 0 0 0
0 8.927 112.82259004817723 112.82259004817723 0 0 0 0 0 0 0
0 9.027 114.96716280568013 114.96716280568013 0 0 0 0 0 0 0
0 9.127 117.1307175113055 117.1307175113055 0 0 0 0 0 0 0
0 9.221 119.31062343255152 119.31062343255152 0 0 0 0 0 0 0
0 9.322 121.50968300475792 121.50968300475792 0 0 0 0 0 0 0
0 9.428 123.72564737980699 123.72564737980699 0 0 0 0 0 0 0
0 9.527 125.95666761693826 125.95666761693826 0 0 0 0 0 0 0
0 9.626 128.20233724269198 128.20233724269198 0 0 0 0 0 0 0
0 9.721 130.46174257307666 130.46174257307666 0 0 0 0 0 0 0
0 9.829 132.73404412278455 132.73404412278455 0 0 0 0 0 0 0
0 9.929 135.01725624715237 135.01725624715237 0 0 0 0 0 0 0
0 10.03 137.3139793937481 137.3139793937481 0 0 0 0 0 0 0
0 10.129 139.62515458306723 139.62515458306723 0 0 0 0 0 0 0
0 10.23 141.9508772397637 141.9508772397637 0 0 0 0 0 0 0
0 10.33 144.28882754146233 144.28882754146233 0 0 0 0 0 0 0
0 10.43 146.64273843651105 146.64273843651105 0 0 0 0 0 0 0
0 10.529 149.01246922448456 149.01246922448456 0 0 0 0 0 0 0
0 10.629 151.39915393041164 151.39915393041164 0 0 0 0 0 0 0
0 10.73 153.80307294234424 153.80307294234424 0 0 0 0 0 0 0
0 10.83 156.2217263330965 156.2217263330965 0 0 0 0 0 0 0
0 10.93 158.6554467062891 158.6554467062891 0 0 0 0 0 0 0
0 11.031 161.105834103042 161.105834103042 0 0 0 0 0 0 0
0 11.131 163.56876498799477 163.56876498799477 0 0 0 0 0 0 0
0 11.224 166.0395874874629 166.0395874874629 0 0 0 0 0 0 0
0 11.332 168.51680360100224 168.51680360100224 0 0 0 0 0 0 0
0 11.432 171.00597876228713 171.00597876228713 0 0 0 0 0 0 0
0 11.532 173.50962295437958 173.50962295437958 0 0 0 0 0 0 0
0 11.632 176.02856825883416 176.02856825883416 0 0 0 0 0 0 0
0 11.731 178.56498086487093 178.56498086487093 0 0 0 0 0 0 0
0 11.832 181.1227550042785 181.1227550042785 0 0 0 0 0 0 0
0 11.932 183.70093364404622 183.70093364404622 0 0 0 0 0 0 0
0 12.032 186.29936940166414 186.29936940166414 0 0 0 0 0 0 0
0 12.132 188.91878445485042 188.91878445485042 0 0 0 0 0 0 0
0 12.232 191.55792472374773 191.55792472374773 0 0 0 0 0 0 0
