ID TIME TPS RAM CPU
0 0.003 362 5.9 16.1
0 0.108 9 5.9 16.1
0 0.209 10 5.9 16.1
0 0.309 10 5.9 16.1
0 0.409 10 5.9 16.1
0 0.51 10 5.9 16.1
0 0.61 10 5.9 16.1
0 0.71 10 5.9 16.1
0 0.809 10 5.9 16.1
0 0.909 10 5.9 16.1
0 1.01 10 5.9 16.1
0 1.114 10 5.9 16.1
0 1.217 10 5.9 16.1
0 1.315 10 5.9 16.1
0 1.416 10 5.9 16.1
0 1.516 10 5.9 16.1
0 1.616 10 5.9 16.1
0 1.716 10 5.9 16.1
0 1.816 10 5.9 16.1
0 1.917 10 5.9 16.1
0 2.017 10 5.9 16.1
0 2.117 10 5.9 16.1
0 2.218 10 5.9 16.1
0 2.318 10 5.9 16.1
0 2.418 10 5.9 16.1
0 2.513 10 5.9 16.1
0 2.618 10 5.9 16.1
0 2.718 10 5.9 16.1
0 2.818 10 5.9 16.1
0 2.919 10 5.9 16.1
0 3.019 10 5.9 16.1
0 3.118 10 5.9 16.1
0 3.217 10 5.9 16.1
0 3.319 10 5.9 16.1
0 3.418 10 5.9 16.1
0 3.519 10 5.9 16.1
0 3.619 10 5.9 16.1
0 3.717 10 5.9 16.1
0 3.819 10 5.9 16.1
0 3.919 10 5.9 16.1
0 4.02 10 5.9 16.1
0 4.12 10 5.9 16.1
0 4.221 10 5.9 16.1
0 4.321 10 5.9 16.1
0 4.421 10 5.9 16.1
0 4.521 10 5.9 16.1
0 4.62 10 5.9 16.1
0 4.721 10 5.9 16.1
0 4.821 10 5.9 16.1
0 4.922 10 5.9 16.1
0 5.021 10 5.9 16.1
0 5.122 10 5.9 16.1
0 5.222 10 5.9 16.1
0 5.321 10 5.9 16.1
0 5.422 10 5.9 16.1
0 5.522 10 5.9 16.1
0 5.622 10 5.9 16.1
0 5.719 10 5.9 16.1
0 5.822 10 5.9 16.1
0 5.922 10 5.9 16.1
0 6.023 10 5.9 16.1
0 6.124 10 5.9 16.1
0 6.219 10 5.9 16.1
0 6.325 9 5.9 16.1
0 6.423 10 5.9 16.1
0 6.524 10 5.9 16.1
0 6.623 10 5.9 16.1
0 6.724 10 5.9 16.1
0 6.823 10 5.9 16.1
0 6.924 10 5.9 16.1
0 7.024 10 5.9 16.1
0 7.124 10 5.9 16.1
0 7.225 10 5.9 16.1
0 7.325 10 5.9 16.1
0 7.425 10 5.9 16.1
0 7.524 10 5.9 16.1
0 7.626 10 5.9 16.1
0 7.726 10 5.9 16.1
0 7.825 10 5.9 16.1
0 7.925 10 5.9 16.1
0 8.026 10 5.9 16.1
0 8.125 10 5.9 16.1
0 8.221 10 5.9 16.1
0 8.32 10 5.9 16.1
0 8.427 9 5.9 16.1
0 8.527 10 5.9 16.1
0 8.627 10 5.9 16.1
0 8.726 10 5.9 16.1
0 8.827 10 5.9 16.1
0 8.927 10 5.9 16.1
0 9.027 10 5.9 16.1
0 9.127 10 5.9 16.1
0 9.221 11 5.9 16.1
0 9.322 10 5.9 16.1
0 9.428 9 5.9 16.1
0 9.527 10 5.9 16.1
0 9.626 10 5.9 16.1
0 9.721 10 5.9 16.1
0 9.829 9 5.9 16.1
0 9.929 10 5.9 16.1
0 10.03 10 1.5 16.2
0 10.129 10 1.5 16.2
0 10.23 10 1.5 16.2
0 10.33 10 1.5 16.2
0 10.43 10 1.5 16.2
0 10.529 10 1.5 16.2
0 10.629 10 1.5 16.2
0 10.73 10 1.5 16.2
0 10.83 10 1.5 16.2
0 10.93 10 1.5 16.2
0 11.031 10 1.5 16.2
0 11.131 10 1.5 16.2
0 11.224 11 1.5 16.2
0 11.332 9 1.5 16.2
0 11.432 10 1.5 16.2
0 11.532 10 1.5 16.2
0 11.632 10 1.5 16.2
0 11.731 10 1.5 16.2
0 11.832 10 1.5 16.2
0 11.932 10 1.5 16.2
0 12.032 10 1.5 16.2
0 12.132 10 1.5 16.2
