ID TIME TPS RAM CPU
0 7.123 10 6.1 16.1
0 7.223 10 6.1 16.1
0 7.324 10 6.1 16.1
0 7.424 10 6.1 16.1
0 7.521 10 6.1 16.1
0 7.624 10 6.1 16.1
0 7.724 10 6.1 16.1
0 7.825 10 6.1 16.1
0 7.925 10 6.1 16.1
0 8.022 10 6.1 16.1
0 8.126 10 6.1 16.1
0 8.225 10 6.1 16.1
0 8.326 10 6.1 16.1
0 8.426 10 6.1 16.1
0 8.526 10 6.1 16.1
0 8.627 10 6.1 16.1
0 8.727 10 6.1 16.1
0 8.824 10 6.1 16.1
0 8.928 10 6.1 16.1
0 9.028 10 6.1 16.1
0 9.128 10 6.1 16.1
0 9.228 10 6.1 16.1
0 9.328 10 6.1 16.1
0 9.427 10 6.1 16.1
0 9.527 10 6.1 16.1
0 9.624 10 6.1 16.1
0 9.727 10 6.1 16.1
0 9.828 10 6.1 16.1
0 9.928 10 6.1 16.1
0 10.028 10 1.2 16.1
0 10.128 10 1.2 16.1
0 10.227 10 1.2 16.1
0 10.325 10 1.2 16.1
0 10.428 10 1.2 16.1
0 10.529 10 1.2 16.1
0 10.621 11 1.2 16.1
0 10.729 9 1.2 16.1
0 10.829 10 1.2 16.1
0 10.93 10 1.2 16.1
0 11.026 10 1.2 16.1
0 11.13 10 1.2 16.1
0 11.231 10 1.2 16.1
0 11.33 10 1.2 16.1
0 11.431 10 1.2 16.1
0 11.531 10 1.2 16.1
0 11.631 10 1.2 16.1
0 11.73 10 1.2 16.1
0 11.827 10 1.2 16.1
0 11.931 10 1.2 16.1
0 12.031 10 1.2 16.1
0 12.131 10 1.2 16.1
0 12.232 10 1.2 16.1
0 12.332 10 1.2 16.1
0 12.432 10 1.2 16.1
0 12.533 10 1.2 16.1
0 12.632 10 1.2 16.1
0 12.729 10 1.2 16.1
0 12.832 10 1.2 16.1
0 12.933 10 1.2 16.1
0 13.033 10 1.2 16.1
0 13.133 10 1.2 16.1
0 13.233 10 1.2 16.1
0 13.333 10 1.2 16.1
0 13.433 10 1.2 16.1
0 13.53 10 1.2 16.1
0 13.634 10 1.2 16.1
0 13.734 10 1.2 16.1
0 13.834 10 1.2 16.1
0 13.934 10 1.2 16.1
0 14.034 10 1.2 16.1
0 14.134 10 1.2 16.1
0 14.231 10 1.2 16.1
0 14.335 10 1.2 16.1
0 14.435 10 1.2 16.1
0 14.535 10 1.2 16.1
0 14.636 10 1.2 16.1
0 14.735 10 1.2 16.1
0 14.836 10 1.2 16.1
0 14.936 10 1.2 16.1
0 15.036 10 1.2 16.1
0 15.136 10 1.2 16.1
0 15.233 10 1.2 16.1
0 15.337 10 1.2 16.1
0 15.436 10 1.2 16.1
0 15.536 10 1.2 16.1
0 15.636 10 1.2 16.1
0 15.737 10 1.2 16.1
0 15.838 10 1.2 16.1
0 15.938 10 1.2 16.1
0 16.034 10 1.2 16.1
0 16.138 10 1.2 16.1
0 16.238 10 1.2 16.1
0 16.338 10 1.2 16.1
0 16.438 10 1.2 16.1
0 16.538 10 1.2 16.1
0 16.638 10 1.2 16.1
0 16.735 10 1.2 16.1
0 16.839 10 1.2 16.1
0 16.94 10 1.2 16.1
0 17.039 10 1.2 16.1
0 17.139 10 1.2 16.1
0 17.239 10 1.2 16.1
0 17.339 10 1.2 16.1
0 17.439 10 1.2 16.1
0 17.536 10 1.2 16.1
0 17.64 10 1.2 16.1
0 17.74 10 1.2 16.1
0 17.84 10 1.2 16.1
0 17.94 10 1.2 16.1
0 18.04 10 1.2 16.1
0 18.141 10 1.2 16.1
0 18.237 10 1.2 16.1
0 18.341 10 1.2 16.1
0 18.441 10 1.2 16.1
0 18.542 10 1.2 16.1
0 18.642 10 1.2 16.1
0 18.741 10 1.2 16.1
0 18.841 10 1.2 16.1
0 18.942 10 1.2 16.1
0 19.042 10 1.2 16.1
0 19.139 10 1.2 16.1
0 19.242 10 1.2 16.1
0 19.343 10 1.2 16.1
0 19.442 10 1.2 16.1
0 19.542 10 1.2 16.1
0 19.643 10 1.2 16.1
0 19.743 10 1.2 16.1
0 19.843 10 1.2 16.1
0 19.94 10 1.2 16.1
0 20.043 10 1.2 16.1
0 20.144 10 1.2 16.1
0 20.244 10 1.2 16.1
0 20.344 10 1.2 16.1
0 20.443 10 1.2 16.1
0 20.544 10 1.2 16.1
0 20.641 10 1.2 16.1
0 20.744 10 1.2 16.1
0 20.844 10 1.2 16.1
0 20.944 10 1.2 16.1
0 21.045 10 1.2 16.1
0 21.145 10 1.2 16.1
0 21.242 10 1.2 16.1
0 21.346 10 1.2 16.1
0 21.446 10 1.2 16.1
0 21.545 10 1.2 16.1
0 21.647 10 1.2 16.1
0 21.746 10 1.2 16.1
0 21.846 10 1.2 16.1
0 21.943 10 1.2 16.1
0 22.046 10 1.2 16.1
0 22.147 10 1.2 16.1
0 22.247 10 1.2 16.1
0 22.347 10 1.2 16.1
0 22.447 10 1.2 16.1
0 22.547 10 1.2 16.1
0 22.644 10 1.2 16.1
0 22.747 10 1.2 16.1
0 22.847 10 1.2 16.1
0 22.948 10 1.2 16.1
0 23.049 10 1.2 16.1
0 23.148 10 1.2 16.1
0 23.248 10 1.2 16.1
0 23.345 10 1.2 16.1
0 23.449 10 1.2 16.1
0 23.55 10 1.2 16.1
0 23.65 10 1.2 16.1
0 23.749 10 1.2 16.1
0 23.85 10 1.2 16.1
0 23.95 10 1.2 16.1
0 24.05 10 1.2 16.1
0 24.15 10 1.2 16.1
0 24.247 10 1.2 16.1
0 24.35 10 1.2 16.1
0 24.45 10 1.2 16.1
0 24.55 10 1.2 16.1
0 24.65 10 1.2 16.1
0 24.75 10 1.2 16.1
0 24.85 10 1.2 16.1
0 24.948 10 1.2 16.1
0 25.052 10 1.2 16.1
0 25.152 10 1.2 16.1
0 25.252 10 1.2 16.1
0 25.353 10 1.2 16.1
0 25.453 10 1.2 16.1
0 25.553 10 1.2 16.1
0 25.653 10 1.2 16.1
0 25.753 10 1.2 16.1
0 25.849 10 1.2 16.1
0 25.953 10 1.2 16.1
0 26.05 10 1.2 16.1
0 26.154 10 1.2 16.1
0 26.255 10 1.2 16.1
0 26.354 10 1.2 16.1
0 26.454 10 1.2 16.1
0 26.554 10 1.2 16.1
0 26.655 10 1.2 16.1
0 26.754 10 1.2 16.1
0 26.851 10 1.2 16.1
0 26.955 10 1.2 16.1
0 27.055 10 1.2 16.1
0 27.155 10 1.2 16.1
0 27.255 10 1.2 16.1
0 27.356 10 1.2 16.1
0 27.455 10 1.2 16.1
0 27.556 10 1.2 16.1
0 27.656 10 1.2 16.1
0 27.756 10 1.2 16.1
0 27.857 10 1.2 16.1
0 27.957 10 1.2 16.1
0 28.053 10 1.2 16.1
0 28.157 10 1.2 16.1
0 28.257 10 1.2 16.1
0 28.357 10 1.2 16.1
0 28.457 10 1.2 16.1
0 28.557 10 1.2 16.1
0 28.658 10 1.2 16.1
0 28.757 10 1.2 16.1
0 28.858 10 1.2 16.1
0 28.958 10 1.2 16.1
0 29.054 10 1.2 16.1
0 29.158 10 1.2 16.1
0 29.258 10 1.2 16.1
0 29.358 10 1.2 16.1
0 29.458 10 1.2 16.1
0 29.558 10 1.2 16.1
0 29.659 10 1.2 16.1
0 29.759 10 1.2 16.1
0 29.856 10 1.2 16.1
0 29.96 10 1.2 16.1
0 30.061 10 1.2 16.1
0 30.16 10 1.2 16.1
0 30.261 10 1.2 16.1
0 30.36 10 1.2 16.1
0 30.46 10 1.2 16.1
0 30.561 10 1.2 16.1
0 30.657 10 1.2 16.1
0 30.761 10 1.2 16.1
0 30.861 10 1.2 16.1
0 30.961 10 1.2 16.1
0 31.062 10 1.2 16.1
0 31.162 10 1.2 16.1
0 31.262 10 1.2 16.1
0 31.362 10 1.2 16.1
0 31.462 10 1.2 16.1
0 31.562 10 1.2 16.1
0 31.659 10 1.2 16.1
0 31.762 10 1.2 16.1
0 31.862 10 1.2 16.1
0 31.963 10 1.2 16.1
0 32.063 10 1.2 16.1
0 32.163 10 1.2 16.1
0 32.263 10 1.2 16.1
0 32.363 10 1.2 16.1
0 32.46 10 1.2 16.1
0 32.564 10 1.2 16.1
0 32.664 10 1.2 16.1
0 32.764 10 1.2 16.1
0 32.864 10 1.2 16.1
0 32.965 10 1.2 16.1
0 33.064 10 1.2 16.1
0 33.164 10 1.2 16.1
0 33.265 10 1.2 16.1
0 33.361 10 1.2 16.1
0 33.465 10 1.2 16.1
0 33.565 10 1.2 16.1
0 33.665 10 1.2 16.1
0 33.765 10 1.2 16.1
0 33.866 10 1.2 16.1
0 33.966 10 1.2 16.1
0 34.067 10 1.2 16.1
0 34.167 10 1.2 16.1
0 34.266 10 1.2 16.1
0 34.367 10 1.2 16.1
0 34.467 10 1.2 16.1
0 34.567 10 1.2 16.1
0 34.667 10 1.2 16.1
0 34.766 10 1.2 16.1
0 34.867 10 1.2 16.1
0 34.968 10 1.2 16.1
0 35.068 10 1.2 16.1
0 35.167 10 1.2 16.1
0 35.268 10 1.2 16.1
0 35.369 10 1.2 16.1
0 35.468 10 1.2 16.1
0 35.568 10 1.2 16.1
0 35.669 10 1.2 16.1
0 35.768 10 1.2 16.1
0 35.868 10 1.2 16.1
0 35.968 10 1.2 16.1
0 36.069 10 1.2 16.1
0 36.17 10 1.2 16.1
0 36.27 10 1.2 16.1
0 36.37 10 1.2 16.1
0 36.47 10 1.2 16.1
0 36.57 10 1.2 16.1
0 36.67 10 1.2 16.1
0 36.77 10 1.2 16.1
0 36.87 10 1.2 16.1
0 36.971 10 1.2 16.1
0 37.07 10 1.2 16.1
0 37.17 10 1.2 16.1
0 37.271 10 1.2 16.1
0 37.37 10 1.2 16.1
0 37.471 10 1.2 16.1
0 37.572 10 1.2 16.1
0 37.671 10 1.2 16.1
0 37.772 10 1.2 16.1
0 37.872 10 1.2 16.1
0 37.973 10 1.2 16.1
0 38.072 10 1.2 16.1
0 38.172 10 1.2 16.1
0 38.272 10 1.2 16.1
0 38.372 10 1.2 16.1
0 38.473 10 1.2 16.1
0 38.573 10 1.2 16.1
0 38.673 10 1.2 16.1
0 38.773 10 1.2 16.1
0 38.873 10 1.2 16.1
0 38.973 10 1.2 16.1
0 39.073 10 1.2 16.1
0 39.174 10 1.2 16.1
0 39.274 10 1.2 16.1
0 39.375 10 1.2 16.1
0 39.474 10 1.2 16.1
0 39.571 10 1.2 16.1
0 39.675 10 1.2 16.1
0 39.774 10 1.2 16.1
0 39.875 10 1.2 16.1
0 39.975 10 1.2 16.1
0 40.076 10 1.4 16.1
0 40.176 10 1.4 16.1
0 40.276 10 1.4 16.1
0 40.372 10 1.4 16.1
0 40.476 10 1.4 16.1
0 40.576 10 1.4 16.1
0 40.676 10 1.4 16.1
0 40.776 10 1.4 16.1
0 40.877 10 1.4 16.1
0 40.977 10 1.4 16.1
0 41.073 10 1.4 16.1
0 41.177 10 1.4 16.1
0 41.278 10 1.4 16.1
0 41.378 10 1.4 16.1
0 41.478 10 1.4 16.1
0 41.577 10 1.4 16.1
0 41.678 10 1.4 16.1
0 41.774 10 1.4 16.1
0 41.878 10 1.4 16.1
0 41.978 10 1.4 16.1
0 42.079 10 1.4 16.1
0 42.179 10 1.4 16.1
0 42.279 10 1.4 16.1
0 42.379 10 1.4 16.1
0 42.479 10 1.4 16.1
0 42.576 10 1.4 16.1
0 42.68 10 1.4 16.1
0 42.78 10 1.4 16.1
0 42.88 10 1.4 16.1
0 42.98 10 1.4 16.1
0 43.08 10 1.4 16.1
0 43.18 10 1.4 16.1
0 43.277 10 1.4 16.1
0 43.381 10 1.4 16.1
0 43.481 10 1.4 16.1
0 43.582 10 1.4 16.1
0 43.681 10 1.4 16.1
0 43.781 10 1.4 16.1
0 43.881 10 1.4 16.1
0 43.978 10 1.4 16.1
0 44.082 10 1.4 16.1
0 44.182 10 1.4 16.1
0 44.282 10 1.4 16.1
0 44.383 10 1.4 16.1
0 44.483 10 1.4 16.1
0 44.583 10 1.4 16.1
0 44.683 10 1.4 16.1
0 44.783 10 1.4 16.1
0 44.884 10 1.4 16.1
0 44.98 10 1.4 16.1
0 45.084 10 1.4 16.1
0 45.184 10 1.4 16.1
0 45.284 10 1.4 16.1
0 45.385 10 1.4 16.1
0 45.485 10 1.4 16.1
0 45.585 10 1.4 16.1
0 45.684 10 1.4 16.1
0 45.785 10 1.4 16.1
0 45.881 10 1.4 16.1
0 45.985 10 1.4 16.1
0 46.086 10 1.4 16.1
0 46.185 10 1.4 16.1
0 46.287 10 1.4 16.1
0 46.387 10 1.4 16.1
0 46.487 10 1.4 16.1
0 46.586 10 1.4 16.1
0 46.685 10 1.4 16.1
0 46.783 10 1.4 16.1
0 46.887 10 1.4 16.1
0 46.987 10 1.4 16.1
0 47.087 10 1.4 16.1
0 47.188 10 1.4 16.1
0 47.287 10 1.4 16.1
0 47.387 10 1.4 16.1
0 47.488 10 1.4 16.1
0 47.584 10 1.4 16.1
0 47.686 10 1.4 16.1
0 47.788 10 1.4 16.1
0 47.888 10 1.4 16.1
0 47.988 10 1.4 16.1
0 48.089 10 1.4 16.1
0 48.186 10 1.4 16.1
0 48.285 10 1.4 16.1
0 48.389 10 1.4 16.1
0 48.489 10 1.4 16.1
0 48.589 10 1.4 16.1
0 48.686 10 1.4 16.1
0 48.789 10 1.4 16.1
0 48.891 10 1.4 16.1
0 48.99 10 1.4 16.1
0 49.09 10 1.4 16.1
0 49.187 10 1.4 16.1
0 49.287 10 1.4 16.1
0 49.391 10 1.4 16.1
0 49.491 10 1.4 16.1
0 49.591 10 1.4 16.1
0 49.687 10 1.4 16.1
0 49.791 10 1.4 16.1
0 49.892 10 1.4 16.1
0 49.991 10 1.4 16.1
0 50.088 10 1.1 16.1
0 50.188 10 1.1 16.1
0 50.292 10 1.1 16.1
0 50.393 10 1.1 16.1
0 50.492 10 1.1 16.1
0 50.593 10 1.1 16.1
0 50.688 11 1.1 16.1
0 50.789 10 1.1 16.1
0 50.893 10 1.1 16.1
0 50.993 10 1.1 16.1
0 51.093 10 1.1 16.1
0 51.188 11 1.1 16.1
0 51.295 9 1.1 16.1
0 51.394 10 1.1 16.1
0 51.494 10 1.1 16.1
0 51.59 10 1.1 16.1
0 51.688 10 1.1 16.1
0 51.794 9 1.1 16.1
0 51.894 10 1.1 16.1
0 51.995 10 1.1 16.1
0 52.095 10 1.1 16.1
0 52.189 11 1.1 16.1
0 52.291 10 1.1 16.1
0 52.395 10 1.1 16.1
0 52.496 10 1.1 16.1
0 52.591 10 1.1 16.1
0 52.695 10 1.1 16.1
0 52.795 10 1.1 16.1
0 52.896 10 1.1 16.1
0 52.992 10 1.1 16.1
0 53.097 10 1.1 16.1
0 53.196 10 1.1 16.1
0 53.296 10 1.1 16.1
0 53.397 10 1.1 16.1
0 53.497 10 1.1 16.1
0 53.597 10 1.1 16.1
0 53.69 11 1.1 16.1
0 53.794 10 1.1 16.1
0 53.897 10 1.1 16.1
0 53.998 10 1.1 16.1
0 54.097 10 1.1 16.1
0 54.19 11 1.1 16.1
0 54.294 10 1.1 16.1
0 54.398 10 1.1 16.1
0 54.498 10 1.1 16.1
0 54.599 10 1.1 16.1
0 54.698 10 1.1 16.1
0 54.798 10 1.1 16.1
0 54.899 10 1.1 16.1
0 54.999 10 1.1 16.1
0 55.095 10 1.1 16.1
0 55.191 10 1.1 16.1
0 55.3 9 1.1 16.1
0 55.4 10 1.1 16.1
0 55.5 10 1.1 16.1
0 55.6 10 1.1 16.1
0 55.695 11 1.1 16.1
0 55.796 10 1.1 16.1
0 55.9 10 1.1 16.1
0 56.0 10 1.1 16.1
0 56.101 10 1.1 16.1
0 56.195 11 1.1 16.1
0 56.301 9 1.1 16.1
0 56.401 10 1.1 16.1
0 56.502 10 1.1 16.1
0 56.598 10 1.1 16.1
0 56.698 10 1.1 16.1
0 56.802 10 1.1 16.1
0 56.902 10 1.1 16.1
0 57.002 10 1.1 16.1
0 57.103 10 1.1 16.1
0 57.202 10 1.1 16.1
0 57.303 10 1.1 16.1
0 57.399 10 1.1 16.1
0 57.503 10 1.1 16.1
0 57.599 10 1.1 16.1
0 57.702 10 1.1 16.1
0 57.803 10 1.1 16.1
0 57.903 10 1.1 16.1
0 58.003 10 1.1 16.1
0 58.104 10 1.1 16.1
0 58.199 11 1.1 16.1
0 58.304 10 1.1 16.1
0 58.404 10 1.1 16.1
0 58.504 10 1.1 16.1
0 58.604 10 1.1 16.1
0 58.703 10 1.1 16.1
0 58.805 10 1.1 16.1
0 58.905 10 1.1 16.1
0 59.005 10 1.1 16.1
0 59.101 10 1.1 16.1
0 59.204 10 1.1 16.1
0 59.305 10 1.1 16.1
0 59.405 10 1.1 16.1
0 59.505 10 1.1 16.1
0 59.602 10 1.1 16.1
0 59.705 10 1.1 16.1
0 59.805 10 1.1 16.1
0 59.906 10 1.1 16.1
0 60.006 10 1.1 16.1
0 60.107 10 1.1 16.1
0 60.205 10 1.1 16.1
0 60.308 10 1.1 16.1
0 60.407 10 1.1 16.1
0 60.503 10 1.1 16.1
0 60.608 10 1.1 16.1
0 60.706 10 1.1 16.1
0 60.808 10 1.1 16.1
0 60.908 10 1.1 16.1
0 61.008 10 1.1 16.1
0 61.109 10 1.1 16.1
0 61.207 10 1.1 16.1
0 61.309 10 1.1 16.1
0 61.409 10 1.1 16.1
0 61.509 10 1.1 16.1
0 61.609 10 1.1 16.1
0 61.708 10 1.1 16.1
0 61.805 10 1.1 16.1
0 61.909 10 1.1 16.1
0 62.009 10 1.1 16.1
0 62.11 10 1.1 16.1
0 62.208 10 1.1 16.1
0 62.31 10 1.1 16.1
0 62.411 10 1.1 16.1
0 62.51 10 1.1 16.1
0 62.605 11 1.1 16.1
0 62.706 10 1.1 16.1
0 62.811 10 1.1 16.1
0 62.91 10 1.1 16.1
0 63.01 10 1.1 16.1
0 63.111 10 1.1 16.1
0 63.21 10 1.1 16.1
0 63.311 10 1.1 16.1
0 63.407 10 1.1 16.1
0 63.511 10 1.1 16.1
0 63.611 10 1.1 16.1
0 63.711 10 1.1 16.1
0 63.812 10 1.1 16.1
0 63.912 10 1.1 16.1
0 64.012 10 1.1 16.1
0 64.113 10 1.1 16.1
0 64.211 10 1.1 16.1
0 64.308 10 1.1 16.1
0 64.412 10 1.1 16.1
0 64.512 10 1.1 16.1
0 64.612 10 1.1 16.1
0 64.712 10 1.1 16.1
0 64.812 10 1.1 16.1
0 64.913 10 1.1 16.1
0 65.009 10 1.1 16.1
0 65.113 10 1.1 16.1
0 65.212 10 1.1 16.1
0 65.313 10 1.1 16.1
0 65.414 10 1.1 16.1
0 65.513 10 1.1 16.1
0 65.614 10 1.1 16.1
0 65.71 10 1.1 16.1
0 65.814 10 1.1 16.1
0 65.915 10 1.1 16.1
0 66.014 10 1.1 16.1
0 66.114 10 1.1 16.1
0 66.213 10 1.1 16.1
0 66.316 10 1.1 16.1
0 66.415 10 1.1 16.1
0 66.516 10 1.1 16.1
0 66.615 10 1.1 16.1
0 66.715 10 1.1 16.1
0 66.812 10 1.1 16.1
0 66.916 10 1.1 16.1
0 67.015 10 1.1 16.1
0 67.116 10 1.1 16.1
0 67.215 10 1.1 16.1
0 67.316 10 1.1 16.1
0 67.416 10 1.1 16.1
0 67.513 10 1.1 16.1
0 67.612 10 1.1 16.1
0 67.716 10 1.1 16.1
0 67.816 10 1.1 16.1
0 67.917 10 1.1 16.1
0 68.017 10 1.1 16.1
0 68.118 10 1.1 16.1
0 68.213 10 1.1 16.1
0 68.317 10 1.1 16.1
0 68.417 10 1.1 16.1
0 68.517 10 1.1 16.1
0 68.618 10 1.1 16.1
0 68.717 10 1.1 16.1
0 68.818 10 1.1 16.1
0 68.915 10 1.1 16.1
0 69.018 10 1.1 16.1
0 69.118 10 1.1 16.1
0 69.218 10 1.1 16.1
0 69.319 10 1.1 16.1
0 69.419 10 1.1 16.1
0 69.519 10 1.1 16.1
0 69.616 10 1.1 16.1
0 69.719 10 1.1 16.1
0 69.819 10 1.1 16.1
0 69.92 10 1.1 16.1
0 70.019 10 1.1 16.1
0 70.12 10 1.3 16.1
0 70.218 10 1.3 16.1
0 70.317 10 1.3 16.1
0 70.42 10 1.3 16.1
0 70.52 10 1.3 16.1
0 70.623 10 1.3 16.1
0 70.712 11 1.3 16.1
0 70.82 9 1.3 16.1
0 70.921 10 1.3 16.1
0 71.022 10 1.3 16.1
0 71.122 10 1.3 16.1
0 71.221 10 1.3 16.1
0 71.319 10 1.3 16.1
0 71.424 10 1.3 16.1
0 71.523 10 1.3 16.1
0 71.623 10 1.3 16.1
0 71.722 10 1.3 16.1
0 71.823 10 1.3 16.1
0 71.923 10 1.3 16.1
0 72.023 10 1.3 16.1
0 72.124 10 1.3 16.1
0 72.223 10 1.3 16.1
0 72.324 10 1.3 16.1
0 72.423 10 1.3 16.1
0 72.523 10 1.3 16.1
0 72.619 11 1.3 16.1
0 72.72 10 1.3 16.1
0 72.824 10 1.3 16.1
0 72.924 10 1.3 16.1
0 73.024 10 1.3 16.1
0 73.124 10 1.3 16.1
0 73.223 10 1.3 16.1
0 73.325 10 1.3 16.1
0 73.421 10 1.3 16.1
0 73.525 10 1.3 16.1
0 73.625 10 1.3 16.1
0 73.725 10 1.3 16.1
0 73.825 10 1.3 16.1
0 73.925 10 1.3 16.1
0 74.026 10 1.3 16.1
0 74.125 10 1.3 16.1
0 74.222 10 1.3 16.1
0 74.326 10 1.3 16.1
0 74.426 10 1.3 16.1
0 74.526 10 1.3 16.1
0 74.626 10 1.3 16.1
0 74.726 10 1.3 16.1
0 74.827 10 1.3 16.1
0 74.927 10 1.3 16.1
0 75.024 10 1.3 16.1
0 75.128 10 1.3 16.1
0 75.227 10 1.3 16.1
0 75.328 10 1.3 16.1
0 75.428 10 1.3 16.1
0 75.527 10 1.3 16.1
0 75.628 10 1.3 16.1
0 75.725 10 1.3 16.1
0 75.828 10 1.3 16.1
0 75.928 10 1.3 16.1
0 76.028 10 1.3 16.1
0 76.129 10 1.3 16.1
0 76.228 10 1.3 16.1
0 76.33 10 1.3 16.1
0 76.43 10 1.3 16.1
0 76.53 10 1.3 16.1
0 76.629 10 1.3 16.1
0 76.726 10 1.3 16.1
0 76.83 10 1.3 16.1
0 76.93 10 1.3 16.1
0 77.03 10 1.3 16.1
0 77.13 10 1.3 16.1
0 77.229 10 1.3 16.1
0 77.33 10 1.3 16.1
0 77.43 10 1.3 16.1
0 77.527 10 1.3 16.1
0 77.627 10 1.3 16.1
0 77.729 10 1.3 16.1
0 77.831 10 1.3 16.1
0 77.931 10 1.3 16.1
0 78.031 10 1.3 16.1
0 78.131 10 1.3 16.1
0 78.228 10 1.3 16.1
0 78.332 10 1.3 16.1
0 78.432 10 1.3 16.1
0 78.532 10 1.3 16.1
0 78.632 10 1.3 16.1
0 78.732 10 1.3 16.1
0 78.832 10 1.3 16.1
0 78.929 10 1.3 16.1
0 79.032 10 1.3 16.1
0 79.133 10 1.3 16.1
0 79.232 10 1.3 16.1
0 79.334 10 1.3 16.1
0 79.433 10 1.3 16.1
0 79.534 10 1.3 16.1
0 79.63 10 1.3 16.1
0 79.733 10 1.3 16.1
0 79.834 10 1.3 16.1
0 79.935 10 1.3 16.1
0 80.035 10 1.3 16.1
0 80.135 10 1.3 16.1
0 80.233 10 1.3 16.1
0 80.331 10 1.3 16.1
0 80.436 10 1.3 16.1
0 80.536 10 1.3 16.1
0 80.636 10 1.3 16.1
0 80.735 10 1.3 16.1
0 80.835 10 1.3 16.1
0 80.935 10 1.3 16.1
0 81.032 10 1.3 16.1
0 81.137 10 1.3 16.1
0 81.236 10 1.3 16.1
0 81.338 10 1.3 16.1
0 81.437 10 1.3 16.1
0 81.538 10 1.3 16.1
0 81.637 10 1.3 16.1
0 81.737 10 1.3 16.1
0 81.834 10 1.3 16.1
0 81.938 10 1.3 16.1
0 82.038 10 1.3 16.1
0 82.138 10 1.3 16.1
0 82.237 10 1.3 16.1
0 82.339 10 1.3 16.1
0 82.439 10 1.3 16.1
0 82.538 10 1.3 16.1
0 82.632 11 1.3 16.1
0 82.735 10 1.3 16.1
0 82.839 10 1.3 16.1
0 82.938 10 1.3 16.1
0 83.038 10 1.3 16.1
0 83.139 10 1.3 16.1
0 83.238 10 1.3 16.1
0 83.34 10 1.3 16.1
0 83.436 10 1.3 16.1
0 83.54 10 1.3 16.1
0 83.64 10 1.3 16.1
0 83.739 10 1.3 16.1
0 83.84 10 1.3 16.1
0 83.941 10 1.3 16.1
0 84.041 10 1.3 16.1
0 84.141 10 1.3 16.1
0 84.237 10 1.3 16.1
0 84.342 10 1.3 16.1
0 84.442 10 1.3 16.1
0 84.542 10 1.3 16.1
0 84.642 10 1.3 16.1
0 84.741 10 1.3 16.1
0 84.842 10 1.3 16.1
0 84.941 10 1.3 16.1
0 85.039 10 1.3 16.1
0 85.143 10 1.3 16.1
0 85.241 10 1.3 16.1
0 85.343 10 1.3 16.1
0 85.443 10 1.3 16.1
0 85.542 10 1.3 16.1
0 85.643 10 1.3 16.1
0 85.739 10 1.3 16.1
0 85.843 10 1.3 16.1
0 85.944 10 1.3 16.1
0 86.044 10 1.3 16.1
0 86.144 10 1.3 16.1
0 86.242 10 1.3 16.1
0 86.346 10 1.3 16.1
0 86.44 11 1.3 16.1
0 86.545 10 1.3 16.1
0 86.645 10 1.3 16.1
0 86.744 10 1.3 16.1
0 86.845 10 1.3 16.1
0 86.945 10 1.3 16.1
0 87.045 10 1.3 16.1
0 87.142 10 1.3 16.1
0 87.244 10 1.3 16.1
0 87.345 10 1.3 16.1
