ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047250027286152706 0.047250027286152706 0 0 0 0 0 0 0
0 0.109 0.14349261906748573 0.14349261906748573 0 0 0 0 0 0 0
0 0.208 0.28844660502465486 0.28844660502465486 0 0 0 0 0 0 0
0 0.309 0.4824137568063366 0.4824137568063366 0 0 0 0 0 0 0
0 0.409 0.7236658942393984 0.7236658942393984 0 0 0 0 0 0 0
0 0.51 1.0112807758429263 1.0112807758429263 0 0 0 0 0 0 0
0 0.61 1.3455338286508525 1.3455338286508525 0 0 0 0 0 0 0
0 0.71 1.7266178360896942 1.7266178360896942 0 0 0 0 0 0 0
0 0.81 2.154671876472931 2.154671876472931 0 0 0 0 0 0 0
0 0.91 2.629797784266768 2.629797784266768 0 0 0 0 0 0 0
0 1.01 3.1520730265174906 3.1520730265174906 0 0 0 0 0 0 0
0 1.111 3.7215579318471037 3.7215579318471037 0 0 0 0 0 0 0
0 1.215 4.337287056789315 4.337287056789315 0 0 0 0 0 0 0
0 1.314 4.988759304798123 4.988759304798123 0 0 0 0 0 0 0
0 1.414 5.677388781406177 5.677388781406177 0 0 0 0 0 0 0
0 1.515 6.406082685043914 6.406082685043914 0 0 0 0 0 0 0
0 1.615 7.156538844218893 7.156538844218893 0 0 0 0 0 0 0
0 1.715 7.924866139821218 7.924866139821218 0 0 0 0 0 0 0
0 1.815 8.71333311031161 8.71333311031161 0 0 0 0 0 0 0
0 1.912 9.521228460711402 9.521228460711402 0 0 0 0 0 0 0
0 2.016 10.349546973864076 10.349546973864076 0 0 0 0 0 0 0
0 2.116 11.207369914044255 11.207369914044255 0 0 0 0 0 0 0
0 2.216 12.100567049418766 12.100567049418766 0 0 0 0 0 0 0
0 2.316 13.021537905179375 13.021537905179375 0 0 0 0 0 0 0
0 2.416 13.969654535665732 13.969654535665732 0 0 0 0 0 0 0
0 2.516 14.941980811711113 14.941980811711113 0 0 0 0 0 0 0
0 2.616 15.942788725986045 15.942788725986045 0 0 0 0 0 0 0
0 2.716 16.972898527604215 16.972898527604215 0 0 0 0 0 0 0
0 2.813 18.032648626767315 18.032648626767315 0 0 0 0 0 0 0
0 2.917 19.122344857077987 19.122344857077987 0 0 0 0 0 0 0
0 3.017 20.24225923975902 20.24225923975902 0 0 0 0 0 0 0
0 3.117 21.394901871219762 21.394901871219762 0 0 0 0 0 0 0
0 3.217 22.582041670841345 22.582041670841345 0 0 0 0 0 0 0
0 3.317 23.802477842248805 23.802477842248805 0 0 0 0 0 0 0
0 3.418 25.056651866375066 25.056651866375066 0 0 0 0 0 0 0
0 3.514 26.34823628589821 26.34823628589821 0 0 0 0 0 0 0
0 3.618 27.67808986588848 27.67808986588848 0 0 0 0 0 0 0
0 3.718 29.04356811059563 29.04356811059563 0 0 0 0 0 0 0
0 3.818 30.444817638026034 30.444817638026034 0 0 0 0 0 0 0
0 3.919 31.879220637826375 31.879220637826375 0 0 0 0 0 0 0
