ID TIME pos
1 1.205 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.416 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 76.425 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 81.432 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 86.44 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 91.449 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 96.456 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 101.465 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 106.473 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 111.481 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 116.489 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 121.497 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 126.506 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 131.514 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 136.521 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 141.53 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 146.538 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 151.546 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 156.554 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 161.562 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 166.57 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 171.578 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 176.586 [0.307779432619944, -0.45112735167161194] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 181.595 [0.307779432619944, -0.45112735167161194] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 186.602 [0.307779432619944, -0.45112735167161194] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0020700000000000163, -0.29146000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 191.61 [0.307779432619944, -0.45112735167161194] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0021700000000000053, -0.29146000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 196.618 [0.307779432619944, -0.45112735167161194] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0021700000000000053, -0.29146000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 201.627 [0.307779432619944, -0.45112735167161194] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0021700000000000053, -0.29146000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 206.635 [0.307779432619944, -0.45112735167161194] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0021700000000000053, -0.29146000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 211.643 [0.307779432619944, -0.45112735167161194] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0021700000000000053, -0.29146000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 216.651 [0.307779432619944, -0.45112735167161194] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.09682000000000013, -0.31386000000000003], [0, 0], [0, 0], [0, 0], [-0.0021700000000000053, -0.29146000000000005], [0, 0], [0, 0], [0.0834100000000002, -0.27201999999999993], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 221.659 [0.307779432619944, -0.45112735167161194] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.09704999999999986, -0.31384999999999996], [0, 0], [0, 0], [0, 0], [-0.0021700000000000053, -0.29146000000000005], [0, 0], [0, 0], [0.08348000000000022, -0.2719800000000001], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 226.667 [0.307779432619944, -0.45112735167161194] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.09704999999999986, -0.31384999999999996], [0, 0], [0, 0], [0, 0], [-0.0021700000000000053, -0.29146000000000005], [0, 0], [0, 0], [0.08348000000000022, -0.2719800000000001], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 231.675 [0.307779432619944, -0.45112735167161194] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.09260000000000002, -0.30685000000000007], [0, 0], [0, 0], [0, 0], [0.031219999999999803, -0.31704], [0, 0], [0, 0], [0.0776699999999999, -0.27699000000000007], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 236.683 [0.307779432619944, -0.45112735167161194] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.3045500000000001], [0, 0], [0, 0], [0, 0], [0.031219999999999803, -0.31704], [0, 0], [0, 0], [0.0776699999999999, -0.27699000000000007], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 241.69 [0.307779432619944, -0.45112735167161194] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.3045500000000001], [0, 0], [0, 0], [0, 0], [0.031219999999999803, -0.31704], [0, 0], [0, 0], [0.0776699999999999, -0.27699000000000007], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 246.699 [0.307779432619944, -0.45112735167161194] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.3045500000000001], [0, 0], [0, 0], [0, 0], [0.031219999999999803, -0.31704], [0, 0], [0, 0], [0.0776699999999999, -0.27699000000000007], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 251.707 [0.307779432619944, -0.45112735167161194] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.3045500000000001], [0, 0], [0, 0], [0, 0], [0.031219999999999803, -0.31704], [0, 0], [0, 0], [0.0776699999999999, -0.27699000000000007], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 256.715 [0.307779432619944, -0.45112735167161194] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.3045500000000001], [0, 0], [0, 0], [0, 0], [0.031219999999999803, -0.31704], [0, 0], [0, 0], [0.0776699999999999, -0.27699000000000007], [0, 0], [0, 0], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 261.723 [-0.014840477615313452, -0.22050058361986893] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.3045500000000001], [0, 0], [0, 0], [0, 0], [0.031219999999999803, -0.31704], [0, 0], [0, 0], [0.0776699999999999, -0.27699000000000007], [0, 0], [0.09561999999999982, -0.25401000000000007], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 266.731 [-0.02606178803947807, -0.20544319246165832] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.3045500000000001], [0, 0], [0, 0], [0, 0], [0.031219999999999803, -0.31704], [0, 0], [0, 0], [0.0776699999999999, -0.27699000000000007], [0, 0], [0.06648999999999994, -0.20562999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 271.74 [-0.02097612379518268, -0.2162969723763816] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.3045500000000001], [0, 0], [0, 0], [0, 0], [0.031219999999999803, -0.31704], [0, 0], [0.01460999999999979, -0.2922100000000001], [0.0776699999999999, -0.27699000000000007], [0, 0], [0.06648999999999994, -0.20562999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 276.747 [-0.02098499984968075, -0.21627625052028612] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.08949000000000007, -0.3045500000000001], [0, 0], [0, 0], [0, 0], [0.031219999999999803, -0.31704], [0, 0], [0.014569999999999972, -0.2921100000000001], [0.0776699999999999, -0.27699000000000007], [0, 0], [0.06648999999999994, -0.20562999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 281.755 [-0.02077354999999799, -0.2159487625000071] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.019079999999999986, -0.21331999999999995], [0.08949000000000007, -0.3045500000000001], [0, 0], [0, 0], [0, 0], [0.031219999999999803, -0.31704], [0, 0], [0.014569999999999972, -0.2921100000000001], [0.0776699999999999, -0.27699000000000007], [0, 0], [0.06648999999999994, -0.20562999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 286.764 [-0.021859641874906136, -0.21426993740617953] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.019079999999999986, -0.2133100000000001], [0.08949000000000007, -0.3045500000000001], [0, 0], [0, 0], [0, 0], [0.031219999999999803, -0.31704], [-0.03163000000000005, -0.19918999999999998], [0.014569999999999972, -0.2921100000000001], [0.0776699999999999, -0.27699000000000007], [0, 0], [0.06648999999999994, -0.20562999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 291.772 [-0.021858000010194795, -0.21427299998098367] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.019079999999999986, -0.2133100000000001], [0.08949000000000007, -0.3045500000000001], [0, 0], [0, 0], [0, 0], [0.031219999999999803, -0.31704], [-0.03161999999999998, -0.1992100000000001], [0.014569999999999972, -0.2921100000000001], [0.0776699999999999, -0.27699000000000007], [0, 0], [0.06648999999999994, -0.20562999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 296.78 [-0.022188166666666762, -0.21331358333333325] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.019079999999999986, -0.2133100000000001], [0.08949000000000007, -0.3045500000000001], [-0.025819999999999954, -0.20276000000000005], [0, 0], [0, 0], [0.031219999999999803, -0.31704], [-0.03161999999999998, -0.1992100000000001], [0.014569999999999972, -0.2921100000000001], [0.0776699999999999, -0.27699000000000007], [0, 0], [0.06648999999999994, -0.20562999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 301.788 [-0.02218818181812097, -0.21331363636342326] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.019079999999999986, -0.2133100000000001], [0.08949000000000007, -0.3045500000000001], [-0.025490000000000013, -0.2037199999999999], [0, 0], [0, 0], [0.031219999999999803, -0.31704], [-0.03161999999999998, -0.1992100000000001], [0.014569999999999972, -0.2921100000000001], [0.0776699999999999, -0.27699000000000007], [0, 0], [0.06648999999999994, -0.20562999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 306.796 [-0.022527261197039888, -0.21252465114469352] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.019239999999999924, -0.21299], [0.08949000000000007, -0.3045500000000001], [-0.025519999999999987, -0.2036500000000001], [0, 0], [0, 0], [0.031219999999999803, -0.31704], [-0.03161999999999998, -0.1992100000000001], [0.011029999999999873, -0.28381999999999996], [0.0776699999999999, -0.27699000000000007], [0, 0], [0.06648999999999994, -0.20562999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 311.804 [-0.02347270434373878, -0.21154480972966158] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.019640000000000102, -0.21228000000000002], [0.08949000000000007, -0.3045500000000001], [-0.0315399999999999, -0.20123000000000002], [0, 0], [0, 0], [0.031219999999999803, -0.31704], [-0.03161999999999998, -0.1992100000000001], [0.007039999999999935, -0.27615999999999996], [0.0776699999999999, -0.27699000000000007], [0, 0], [0.06648999999999994, -0.20562999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 316.812 [-0.023801999150850194, -0.21114486944930608] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.019640000000000102, -0.21228000000000002], [0.08949000000000007, -0.3045500000000001], [-0.03509999999999991, -0.1965300000000001], [0, 0], [0, 0], [0.031219999999999803, -0.31704], [-0.03161999999999998, -0.1992100000000001], [0.007039999999999935, -0.27615999999999996], [0.0776699999999999, -0.27699000000000007], [0, 0], [0.06648999999999994, -0.20562999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 321.821 [-0.02761015159625435, -0.20583659249963607] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.019640000000000102, -0.21228000000000002], [0.04427000000000003, -0.24214000000000002], [-0.035639999999999894, -0.1956199999999999], [0, 0], [0, 0], [0.031219999999999803, -0.31704], [-0.03161999999999998, -0.1992100000000001], [0.007039999999999935, -0.27615999999999996], [0.0776699999999999, -0.27699000000000007], [0, 0], [0.06648999999999994, -0.20562999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 326.828 [-0.02823537077285723, -0.20513188993615164] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.019640000000000102, -0.21228000000000002], [0.04427000000000003, -0.24214000000000002], [-0.03869999999999996, -0.1931099999999999], [0, 0], [0, 0], [0.031219999999999803, -0.31704], [-0.03161999999999998, -0.1992100000000001], [0.007039999999999935, -0.27615999999999996], [0.0776699999999999, -0.27699000000000007], [0, 0], [0.06648999999999994, -0.20562999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 331.836 [-0.028235454545117934, -0.2051318181821065] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.019640000000000102, -0.21228000000000002], [0.04427000000000003, -0.24214000000000002], [-0.03869999999999996, -0.1931099999999999], [0, 0], [0, 0], [0.031219999999999803, -0.31704], [-0.03161999999999998, -0.1992100000000001], [0.007039999999999935, -0.27615999999999996], [0.0776699999999999, -0.27699000000000007], [0, 0], [0.06648999999999994, -0.20562999999999998], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 336.844 [-0.03701542661496332, -0.20401991902897612] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.024149999999999894, -0.20243999999999995], [0.04427000000000003, -0.24214000000000002], [-0.03869999999999996, -0.1931099999999999], [0, 0], [0, 0], [0.031219999999999803, -0.31704], [-0.03161999999999998, -0.1992100000000001], [0.007039999999999935, -0.27615999999999996], [0.0776699999999999, -0.27699000000000007], [0, 0], [-0.03395999999999999, -0.20300000000000007], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
