ID TIME pos
6 1.208 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 81.63 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [0, 0], [0, 0]]
6 86.638 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [0, 0], [0, 0]]
6 91.646 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [0, 0], [0, 0]]
6 96.654 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [0, 0]]
6 101.661 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [0, 0]]
6 106.668 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [0, 0]]
6 111.675 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [0, 0]]
6 116.682 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [0, 0]]
6 121.691 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 126.698 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 131.706 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 136.713 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0, 0], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 141.722 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 146.729 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 151.737 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 156.744 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 161.752 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 166.76 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 171.768 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 176.776 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 181.783 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 186.791 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 191.798 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 196.806 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 201.813 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 206.82 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 211.827 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 216.936 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 221.943 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 226.95 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 231.958 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 236.966 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 241.973 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 246.982 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 251.989 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 256.996 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 262.004 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 267.012 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 272.019 [0.3930796762063259, 0.2014635501746889] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 277.026 [0.37626310515254524, 0.19364764018571742] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 282.034 [0.37624668271987555, 0.1936400074611188] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 287.038 [0.37624666668234363, 0.1936400000072862] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 292.047 [0.376246666666682, 0.19364000000000708] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 297.056 [0.37624666666666673, 0.19363999999999998] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 302.062 [0.37624666666666673, 0.19363999999999998] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 307.069 [0.37624666666666673, 0.19363999999999998] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 312.077 [0.37624666666666673, 0.19363999999999998] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 317.084 [0.2897926666666667, 0.1550468] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.01733999999999991, 0.03555000000000019], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 322.091 [0.28713819285333336, 0.15538956377599994] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.019810000000000105, 0.04063999999999979], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 327.1 [0.2871375002217131, 0.15538999986040825] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.019810000000000105, 0.04063999999999979], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
