ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.0472499957967225 0.0472499957967225 0 0 0 0 0 0 0
0 0.108 0.14700000388238643 0.14700000388238643 0 0 0 0 0 0 0
0 0.209 0.2992500096812285 0.2992500096812285 0 0 0 0 0 0 0
0 0.309 0.5040000510722035 0.5040000510722035 0 0 0 0 0 0 0
0 0.409 0.7604081988318164 0.7604081988318164 0 0 0 0 0 0 0
0 0.509 1.0673867961473034 1.0673867961473034 0 0 0 0 0 0 0
0 0.609 1.42512085173099 1.42512085173099 0 0 0 0 0 0 0
0 0.71 1.8317439237707953 1.8317439237707953 0 0 0 0 0 0 0
0 0.81 2.28448020283527 2.28448020283527 0 0 0 0 0 0 0
0 0.91 2.7835589287715163 2.7835589287715163 0 0 0 0 0 0 0
0 1.01 3.3291786122472153 3.3291786122472153 0 0 0 0 0 0 0
0 1.11 3.9215135372683076 3.9215135372683076 0 0 0 0 0 0 0
0 1.218 4.560719141978364 4.560719141978364 0 0 0 0 0 0 0
0 1.316 5.222173498508345 5.222173498508345 0 0 0 0 0 0 0
0 1.416 5.90913239920107 5.90913239920107 0 0 0 0 0 0 0
0 1.516 6.622561404420326 6.622561404420326 0 0 0 0 0 0 0
0 1.615 7.347195415946296 7.347195415946296 0 0 0 0 0 0 0
0 1.716 8.078981832991952 8.078981832991952 0 0 0 0 0 0 0
0 1.816 8.82076605738515 8.82076605738515 0 0 0 0 0 0 0
0 1.917 9.573012057534147 9.573012057534147 0 0 0 0 0 0 0
0 2.017 10.335852372528015 10.335852372528015 0 0 0 0 0 0 0
0 2.116 11.10907212905345 11.10907212905345 0 0 0 0 0 0 0
0 2.212 11.896237937930335 11.896237937930335 0 0 0 0 0 0 0
0 2.317 12.694303353877318 12.694303353877318 0 0 0 0 0 0 0
0 2.417 13.506296598665354 13.506296598665354 0 0 0 0 0 0 0
0 2.517 14.331195917228573 14.331195917228573 0 0 0 0 0 0 0
0 2.617 15.170143221813035 15.170143221813035 0 0 0 0 0 0 0
0 2.718 16.023805430246934 16.023805430246934 0 0 0 0 0 0 0
0 2.818 16.89056799519052 16.89056799519052 0 0 0 0 0 0 0
0 2.918 17.77139394494201 17.77139394494201 0 0 0 0 0 0 0
0 3.017 18.668805550452827 18.668805550452827 0 0 0 0 0 0 0
0 3.117 19.58377165328811 19.58377165328811 0 0 0 0 0 0 0
0 3.219 20.5165529994533 20.5165529994533 0 0 0 0 0 0 0
0 3.319 21.469054776370317 21.469054776370317 0 0 0 0 0 0 0
0 3.419 22.439386472185156 22.439386472185156 0 0 0 0 0 0 0
0 3.519 23.426662356192374 23.426662356192374 0 0 0 0 0 0 0
0 3.618 24.43145460924745 24.43145460924745 0 0 0 0 0 0 0
0 3.72 25.45192839677633 25.45192839677633 0 0 0 0 0 0 0
0 3.82 26.490082360983884 26.490082360983884 0 0 0 0 0 0 0
0 3.919 27.547024003159517 27.547024003159517 0 0 0 0 0 0 0
0 4.02 28.621133309613914 28.621133309613914 0 0 0 0 0 0 0
0 4.119 29.71081692820999 29.71081692820999 0 0 0 0 0 0 0
0 4.22 30.82139424377527 30.82139424377527 0 0 0 0 0 0 0
0 4.32 31.95424325897579 31.95424325897579 0 0 0 0 0 0 0
0 4.421 33.10458436259096 33.10458436259096 0 0 0 0 0 0 0
0 4.521 34.274547529798156 34.274547529798156 0 0 0 0 0 0 0
0 4.621 35.46539276777159 35.46539276777159 0 0 0 0 0 0 0
0 4.721 36.67840345223587 36.67840345223587 0 0 0 0 0 0 0
0 4.821 37.91513774831982 37.91513774831982 0 0 0 0 0 0 0
0 4.921 39.17578433012224 39.17578433012224 0 0 0 0 0 0 0
0 5.021 40.46346590112787 40.46346590112787 0 0 0 0 0 0 0
0 5.121 41.78276809258883 41.78276809258883 0 0 0 0 0 0 0
0 5.222 43.13468275978602 43.13468275978602 0 0 0 0 0 0 0
0 5.322 44.5141073939924 44.5141073939924 0 0 0 0 0 0 0
0 5.422 45.92149542309854 45.92149542309854 0 0 0 0 0 0 0
0 5.517 47.35319284488813 47.35319284488813 0 0 0 0 0 0 0
0 5.622 48.81387555330942 48.81387555330942 0 0 0 0 0 0 0
0 5.722 50.300319317394134 50.300319317394134 0 0 0 0 0 0 0
0 5.823 51.806282289445086 51.806282289445086 0 0 0 0 0 0 0
0 5.923 53.33136541643607 53.33136541643607 0 0 0 0 0 0 0
0 6.023 54.880328126450145 54.880328126450145 0 0 0 0 0 0 0
0 6.122 56.45093721242604 56.45093721242604 0 0 0 0 0 0 0
0 6.224 58.037565630975486 58.037565630975486 0 0 0 0 0 0 0
0 6.324 59.64018495639154 59.64018495639154 0 0 0 0 0 0 0
0 6.423 61.259717094608966 61.259717094608966 0 0 0 0 0 0 0
0 6.524 62.89751509580995 62.89751509580995 0 0 0 0 0 0 0
0 6.622 64.55528551945528 64.55528551945528 0 0 0 0 0 0 0
0 6.725 66.234637011255 66.234637011255 0 0 0 0 0 0 0
0 6.824 67.93951148762788 67.93951148762788 0 0 0 0 0 0 0
0 6.924 69.67133239583536 69.67133239583536 0 0 0 0 0 0 0
0 7.024 71.43113662886823 71.43113662886823 0 0 0 0 0 0 0
0 7.123 73.21917739619117 73.21917739619117 0 0 0 0 0 0 0
0 7.224 75.03634218583511 75.03634218583511 0 0 0 0 0 0 0
0 7.325 76.88063166135544 76.88063166135544 0 0 0 0 0 0 0
0 7.425 78.75262373325262 78.75262373325262 0 0 0 0 0 0 0
0 7.525 80.65250058662862 80.65250058662862 0 0 0 0 0 0 0
0 7.623 82.57767159991784 82.57767159991784 0 0 0 0 0 0 0
0 7.721 84.526916399123 84.526916399123 0 0 0 0 0 0 0
0 7.826 86.5052005907284 86.5052005907284 0 0 0 0 0 0 0
0 7.926 88.5136166330702 88.5136166330702 0 0 0 0 0 0 0
0 8.025 90.54531468754926 90.54531468754926 0 0 0 0 0 0 0
0 8.125 92.60573728516674 92.60573728516674 0 0 0 0 0 0 0
