ID TIME TPS RAM CPU
0 0.003 348 8.8 16.2
0 0.108 9 8.8 16.2
0 0.209 10 8.8 16.2
0 0.309 10 8.8 16.2
0 0.409 10 8.8 16.2
0 0.509 10 8.8 16.2
0 0.609 10 8.8 16.2
0 0.71 10 8.8 16.2
0 0.81 10 8.8 16.2
0 0.91 10 8.8 16.2
0 1.01 10 8.8 16.2
0 1.11 10 8.8 16.2
0 1.218 9 8.8 16.2
0 1.315 10 8.8 16.2
0 1.416 10 8.8 16.2
0 1.516 10 8.8 16.2
0 1.615 10 8.8 16.2
0 1.716 10 8.8 16.2
0 1.816 10 8.8 16.2
0 1.916 10 8.8 16.2
0 2.016 10 8.8 16.2
0 2.116 10 8.8 16.2
0 2.212 10 8.8 16.2
0 2.317 10 8.8 16.2
0 2.417 10 8.8 16.2
0 2.517 10 8.8 16.2
0 2.617 10 8.8 16.2
0 2.718 10 8.8 16.2
0 2.818 10 8.8 16.2
0 2.918 10 8.8 16.2
0 3.017 10 8.8 16.2
0 3.117 10 8.8 16.2
0 3.219 10 8.8 16.2
0 3.319 10 8.8 16.2
0 3.419 10 8.8 16.2
0 3.519 10 8.8 16.2
0 3.618 10 8.8 16.2
0 3.72 10 8.8 16.2
0 3.82 10 8.8 16.2
0 3.919 10 8.8 16.2
0 4.02 10 8.8 16.2
0 4.119 10 8.8 16.2
0 4.22 10 8.8 16.2
0 4.32 10 8.8 16.2
0 4.421 10 8.8 16.2
0 4.521 10 8.8 16.2
0 4.621 10 8.8 16.2
0 4.721 10 8.8 16.2
0 4.821 10 8.8 16.2
0 4.921 10 8.8 16.2
0 5.021 10 8.8 16.2
0 5.121 10 8.8 16.2
0 5.222 10 8.8 16.2
0 5.322 10 8.8 16.2
0 5.422 10 8.8 16.2
0 5.517 10 8.8 16.2
0 5.622 10 8.8 16.2
0 5.722 10 8.8 16.2
0 5.823 10 8.8 16.2
0 5.923 10 8.8 16.2
0 6.023 10 8.8 16.2
0 6.122 10 8.8 16.2
0 6.224 10 8.8 16.2
0 6.324 10 8.8 16.2
0 6.423 10 8.8 16.2
0 6.524 10 8.8 16.2
0 6.622 10 8.8 16.2
0 6.725 10 8.8 16.2
0 6.824 10 8.8 16.2
0 6.924 10 8.8 16.2
0 7.024 10 8.8 16.2
0 7.123 10 8.8 16.2
0 7.224 10 8.8 16.2
0 7.325 10 8.8 16.2
0 7.425 10 8.8 16.2
0 7.525 10 8.8 16.2
0 7.623 10 8.8 16.2
0 7.721 10 8.8 16.2
0 7.826 10 8.8 16.2
0 7.926 10 8.8 16.2
0 8.025 10 8.8 16.2
0 8.125 10 8.8 16.2
0 8.226 10 8.8 16.2
0 8.326 10 8.8 16.2
0 8.427 10 8.8 16.2
0 8.526 10 8.8 16.2
0 8.625 10 8.8 16.2
0 8.727 10 8.8 16.2
0 8.827 10 8.8 16.2
0 8.927 10 8.8 16.2
0 9.027 10 8.8 16.2
0 9.127 10 8.8 16.2
0 9.228 10 8.8 16.2
0 9.328 10 8.8 16.2
0 9.423 11 8.8 16.2
0 9.528 10 8.8 16.2
0 9.628 10 8.8 16.2
0 9.728 10 8.8 16.2
0 9.828 10 8.8 16.2
0 9.929 10 8.8 16.2
0 10.029 10 1.3 16.2
0 10.128 10 1.3 16.2
0 10.229 10 1.3 16.2
0 10.33 10 1.3 16.2
0 10.43 10 1.3 16.2
0 10.529 10 1.3 16.2
0 10.629 10 1.3 16.2
0 10.725 10 1.3 16.2
0 10.83 10 1.3 16.2
0 10.93 10 1.3 16.2
0 11.03 10 1.3 16.2
0 11.129 10 1.3 16.2
0 11.231 10 1.3 16.2
0 11.332 10 1.3 16.2
0 11.431 10 1.3 16.2
0 11.531 10 1.3 16.2
0 11.631 10 1.3 16.2
0 11.731 10 1.3 16.2
0 11.832 10 1.3 16.2
0 11.931 10 1.3 16.2
0 12.027 10 1.3 16.2
0 12.131 10 1.3 16.2
0 12.232 10 1.3 16.2
0 12.332 10 1.3 16.2
0 12.433 10 1.3 16.2
0 12.533 10 1.3 16.2
0 12.632 10 1.3 16.2
0 12.733 10 1.3 16.2
0 12.833 10 1.3 16.2
0 12.934 10 1.3 16.2
0 13.033 10 1.3 16.2
0 13.132 10 1.3 16.2
0 13.229 10 1.3 16.2
0 13.334 10 1.3 16.2
0 13.434 10 1.3 16.2
0 13.534 10 1.3 16.2
0 13.634 10 1.3 16.2
0 13.734 10 1.3 16.2
0 13.834 10 1.3 16.2
0 13.934 10 1.3 16.2
0 14.035 10 1.3 16.2
0 14.135 10 1.3 16.2
0 14.235 10 1.3 16.2
0 14.335 10 1.3 16.2
0 14.435 10 1.3 16.2
0 14.531 10 1.3 16.2
0 14.635 10 1.3 16.2
0 14.736 10 1.3 16.2
0 14.836 10 1.3 16.2
0 14.937 10 1.3 16.2
0 15.037 10 1.3 16.2
0 15.136 10 1.3 16.2
0 15.237 10 1.3 16.2
0 15.337 10 1.3 16.2
0 15.437 10 1.3 16.2
0 15.537 10 1.3 16.2
0 15.633 10 1.3 16.2
0 15.738 10 1.3 16.2
0 15.837 10 1.3 16.2
0 15.939 10 1.3 16.2
0 16.038 10 1.3 16.2
0 16.138 10 1.3 16.2
0 16.24 10 1.3 16.2
0 16.339 10 1.3 16.2
0 16.439 10 1.3 16.2
0 16.539 10 1.3 16.2
0 16.638 10 1.3 16.2
0 16.735 10 1.3 16.2
0 16.839 10 1.3 16.2
0 16.939 10 1.3 16.2
0 17.039 10 1.3 16.2
