ID TIME pos
13 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 157.587 [-0.4654253930327446, 0.20366272061403662] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.50776, 0.22723000000000004], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.6195299999999999, 0.30565], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [0, 0], [0, 0]]
13 162.807 [-0.5000678361048088, 0.22200871805883035] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.50776, 0.22723000000000004], [0, 0], [-0.53325, 0.24370000000000003], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [-0.6195299999999999, 0.30565], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [0, 0], [-0.49854, 0.2209699999999999]]
13 168.112 [-0.4985421872217213, 0.22096057853884485] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.50776, 0.22723000000000004], [0, 0], [-0.49859999999999993, 0.22099000000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [0, 0], [-0.49854, 0.22095999999999982]]
13 173.32 [-0.49854961113174845, 0.22096000006377173] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
13 178.424 [-0.4985499999768627, 0.22096000000000363] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
13 183.728 [-0.4985499999999986, 0.22095999999999982] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
13 189.042 [-0.49854999999999994, 0.22095999999999982] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
13 194.348 [-0.49854999999999994, 0.22095999999999982] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [0, 0], [0, 0], [-0.49854, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
13 199.453 [-0.49854999999999994, 0.22095999999999982] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
13 204.761 [-0.49854999999999994, 0.22095999999999982] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
13 210.161 [-0.49854999999999994, 0.22095999999999982] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
13 215.274 [-0.49854999999999994, 0.22095999999999982] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
13 220.474 [-0.49854999999999994, 0.2209577777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
13 225.481 [-0.49854999999999994, 0.2209578748327659] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
13 230.587 [-0.49854999999999994, 0.2209588877787482] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
13 235.599 [-0.49854999999999994, 0.22095788888887768] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002]]
13 240.8 [-0.49854999999999994, 0.22095777777888878] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002]]
13 245.909 [-0.49854999999999994, 0.22095777777777767] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002]]
13 250.915 [-0.49854999999999994, 0.22095777777777767] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002]]
13 256.027 [-0.49854999999999994, 0.22095777777777767] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002]]
13 261.231 [-0.4985499999999999, 0.22095707070707063] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002]]
13 266.634 [-0.4985499999999999, 0.22095700000043897] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002]]
13 271.844 [-0.4985499999999999, 0.22095699999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002]]
13 277.15 [-0.4985499999999999, 0.22095699999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002]]
13 282.361 [-0.4985499999999999, 0.22095699999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002]]
13 287.666 [-0.4985499999999999, 0.22095699999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002]]
13 292.97 [-0.4985499999999999, 0.22095699999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002]]
13 298.18 [-0.4985499999999999, 0.22095699999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002]]
13 303.389 [-0.4985499999999999, 0.22095500901577764] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002]]
13 308.798 [-0.4985499999999999, 0.220955000000056] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002]]
13 313.995 [-0.4985499999999999, 0.220955] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.2209500000000002]]
