ID TIME ETH
11 0.375 21 21.0
11 5.472 21 21.0
11 10.633 21 21.0
11 15.778 16 21.0
11 20.804 16 21.0
11 25.838 16 21.0
11 30.879 16 21.0
11 35.963 16 21.0
11 41.046 16 21.0
11 46.235 16 21.0
11 51.267 16 21.0
11 56.49 16 21.0
11 61.792 16 21.0
11 66.872 16 21.0
11 72.132 16 21.0
11 77.171 16 21.0
11 82.289 22.25 22.25
11 87.42 22.25 22.25
11 92.718 22.25 22.25
11 97.791 22.25 22.25
11 102.944 22.25 22.25
11 108.011 22.25 22.25
11 113.266 22.25 22.25
11 118.387 22.25 22.25
11 123.484 22.25 22.25
11 128.573 22.25 22.25
11 133.658 16.9375 22.25
11 138.889 16.9375 22.25
11 144.045 16.9375 22.25
11 149.2 16.9375 22.25
11 154.295 16.9375 22.25
11 159.397 16.9375 22.25
11 164.553 16.9375 22.25
11 169.773 16.9375 22.25
11 174.939 16.9375 22.25
11 180.122 11.625 22.25
11 185.336 11.625 22.25
11 190.582 11.625 22.25
11 195.724 11.625 22.25
11 200.856 11.625 22.25
11 205.985 11.625 22.25
11 211.362 11.625 22.25
11 216.463 11.625 22.25
11 221.624 11.625 22.25
11 226.701 11.625 22.25
11 231.78 11.625 22.25
11 236.858 11.625 16.9375
11 241.928 11.625 16.9375
11 247.236 11.625 16.9375
11 252.431 11.625 16.9375
11 257.535 11.625 16.9375
11 262.66 11.625 16.9375
11 267.741 11.625 16.9375
11 272.843 17.354166666666666666 17.354166666666668
11 277.952 17.354166666666666666 17.354166666666668
11 283.126 17.354166666666666666 17.354166666666668
11 288.243 13.369791666666666666 17.354166666666664
11 293.343 13.369791666666666666 17.354166666666664
11 298.491 13.369791666666666666 17.354166666666664
11 303.548 13.369791666666666666 17.354166666666664
11 308.672 13.369791666666666666 17.354166666666664
11 314.055 13.369791666666666666 17.354166666666664
11 319.159 13.369791666666666666 17.354166666666664
11 324.197 13.369791666666666666 17.354166666666664
11 329.323 13.369791666666666666 17.354166666666664
11 334.443 13.369791666666666666 17.354166666666664
11 339.581 13.369791666666666666 17.354166666666664
11 344.668 13.369791666666666666 17.354166666666664
11 349.799 13.369791666666666666 17.354166666666664
11 354.917 13.369791666666666666 17.354166666666664
11 360.056 13.369791666666666666 17.354166666666664
11 365.174 13.369791666666666666 17.354166666666664
11 370.249 13.369791666666666666 17.354166666666664
11 375.355 9.281250000000000666 17.354166666666664
11 380.602 13.369791666666666666 17.354166666666664
11 385.97 13.369791666666666666 17.354166666666664
11 391.092 13.369791666666666666 17.354166666666664
11 396.237 13.369791666666666666 17.354166666666664
11 401.359 13.369791666666666666 17.354166666666664
11 406.487 13.369791666666666666 17.354166666666664
11 411.63 13.369791666666666666 17.354166666666664
11 416.692 13.369791666666666666 17.354166666666664
11 421.884 13.369791666666666666 17.354166666666664
11 426.972 13.369791666666666666 17.354166666666664
11 432.051 13.369791666666666666 17.354166666666664
11 437.255 13.369791666666666666 17.354166666666664
11 442.341 18.009307484567901221 18.009307484567902
11 447.584 18.009307484567901221 18.009307484567902
11 452.774 18.009307484567901221 18.009307484567902
11 457.891 18.009307484567901221 18.009307484567902
11 462.986 18.009307484567901221 18.009307484567902
11 468.107 18.009307484567901221 18.009307484567902
11 473.267 18.009307484567901221 18.009307484567902
11 478.379 18.009307484567901221 18.009307484567902
11 483.44 18.009307484567901221 18.009307484567902
11 488.62 18.009307484567901221 18.009307484567902
11 493.768 18.009307484567901221 18.009307484567902
11 498.821 18.009307484567901221 18.009307484567902
11 503.942 18.009307484567901221 18.009307484567902
11 509.047 18.009307484567901221 18.009307484567902
11 514.207 18.009307484567901221 18.009307484567902
11 519.276 18.009307484567901221 18.009307484567902
11 524.532 18.009307484567901221 18.009307484567902
11 529.621 18.009307484567901221 18.009307484567902
11 534.721 18.009307484567901221 18.009307484567902
11 539.885 18.009307484567901221 18.009307484567902
11 545.023 18.009307484567901221 18.009307484567902
11 550.161 18.009307484567901221 18.009307484567902
11 555.476 13.756980613425925721 18.009307484567902
11 560.729 13.756980613425925721 18.009307484567902
11 565.915 13.756980613425925721 18.009307484567902
11 571.026 13.756980613425925721 18.009307484567902
11 576.144 13.756980613425925721 18.009307484567902
11 581.258 13.756980613425925721 18.009307484567902
11 586.46 13.756980613425925721 18.009307484567902
11 591.645 13.756980613425925721 18.009307484567902
11 596.819 13.756980613425925721 18.009307484567902
11 601.9 13.756980613425925721 18.009307484567902
11 607.049 13.756980613425925721 18.009307484567902
11 612.182 13.756980613425925721 18.009307484567902
11 617.326 9.504653742283950221 18.009307484567902
11 622.486 9.504653742283950221 18.009307484567902
11 627.641 9.504653742283950221 18.009307484567902
11 632.735 13.756980613425925721 18.009307484567902
11 637.808 13.756980613425925721 18.009307484567902
11 642.891 13.756980613425925721 18.009307484567902
11 648.084 13.756980613425925721 18.009307484567902
11 653.285 13.756980613425925721 18.009307484567902
11 658.365 13.756980613425925721 18.009307484567902
11 663.52 13.756980613425925721 18.009307484567902
11 668.664 13.756980613425925721 18.009307484567902
11 673.762 13.756980613425925721 18.009307484567902
11 678.904 13.756980613425925721 18.009307484567902
11 684.083 13.756980613425925721 18.009307484567902
11 689.218 13.756980613425925721 18.009307484567902
11 694.329 13.756980613425925721 18.009307484567902
11 699.433 13.756980613425925721 18.009307484567902
11 704.562 13.756980613425925721 18.009307484567902
11 709.67 13.756980613425925721 18.009307484567902
11 714.866 13.756980613425925721 18.009307484567902
11 720.006 13.756980613425925721 18.009307484567902
11 725.119 13.756980613425925721 18.009307484567902
11 730.197 13.756980613425925721 13.756980613425926
11 735.264 13.756980613425925721 13.756980613425926
11 740.356 13.756980613425925721 13.756980613425926
11 745.479 13.756980613425925721 13.756980613425926
11 750.674 13.756980613425925721 13.756980613425926
11 755.756 13.756980613425925721 13.756980613425926
11 760.921 13.756980613425925721 13.756980613425926
11 766.1 13.756980613425925721 13.756980613425926
11 771.202 13.756980613425925721 13.756980613425926
11 776.369 13.756980613425925721 13.756980613425926
11 781.609 13.756980613425925721 13.756980613425926
11 786.737 13.756980613425925721 13.756980613425926
11 791.849 13.756980613425925721 13.756980613425926
11 796.909 13.756980613425925721 13.756980613425926
11 802.034 13.756980613425925721 13.756980613425926
11 807.097 13.756980613425925721 13.756980613425926
11 812.275 13.756980613425925721 13.756980613425926
11 817.379 13.756980613425925721 13.756980613425926
11 822.513 13.756980613425925721 13.756980613425926
11 827.687 13.756980613425925721 13.756980613425926
11 832.822 13.756980613425925721 13.756980613425926
11 837.922 13.756980613425925721 13.756980613425926
11 843.048 13.756980613425925721 13.756980613425926
11 848.153 13.756980613425925721 13.756980613425926
11 853.22 13.756980613425925721 13.756980613425926
11 858.344 13.756980613425925721 13.756980613425926
11 863.498 13.756980613425925721 13.756980613425926
11 868.646 13.756980613425925721 13.756980613425926
11 873.754 13.756980613425925721 13.756980613425926
11 878.882 13.756980613425925721 13.756980613425926
11 883.983 13.756980613425925721 13.756980613425926
11 889.146 13.756980613425925721 13.756980613425926
11 894.324 13.756980613425925721 13.756980613425926
11 899.416 13.756980613425925721 13.756980613425926
11 904.571 13.756980613425925721 13.756980613425926
11 909.744 13.756980613425925721 13.756980613425926
11 914.873 10.567735460069444321 13.756980613425926
11 920.007 10.567735460069444321 13.756980613425926
11 925.169 10.567735460069444321 13.756980613425926
11 930.239 10.567735460069444321 13.756980613425926
11 935.428 10.567735460069444321 13.756980613425926
11 940.609 10.567735460069444321 13.756980613425926
11 945.801 10.567735460069444321 13.756980613425926
11 950.93 10.567735460069444321 13.756980613425926
11 956.036 10.567735460069444321 13.756980613425926
11 961.24 10.567735460069444321 13.756980613425926
11 966.38 10.567735460069444321 13.756980613425926
11 971.563 10.567735460069444321 13.756980613425926
11 976.781 10.567735460069444321 13.756980613425926
11 981.986 10.567735460069444321 13.756980613425926
11 987.099 10.567735460069444321 13.756980613425926
11 992.208 14.347258391203703498 14.347258391203704
11 997.321 14.347258391203703498 14.347258391203704
11 1002.454 14.347258391203703498 14.347258391203704
11 1007.638 14.347258391203703498 14.347258391203704
11 1012.798 14.347258391203703498 14.347258391203704
11 1017.964 14.347258391203703498 14.347258391203704
11 1023.238 14.347258391203703498 14.347258391203704
11 1028.295 14.347258391203703498 14.347258391203704
11 1033.442 14.347258391203703498 14.347258391203704
11 1038.734 14.347258391203703498 14.347258391203704
11 1043.883 14.347258391203703498 14.347258391203704
11 1048.973 14.347258391203703498 14.347258391203704
11 1054.191 14.347258391203703498 14.347258391203704
11 1059.316 14.347258391203703498 14.347258391203704
11 1064.369 14.347258391203703498 14.347258391203704
11 1069.428 14.347258391203703498 14.347258391203704
11 1074.509 14.347258391203703498 14.347258391203704
11 1079.647 14.347258391203703498 14.347258391203704
11 1084.746 14.347258391203703498 14.347258391203704
11 1089.897 14.347258391203703498 14.347258391203704
11 1095.062 14.347258391203703498 14.347258391203704
11 1100.143 14.347258391203703498 14.347258391203704
11 1105.294 14.347258391203703498 14.347258391203704
11 1110.391 14.347258391203703498 14.347258391203704
11 1115.507 14.347258391203703498 14.347258391203704
11 1120.604 14.347258391203703498 14.347258391203704
11 1125.897 14.347258391203703498 14.347258391203704
11 1131.0 14.347258391203703498 14.347258391203704
11 1136.209 14.347258391203703498 14.347258391203704
11 1141.286 14.347258391203703498 14.347258391203704
11 1146.407 14.347258391203703498 14.347258391203704
11 1151.547 14.347258391203703498 14.347258391203704
11 1156.663 14.347258391203703498 14.347258391203704
11 1161.759 14.347258391203703498 14.347258391203704
11 1166.848 14.347258391203703498 14.347258391203704
11 1172.018 14.347258391203703498 14.347258391203704
11 1177.154 14.347258391203703498 14.347258391203704
11 1182.256 14.347258391203703498 14.347258391203704
11 1187.345 14.347258391203703498 14.347258391203704
11 1192.491 14.347258391203703498 14.347258391203704
11 1197.566 11.010443793402777498 14.347258391203702
11 1202.886 11.010443793402777498 14.347258391203702
11 1208.087 11.010443793402777498 14.347258391203702
11 1213.397 11.010443793402777498 14.347258391203702
11 1218.494 11.010443793402777498 14.347258391203702
11 1223.607 11.010443793402777498 14.347258391203702
11 1228.77 11.010443793402777498 14.347258391203702
11 1233.955 11.010443793402777498 14.347258391203702
11 1239.141 11.010443793402777498 14.347258391203702
11 1244.251 11.010443793402777498 14.347258391203702
11 1249.438 11.010443793402777498 14.347258391203702
11 1254.566 11.010443793402777498 14.347258391203702
11 1259.775 11.010443793402777498 14.347258391203702
11 1265.064 11.010443793402777498 14.347258391203702
11 1270.395 11.010443793402777498 14.347258391203702
11 1275.661 11.010443793402777498 14.347258391203702
11 1280.833 7.673629195601851898 14.347258391203704
11 1285.934 7.673629195601851898 14.347258391203704
11 1291.05 11.010443793402777898 14.347258391203704
11 1296.15 11.010443793402777898 14.347258391203704
11 1301.282 11.010443793402777898 14.347258391203704
11 1306.396 11.010443793402777898 14.347258391203704
11 1311.496 11.010443793402777898 14.347258391203704
11 1316.662 11.010443793402777898 14.347258391203704
11 1321.737 11.010443793402777898 14.347258391203704
11 1326.908 11.010443793402777898 14.347258391203704
11 1331.992 11.010443793402777898 14.347258391203704
11 1337.092 11.010443793402777898 14.347258391203704
11 1342.256 7.673629195601851898 14.347258391203704
11 1347.465 7.673629195601851898 14.347258391203704
11 1352.583 7.673629195601851898 14.347258391203704
11 1357.692 7.673629195601851898 14.347258391203704
11 1362.776 7.673629195601851898 14.347258391203704
11 1367.917 7.673629195601851898 14.347258391203704
11 1373.042 7.673629195601851898 14.347258391203704
11 1378.154 7.673629195601851898 14.347258391203704
11 1383.361 7.673629195601851898 14.347258391203704
11 1388.465 7.673629195601851898 14.347258391203704
11 1393.824 7.673629195601851898 14.347258391203704
11 1399.025 7.673629195601851898 14.347258391203704
11 1404.138 7.673629195601851898 14.347258391203704
11 1409.366 7.673629195601851898 14.347258391203704
11 1414.539 7.673629195601851898 14.347258391203704
11 1419.73 7.673629195601851898 14.347258391203704
11 1424.866 7.673629195601851898 14.347258391203704
11 1430.022 7.673629195601851898 14.347258391203704
11 1435.234 7.673629195601851898 14.347258391203704
11 1440.38 7.673629195601851898 14.347258391203704
11 1445.52 7.673629195601851898 14.347258391203704
11 1450.793 7.673629195601851898 14.347258391203704
11 1455.974 7.673629195601851898 14.347258391203704
11 1461.147 7.673629195601851898 14.347258391203704
11 1466.345 4.336814597800925898 14.347258391203702
11 1471.462 4.336814597800925898 14.347258391203702
11 1476.655 4.336814597800925898 14.347258391203702
11 1481.842 4.336814597800925898 14.347258391203702
11 1487.035 4.336814597800925898 14.347258391203702
11 1492.219 4.336814597800925898 14.347258391203702
11 1497.427 4.336814597800925898 14.347258391203702
11 1502.764 4.336814597800925898 14.347258391203702
11 1507.875 4.336814597800925898 14.347258391203702
11 1513.094 4.336814597800925898 14.347258391203702
11 1518.29 4.336814597800925898 11.010443793402777
11 1523.412 4.336814597800925898 11.010443793402777
11 1528.572 4.336814597800925898 11.010443793402777
11 1533.739 8.341894479154759231 11.678709076955684
11 1538.81 8.341894479154759231 11.678709076955684
11 1543.947 8.341894479154759231 11.678709076955684
11 1549.114 8.341894479154759231 11.678709076955684
11 1554.273 5.672217209915838231 11.678709076955686
11 1559.405 5.672217209915838231 11.678709076955686
11 1564.517 5.672217209915838231 11.678709076955686
11 1569.685 5.672217209915838231 11.678709076955686
11 1574.827 5.672217209915838231 11.678709076955686
11 1580.064 5.672217209915838231 11.678709076955686
11 1585.215 5.672217209915838231 11.678709076955686
11 1590.323 5.672217209915838231 11.678709076955686
11 1595.441 5.672217209915838231 11.678709076955686
11 1600.562 5.672217209915838231 11.678709076955686
11 1605.816 10.937914500036232973 13.607591769275153
11 1610.894 10.937914500036232973 13.607591769275153
11 1616.037 10.937914500036232973 13.607591769275153
11 1621.249 10.937914500036232973 13.607591769275153
11 1626.424 10.937914500036232973 13.607591769275153
11 1631.607 10.937914500036232973 13.607591769275153
11 1636.743 10.937914500036232973 13.607591769275153
11 1641.925 8.268237230797311473 13.607591769275153
11 1647.116 8.268237230797311473 13.607591769275153
11 1652.278 8.268237230797311473 13.607591769275153
11 1657.473 8.268237230797311473 13.607591769275153
11 1662.676 8.268237230797311473 13.607591769275153
11 1667.788 8.268237230797311473 13.607591769275153
11 1672.952 8.268237230797311473 13.607591769275153
11 1678.083 8.268237230797311473 13.607591769275153
11 1683.263 8.268237230797311473 13.607591769275153
11 1688.379 8.268237230797311473 13.607591769275153
11 1693.486 8.268237230797311473 13.607591769275153
11 1698.788 8.268237230797311473 13.607591769275153
11 1703.958 8.268237230797311473 13.607591769275153
11 1709.096 8.268237230797311473 13.607591769275153
11 1714.218 8.268237230797311473 13.607591769275153
11 1719.505 8.268237230797311473 13.607591769275153
11 1724.595 8.268237230797311473 13.607591769275153
11 1729.758 8.268237230797311473 13.607591769275153
11 1734.96 5.116339288478523173 13.607591769275153
11 1740.125 5.116339288478523173 13.607591769275153
11 1745.348 5.116339288478523173 13.607591769275153
11 1750.565 5.116339288478523173 13.607591769275153
11 1755.707 5.116339288478523173 13.607591769275153
11 1760.902 5.116339288478523173 13.607591769275153
11 1766.042 5.116339288478523173 13.607591769275153
11 1771.166 5.116339288478523173 13.607591769275153
11 1776.323 5.116339288478523173 13.607591769275153
11 1781.417 5.116339288478523173 13.607591769275153
11 1786.601 5.116339288478523173 13.607591769275153
11 1791.815 5.116339288478523173 13.607591769275153
11 1796.973 5.116339288478523173 13.607591769275153
11 1802.095 5.116339288478523173 13.607591769275153
11 1807.282 5.116339288478523173 13.607591769275153
11 1812.44 5.116339288478523173 13.607591769275153
11 1817.535 5.116339288478523173 13.607591769275153
11 1822.733 5.116339288478523173 13.607591769275153
11 1827.903 5.116339288478523173 13.607591769275153
11 1833.093 5.116339288478523173 13.607591769275153
11 1838.195 8.268237230797311473 13.607591769275153
11 1843.368 8.268237230797311473 13.607591769275153
11 1848.58 8.268237230797311473 13.607591769275153
11 1853.774 8.268237230797311473 13.607591769275153
11 1859.027 8.268237230797311473 13.607591769275153
11 1864.192 11.584351133469112361 14.254028402708034
11 1869.344 11.584351133469112361 14.254028402708034
11 1874.62 11.584351133469112361 14.254028402708034
11 1879.743 11.584351133469112361 14.254028402708034
11 1884.884 11.584351133469112361 14.254028402708034
11 1890.063 11.584351133469112361 14.254028402708034
11 1895.158 11.584351133469112361 14.254028402708034
11 1900.324 11.584351133469112361 14.254028402708034
11 1905.462 11.584351133469112361 14.254028402708034
11 1910.725 11.584351133469112361 14.254028402708034
11 1915.841 11.584351133469112361 14.254028402708034
11 1920.959 11.584351133469112361 14.254028402708034
11 1926.175 11.584351133469112361 14.254028402708034
11 1931.321 11.584351133469112361 14.254028402708034
11 1936.536 11.584351133469112361 14.254028402708034
11 1941.683 11.584351133469112361 14.254028402708034
11 1946.804 11.584351133469112361 14.254028402708034
11 1951.928 11.584351133469112361 14.254028402708034
11 1957.131 11.584351133469112361 14.254028402708034
11 1962.323 11.584351133469112361 14.254028402708034
11 1967.895 11.584351133469112361 14.254028402708034
11 1973.043 8.270844032792103861 14.254028402708034
11 1978.377 8.270844032792103861 14.254028402708034
11 1983.499 8.270844032792103861 14.254028402708034
11 1988.759 8.270844032792103861 14.254028402708034
11 1993.909 8.270844032792103861 14.254028402708034
11 1999.117 8.270844032792103861 14.254028402708034
11 2004.294 8.270844032792103861 14.254028402708034
11 2009.421 8.270844032792103861 14.254028402708034
