ID TIME POS
11 0.356 0.0549596i + 0.867009j
11 10.374 -0.754922i + -0.280606j
11 20.48 -0.510771i + 0.129736j
11 30.499 -0.349786i + 0.408626j
11 40.628 -0.0995298i + -0.585771j
11 50.734 -0.513484i + 0.565648j
11 60.749 -0.0310148i + 0.337902j
11 70.799 -0.871335i + 0.195232j
11 80.901 -0.678626i + -0.493729j
11 90.949 -0.665201i + -0.713462j
11 100.953 -0.492944i + -0.117148j
11 110.974 -0.54357i + -0.526273j
11 121.136 -0.296334i + -0.38774j
11 131.154 0.116083i + -0.421953j
11 141.444 0.0100527i + 0.184932j
11 151.626 0.645693i + 0.269493j
11 161.665 0.14724i + -0.418333j
11 171.691 -0.622962i + -0.763232j
11 181.715 0.0665262i + 0.421143j
11 191.793 0.975377i + -0.513948j
11 201.882 0.933048i + -0.503569j
11 211.998 0.270235i + -0.146376j
11 222.139 -0.065123i + 0.30636j
11 232.167 -0.707047i + -0.150326j
11 242.239 -0.0839461i + 0.00119501j
11 252.381 -0.356231i + 1.00292j
11 262.608 -0.929536i + 0.423571j
11 272.66 -0.428283i + 0.126143j
11 282.724 -0.870497i + 0.278599j
11 292.778 -0.733356i + -0.484617j
11 302.854 -0.703625i + -0.321031j
11 313.175 0.152442i + -0.646138j
11 323.24 -0.165912i + -0.465071j
11 333.357 0.204249i + -0.744419j
11 343.438 -0.000888796i + -0.944927j
11 353.485 -0.190527i + -0.814264j
11 363.495 -0.469816i + -0.813535j
11 373.663 -0.316583i + -0.803298j
11 383.843 0.467985i + -0.532643j
11 393.954 0.77007i + -0.0919417j
11 404.021 -0.00612098i + 0.015362j
11 414.239 -0.115932i + 0.464365j
11 424.292 0.805653i + -0.176454j
11 434.391 0.689799i + 0.866209j
11 444.489 0.598785i + 0.599735j
11 454.565 1.39519i + 0.863742j
11 464.632 0.511915i + 0.422717j
11 474.641 0.476147i + 0.0896953j
11 484.697 0.494879i + -0.216188j
11 494.852 0.455413i + -0.41842j
11 504.875 0.0163982i + -0.477063j
11 514.91 0.312907i + -0.686595j
11 525.042 0.153016i + -0.76448j
11 535.048 0.251078i + -0.472185j
11 545.153 0.539427i + -0.887715j
11 555.394 0.643109i + -0.795427j
11 565.404 -0.0962241i + -0.787684j
11 575.489 -0.0502399i + -0.60421j
11 585.512 -0.0475093i + -0.121191j
11 595.766 0.575984i + -0.24522j
11 606.014 -0.329679i + 0.670305j
11 616.248 0.265591i + -0.494608j
11 626.302 0.0977219i + -0.0206397j
11 636.325 -0.104968i + 0.0566863j
11 646.331 -0.698616i + 0.0818532j
11 656.412 -0.174427i + 0.62179j
11 666.722 -0.214002i + -0.330529j
11 677.043 -0.720171i + 0.139675j
11 687.299 -0.606708i + 0.286572j
11 697.392 0.293i + 0.116606j
11 707.421 0.162061i + -0.0425908j
11 717.5 -0.11656i + 0.11598j
11 727.718 0.139364i + 0.10111j
11 737.945 0.068589i + -0.30955j
11 747.981 -0.21391i + -0.377902j
11 758.153 -0.0700949i + -0.453366j
11 768.469 -0.42074i + -0.902106j
11 778.563 -0.577282i + -0.964834j
11 788.602 -0.646793i + -0.770336j
