ID TIME pos
7 1.209 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 116.484 [0.36774530751869366, 0.5315314592263027] [0.2962483550081165, 0.4130741014452746] [[0.3492000000000002, 0.35200999999999993], [0.28912000000000004, 0.3866999999999998], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.5169800000000002, 0.27669999999999995]]
7 121.492 [0.36774530751869366, 0.5315314592263027] [0.2962483550081165, 0.4130741014452746] [[0.3492000000000002, 0.35200999999999993], [0.28912000000000004, 0.3866999999999998], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.5169800000000002, 0.27669999999999995]]
7 126.5 [0.36774530751869366, 0.5315314592263027] [0.2962483550081165, 0.4130741014452746] [[0.3492000000000002, 0.35200999999999993], [0.28912000000000004, 0.3866999999999998], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.5169800000000002, 0.27669999999999995]]
7 131.507 [0.36774530751869366, 0.5315314592263027] [0.2962483550081165, 0.4130741014452746] [[0.3492000000000002, 0.35200999999999993], [0.28912000000000004, 0.3866999999999998], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.5169800000000002, 0.27669999999999995]]
7 136.515 [0.36774530751869366, 0.5315314592263027] [0.2962483550081165, 0.4130741014452746] [[0.3492000000000002, 0.35200999999999993], [0.28912000000000004, 0.3866999999999998], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.3615599999999999, 0.4152800000000001]]
7 141.522 [0.38168816343983675, 0.3710239324032878] [0.2962483550081165, 0.4130741014452746] [[0.3492000000000002, 0.35200999999999993], [0.28912000000000004, 0.3866999999999998], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3681000000000001, 0.39601], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.3615599999999999, 0.4152800000000001]]
7 146.53 [0.368462917270307, 0.32675049819813967] [0.2962483550081165, 0.4130741014452746] [[0.3492000000000002, 0.35200999999999993], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.36296000000000017, 0.3992300000000002]]
7 151.537 [0.36818128034204256, 0.3266000077985775] [0.2962483550081165, 0.4130741014452746] [[0.3492000000000002, 0.35200999999999993], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3484799999999999, 0.3742200000000002], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.36296000000000017, 0.3992300000000002]]
7 156.545 [0.3681812500005139, 0.3266000000001321] [0.2962483550081165, 0.4130741014452746] [[0.3492000000000002, 0.35200999999999993], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3484799999999999, 0.3742200000000002], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.36296000000000017, 0.3992300000000002]]
7 161.552 [0.3653952493903369, 0.32457488797439416] [0.2962483550081165, 0.4130741014452746] [[0.3492000000000002, 0.35200999999999993], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34818000000000016, 0.3740000000000001], [0.3885700000000001, 0.4455], [0.57125, 0.08067000000000002], [0.34095999999999993, 0.3832399999999998]]
7 166.56 [0.33832560018373536, 0.3624911557331703] [0.2962483550081165, 0.4130741014452746] [[0.3492000000000002, 0.35200999999999993], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3452799999999998, 0.37563000000000013], [0.3885700000000001, 0.4455], [0.3568500000000001, 0.3825799999999999], [0.34095999999999993, 0.3832399999999998]]
7 171.567 [0.33818235830581694, 0.3629397590332729] [0.2962483550081165, 0.4130741014452746] [[0.3492000000000002, 0.35200999999999993], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34559000000000006, 0.37873], [0.3885700000000001, 0.4455], [0.3561399999999999, 0.38287000000000004], [0.34095999999999993, 0.3832399999999998]]
7 176.575 [0.3381787502304578, 0.3629399999959192] [0.2962483550081165, 0.4130741014452746] [[0.3492000000000002, 0.35200999999999993], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3885700000000001, 0.4455], [0.35612999999999984, 0.38287000000000004], [0.34095999999999993, 0.3832399999999998]]
7 181.583 [0.33817875000000386, 0.36293999999999993] [0.2962483550081165, 0.4130741014452746] [[0.3492000000000002, 0.35200999999999993], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3885700000000001, 0.4455], [0.35612999999999984, 0.38287000000000004], [0.34095999999999993, 0.3832399999999998]]
7 186.59 [0.33817875, 0.36294] [0.2962483550081165, 0.4130741014452746] [[0.3492000000000002, 0.35200999999999993], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3885700000000001, 0.4455], [0.35612999999999984, 0.38287000000000004], [0.34095999999999993, 0.3832399999999998]]
7 191.599 [0.33817875, 0.36294] [0.2962483550081165, 0.4130741014452746] [[0.3492000000000002, 0.35200999999999993], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3885700000000001, 0.4455], [0.35612999999999984, 0.38287000000000004], [0.34095999999999993, 0.3832399999999998]]
7 196.607 [0.33855390182306216, 0.3623145440227608] [0.2962483550081165, 0.4130741014452746] [[0.3553600000000001, 0.3420000000000001], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3885700000000001, 0.4455], [0.35612999999999984, 0.38287000000000004], [0.33847000000000005, 0.38713]]
7 201.614 [0.3385675026486786, 0.36163256523470383] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.33976000000000006], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3885700000000001, 0.4455], [0.35612999999999984, 0.38287000000000004], [0.33820000000000006, 0.38503]]
7 206.621 [0.3385675000000448, 0.3616325000011048] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.33976000000000006], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3885700000000001, 0.4455], [0.35612999999999984, 0.38287000000000004], [0.33820000000000006, 0.38503]]
7 211.629 [0.33856749999999997, 0.3616325] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.33976000000000006], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3885700000000001, 0.4455], [0.35612999999999984, 0.38287000000000004], [0.33820000000000006, 0.38503]]
7 216.635 [0.33856749999999997, 0.3616325] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.33976000000000006], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3885700000000001, 0.4455], [0.35612999999999984, 0.38287000000000004], [0.33820000000000006, 0.38503]]
7 221.643 [0.33856749999999997, 0.3616325] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.33976000000000006], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3885700000000001, 0.4455], [0.35612999999999984, 0.38287000000000004], [0.33820000000000006, 0.38503]]
7 226.652 [0.33856749999999997, 0.3616325] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.33976000000000006], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3885700000000001, 0.4455], [0.35612999999999984, 0.38287000000000004], [0.33820000000000006, 0.38503]]
7 231.66 [0.33856749999999997, 0.3616325] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.33976000000000006], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3885700000000001, 0.4455], [0.35612999999999984, 0.38287000000000004], [0.33820000000000006, 0.38503]]
7 236.667 [0.33856749999999997, 0.3616325] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.33976000000000006], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3885700000000001, 0.4455], [0.35612999999999984, 0.38287000000000004], [0.33820000000000006, 0.38503]]
7 241.674 [0.33856749999999997, 0.3616325] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.33976000000000006], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3885700000000001, 0.4455], [0.35612999999999984, 0.38287000000000004], [0.33820000000000006, 0.38503]]
7 246.681 [0.33856749999999997, 0.3616325] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.33976000000000006], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3885700000000001, 0.4455], [0.35612999999999984, 0.38287000000000004], [0.33820000000000006, 0.38503]]
7 251.689 [0.341988884775, 0.36233466942500003] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.33976000000000006], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0, 0], [0.19141999999999992, 0.2692700000000001], [0, 0], [0.3693599999999999, 0.36793999999999993], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3885700000000001, 0.4455], [0.35612999999999984, 0.38287000000000004], [0.33820000000000006, 0.38503]]
7 256.696 [0.3385631847399307, 0.35738178230405276] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.33976000000000006], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0.3422700000000001, 0.3730199999999999], [0.19141999999999992, 0.2692700000000001], [0, 0], [0.3670399999999998, 0.36873999999999985], [0, 0], [0, 0], [0, 0], [0.34558, 0.37873], [0.3555100000000002, 0.3825099999999999], [0.35612999999999984, 0.38287000000000004], [0.33820000000000006, 0.38503]]
7 261.705 [0.3556929237123229, 0.3696422344464631] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.33976000000000006], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0.34226, 0.3714900000000001], [0.34958, 0.3740000000000001], [0, 0], [0.3679999999999999, 0.36899000000000015], [0.3674400000000002, 0.3916900000000001], [0, 0], [0, 0], [0.34558, 0.37873], [0.35695999999999994, 0.3817400000000002], [0.35612999999999984, 0.38287000000000004], [0.33820000000000006, 0.38503]]
7 266.711 [0.3543045675512945, 0.36820928824361193] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.33976000000000006], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0.34226, 0.3714900000000001], [0.3512900000000001, 0.37505999999999995], [0, 0], [0.36712999999999996, 0.37024999999999997], [0.35890999999999984, 0.38336000000000015], [0, 0], [0, 0], [0.33812, 0.36931], [0.35665000000000013, 0.38124], [0.35612999999999984, 0.38287000000000004], [0.33820000000000006, 0.38503]]
7 271.72 [0.35576583335168926, 0.3690139400048556] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.33976000000000006], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0.34226, 0.3714900000000001], [0.35126999999999997, 0.37502000000000013], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0.33812, 0.36931], [0.35665000000000013, 0.38122999999999996], [0.35612999999999984, 0.38287000000000004], [0.35578999999999983, 0.3948299999999998]]
7 276.727 [0.35597445162130814, 0.36912908116295334] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.33976000000000006], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0.34226, 0.3714900000000001], [0.35150000000000015, 0.3751500000000001], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0, 0], [0, 0], [0.33812, 0.36931], [0.35680999999999985, 0.3813200000000001], [0.35612999999999984, 0.38287000000000004], [0.35609, 0.3949699999999998]]
7 281.736 [0.35617621212083495, 0.3692815909090518] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.33976000000000006], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0.34226, 0.3714900000000001], [0.35392, 0.3769800000000001], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0, 0], [0, 0], [0.33812, 0.36931], [0.35680999999999985, 0.3813200000000001], [0.35612999999999984, 0.38287000000000004], [0.35609, 0.3949699999999998]]
7 286.743 [0.35619090983560037, 0.369268183519768] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.33976000000000006], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0.34226, 0.3714900000000001], [0.35394000000000014, 0.37693999999999983], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0, 0], [0, 0], [0.33812, 0.36931], [0.3567499999999999, 0.3810600000000002], [0.35612999999999984, 0.38287000000000004], [0.35609, 0.3949699999999998]]
7 291.75 [0.35619090909091206, 0.3692681818181886] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.33976000000000006], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0.34226, 0.3714900000000001], [0.35394000000000014, 0.37693999999999983], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0, 0], [0, 0], [0.33812, 0.36931], [0.3567499999999999, 0.3810600000000002], [0.35612999999999984, 0.38287000000000004], [0.35609, 0.3949699999999998]]
7 296.758 [0.35619090909090906, 0.3692681818181818] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.33976000000000006], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0, 0], [0.34226, 0.3714900000000001], [0.35394000000000014, 0.37693999999999983], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0, 0], [0, 0], [0.33812, 0.36931], [0.3567499999999999, 0.3810600000000002], [0.35612999999999984, 0.38287000000000004], [0.35609, 0.3949699999999998]]
7 301.766 [0.3559620957597075, 0.37223871179414064] [0.2962483550081165, 0.4130741014452746] [[0.34095999999999993, 0.3763000000000001], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0.37013000000000007, 0.3701699999999999], [0.34226, 0.3714900000000001], [0.35359000000000007, 0.37460000000000004], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0, 0], [0, 0], [0.33812, 0.36931], [0.3567499999999999, 0.3810600000000002], [0.35612999999999984, 0.38287000000000004], [0.3538000000000001, 0.3953500000000001]]
7 306.773 [0.35618627865889135, 0.37222114192487277] [0.2962483550081165, 0.4130741014452746] [[0.3403800000000001, 0.3772700000000002], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0.37013000000000007, 0.3701699999999999], [0.33758, 0.3711700000000002], [0.35202, 0.37607999999999997], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0, 0], [0, 0], [0.33812, 0.36931], [0.3567499999999999, 0.3810600000000002], [0.35612999999999984, 0.38287000000000004], [0.3633799999999998, 0.3931800000000001]]
7 311.78 [0.3562808262915773, 0.3722200006494653] [0.2962483550081165, 0.4130741014452746] [[0.3403800000000001, 0.3772700000000002], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0.37013000000000007, 0.3701699999999999], [0.33759000000000006, 0.37117999999999984], [0.3530099999999998, 0.37597000000000014], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0, 0], [0, 0], [0.33812, 0.36931], [0.3567499999999999, 0.3810600000000002], [0.35612999999999984, 0.38287000000000004], [0.36351999999999984, 0.39326000000000016]]
7 316.788 [0.3564457738095061, 0.3729721428571445] [0.2962483550081165, 0.4130741014452746] [[0.3416800000000002, 0.3776600000000001], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0.37013000000000007, 0.3701699999999999], [0.33759000000000006, 0.37117999999999984], [0.3530099999999998, 0.37597000000000014], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0.3572899999999999, 0.3823599999999998], [0, 0], [0.33812, 0.36931], [0.3567499999999999, 0.3810600000000002], [0.35612999999999984, 0.38287000000000004], [0.36351999999999984, 0.39326000000000016]]
