ID TIME pos
1 1.205 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.363 [-0.2422539371696479, -0.2894122437767867] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30809, -0.11261999999999994], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [0, 0]]
1 111.37 [-0.24178606017710513, -0.28912603681118526] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30809, -0.11261999999999994], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [0, 0]]
1 116.378 [-0.239143222229961, -0.2879013703751043] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [0, 0]]
1 121.386 [-0.2391060073588258, -0.2878840022338445] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [0, 0]]
1 126.393 [-0.2391060073588258, -0.2878840022338445] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [0, 0]]
1 131.401 [-0.2391060073588258, -0.2878840022338445] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [0, 0]]
1 136.409 [-0.2391060073588258, -0.2878840022338445] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [0, 0]]
1 141.416 [-0.2391060073588258, -0.2878840022338445] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [-0.24468, -0.2511300000000001], [0, 0]]
1 146.424 [-0.2391060073588258, -0.2878840022338445] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [-0.23985999999999996, -0.22611000000000003], [0, 0]]
1 151.431 [-0.2391060073588258, -0.2878840022338445] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [-0.23866999999999994, -0.16405000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [-0.2443599999999999, -0.18737000000000004], [0, 0]]
1 156.439 [-0.2391060073588258, -0.2878840022338445] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [-0.23782999999999999, -0.1645000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [-0.24438000000000004, -0.18721999999999994], [0, 0]]
1 161.446 [-0.2391060073588258, -0.2878840022338445] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [-0.23782999999999999, -0.1645000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [-0.24438000000000004, -0.18721999999999994], [0, 0]]
1 166.453 [-0.2391060073588258, -0.2878840022338445] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [-0.23782999999999999, -0.1645000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [-0.24438000000000004, -0.18721999999999994], [0, 0]]
1 171.462 [-0.2461762230398696, -0.28744044469264934] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.28584999999999994, -0.17260999999999993], [-0.23782999999999999, -0.1645000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [-0.24438000000000004, -0.18721999999999994], [-0.29808999999999997, 0.42071000000000014]]
1 176.47 [-0.24597821490962915, -0.3174455985378298] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24245000000000005, -0.2516099999999999], [-0.23782999999999999, -0.1645000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [-0.24438000000000004, -0.18721999999999994], [-0.29808999999999997, 0.42071000000000014]]
1 181.477 [-0.246380527633373, -0.3248596526688799] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24305, -0.2627299999999999], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [-0.24438000000000004, -0.18721999999999994], [-0.29808999999999997, 0.42071000000000014]]
1 186.585 [-0.24642473468161882, -0.3257098339616003] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24310999999999994, -0.2638799999999999], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [-0.24438000000000004, -0.18721999999999994], [-0.29808999999999997, 0.42071000000000014]]
1 191.593 [-0.2464249989081548, -0.3257149787405827] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24310999999999994, -0.2638799999999999], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [-0.24438000000000004, -0.18721999999999994], [-0.29808999999999997, 0.42071000000000014]]
1 196.6 [-0.24642499999550682, -0.3257149999125126] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24310999999999994, -0.2638799999999999], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [-0.2458499999999999, -0.19477999999999995], [-0.29808999999999997, 0.42071000000000014]]
1 201.608 [-0.2464249999999815, -0.32571499999964] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24310999999999994, -0.2638799999999999], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [-0.2458499999999999, -0.19477999999999995], [-0.29808999999999997, 0.42071000000000014]]
1 206.616 [-0.24642499999999992, -0.3257149999999985] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24310999999999994, -0.2638799999999999], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [-0.2458499999999999, -0.19477999999999995], [-0.29808999999999997, 0.42071000000000014]]
1 211.623 [-0.246425, -0.325715] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24310999999999994, -0.2638799999999999], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24360000000000004, -0.21849999999999992], [0, 0], [0, 0], [-0.2458499999999999, -0.19477999999999995], [-0.29808999999999997, 0.42071000000000014]]
1 216.631 [-0.246425, -0.325715] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24310999999999994, -0.2638799999999999], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24360000000000004, -0.21849999999999992], [0, 0], [0, 0], [-0.2458499999999999, -0.19477999999999995], [-0.29808999999999997, 0.42071000000000014]]
1 221.639 [-0.246425, -0.325715] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24310999999999994, -0.2638799999999999], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24360000000000004, -0.21849999999999992], [0, 0], [0, 0], [-0.2458499999999999, -0.19477999999999995], [-0.29808999999999997, 0.42071000000000014]]
1 226.647 [-0.246425, -0.325715] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24310999999999994, -0.2638799999999999], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24356, -0.19513000000000003], [0, 0], [0, 0], [-0.2458499999999999, -0.19477999999999995], [-0.29808999999999997, 0.42071000000000014]]
1 231.654 [-0.246425, -0.325715] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24310999999999994, -0.2638799999999999], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2437800000000001, -0.19584000000000001], [0, 0], [0, 0], [-0.24401000000000006, -0.1964300000000001], [-0.29808999999999997, 0.42071000000000014]]
1 236.662 [-0.246425, -0.325715] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [-0.24310999999999994, -0.2638799999999999], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2437800000000001, -0.19584000000000001], [0, 0], [0, 0], [-0.2440199999999999, -0.19646999999999992], [-0.29808999999999997, 0.42071000000000014]]
1 241.669 [-0.24283981481481476, -0.2335408847736625] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24310999999999994, -0.2638799999999999], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2437800000000001, -0.19584000000000001], [0, 0], [0, 0], [-0.2440199999999999, -0.19646999999999992], [-0.29808999999999997, 0.42071000000000014]]
1 246.677 [-0.24282506096631606, -0.23316156742705205] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24310999999999994, -0.2638799999999999], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2437800000000001, -0.19584000000000001], [0, 0], [0, 0], [-0.2440199999999999, -0.19646999999999992], [-0.29808999999999997, 0.42071000000000014]]
1 251.685 [-0.24282500025089016, -0.233160006450317] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24310999999999994, -0.2638799999999999], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2437800000000001, -0.19584000000000001], [0, 0], [0, 0], [-0.2440199999999999, -0.19646999999999992], [-0.29808999999999997, 0.42071000000000014]]
1 256.693 [-0.24282500000103244, -0.23316000002654444] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24310999999999994, -0.2638799999999999], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2437800000000001, -0.19584000000000001], [0, 0], [0, 0], [-0.2440199999999999, -0.19646999999999992], [-0.29808999999999997, 0.42071000000000014]]
1 261.7 [-0.2428250000000042, -0.23316000000010917] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24310999999999994, -0.2638799999999999], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2437800000000001, -0.19584000000000001], [0, 0], [0, 0], [-0.2440199999999999, -0.19646999999999992], [-0.29808999999999997, 0.42071000000000014]]
1 266.708 [-0.244091, -0.2225500000000002] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [-0.24627, -0.19840999999999998], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24310999999999994, -0.2638799999999999], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [-0.2457100000000001, -0.21486000000000005], [0, 0], [-0.2437800000000001, -0.19584000000000001], [0, 0], [0, 0], [-0.2440199999999999, -0.19646999999999992], [-0.29808999999999997, 0.42071000000000014]]
1 271.716 [-0.24400490592000007, -0.20503401919999997] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [-0.24453999999999998, -0.2079899999999999], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24310999999999994, -0.2638799999999999], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [-0.2451000000000001, -0.21394000000000002], [0, 0], [-0.2437800000000001, -0.19584000000000001], [0, 0], [0, 0], [-0.24231000000000003, -0.19229000000000007], [-0.29808999999999997, 0.42071000000000014]]
1 276.723 [-0.2439351951698944, -0.205119697286144] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [-0.24439999999999995, -0.2081599999999999], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24310999999999994, -0.2638799999999999], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [-0.24502000000000002, -0.21404], [0, 0], [-0.2437800000000001, -0.19584000000000001], [0, 0], [0, 0], [-0.24226999999999999, -0.1923299999999999], [-0.29808999999999997, 0.42071000000000014]]
1 281.73 [-0.24393500006245436, -0.20511999990313154] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [-0.24439999999999995, -0.2081599999999999], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24310999999999994, -0.2638799999999999], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [-0.24502000000000002, -0.21404], [0, 0], [-0.2437800000000001, -0.19584000000000001], [0, 0], [0, 0], [-0.24226999999999999, -0.1923299999999999], [-0.29808999999999997, 0.42071000000000014]]
1 286.738 [-0.24393500000002, -0.20511999999996897] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [-0.24439999999999995, -0.2081599999999999], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24310999999999994, -0.2638799999999999], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [-0.24502000000000002, -0.21404], [0, 0], [-0.2437800000000001, -0.19584000000000001], [0, 0], [0, 0], [-0.24225999999999992, -0.19233999999999996], [-0.29808999999999997, 0.42071000000000014]]
1 291.746 [-0.24395300000000003, -0.205248] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [-0.2444900000000001, -0.2088000000000001], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24310999999999994, -0.2638799999999999], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [-0.24502000000000002, -0.21404], [0, 0], [-0.2437800000000001, -0.19584000000000001], [0, 0], [0, 0], [-0.24270999999999998, -0.19562999999999997], [-0.29808999999999997, 0.42071000000000014]]
1 296.753 [-0.24395749856000007, -0.20529495616000001] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [-0.2444900000000001, -0.20886000000000005], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.24310999999999994, -0.2638799999999999], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [-0.24502000000000002, -0.21404], [0, 0], [-0.2437800000000001, -0.19584000000000001], [0, 0], [0, 0], [-0.24270999999999998, -0.19567], [-0.29808999999999997, 0.42071000000000014]]
1 301.761 [-0.24370332175899265, -0.203328356473363] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [-0.2444900000000001, -0.20886000000000005], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.26352, -0.2188699999999999], [-0.2366999999999999, -0.16615000000000002], [0, 0], [-0.2675700000000001, -0.21999999999999997], [-0.24502000000000002, -0.21404], [0, 0], [-0.2437800000000001, -0.19584000000000001], [0, 0], [0, 0], [-0.24268, -0.19541000000000008], [-0.29808999999999997, 0.42071000000000014]]
1 306.769 [-0.24369533350331266, -0.20326466799851764] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [-0.24445000000000006, -0.20853999999999995], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.26405999999999996, -0.21866000000000008], [-0.2366999999999999, -0.16615000000000002], [0, 0], [-0.26842999999999995, -0.21978999999999993], [-0.24502000000000002, -0.21404], [0, 0], [-0.2437800000000001, -0.19584000000000001], [0, 0], [0, 0], [-0.24268, -0.19541000000000008], [-0.29808999999999997, 0.42071000000000014]]
1 311.777 [-0.2436881115398024, -0.20320740414969118] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [-0.24444, -0.20845000000000002], [-0.24253999999999998, -0.20243999999999995], [-0.15757, -0.5558099999999999], [-0.26405999999999996, -0.21866000000000008], [-0.2366999999999999, -0.16615000000000002], [0, 0], [-0.26842999999999995, -0.21978999999999993], [-0.24502000000000002, -0.21404], [0, 0], [-0.2437800000000001, -0.19584000000000001], [0, 0], [0, 0], [-0.2426600000000001, -0.19526], [-0.29808999999999997, 0.42071000000000014]]
