ID TIME pos
10 1.211 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 136.615 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41991, 0.29915], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 141.622 [0, 0] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41991, 0.29915], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 146.63 [-0.7161747252031347, 0.05872222383895627] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45486000000000004, 0.3452299999999999], [0, 0], [-0.41991, 0.29915], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 151.638 [-0.7161747252031347, 0.05872222383895627] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45487999999999995, 0.3453599999999999], [0, 0], [-0.41991, 0.29915], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 156.642 [-0.7161747252031347, 0.05872222383895627] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45487999999999995, 0.3453599999999999], [0, 0], [-0.41991, 0.29915], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 161.649 [-0.47862668125062696, 0.21877429698715728] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45043999999999995, 0.25656999999999996], [-0.45487999999999995, 0.3453599999999999], [-0.4708000000000001, 0.19514999999999993], [-0.41991, 0.29915], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 166.66 [-0.48337860027465884, 0.23355694755565148] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4512400000000001, 0.2651699999999999], [-0.45487999999999995, 0.3453599999999999], [-0.48774000000000006, 0.2343799999999998], [-0.41991, 0.29915], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 171.668 [-0.48304638037517167, 0.22773428559222228] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.3897900000000001, 0.3544999999999998], [0, 0], [-0.4535, 0.2659799999999999], [-0.47483999999999993, 0.2237800000000001], [-0.49048, 0.2203599999999999], [-0.41991, 0.29915], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 176.676 [-0.48260514124172005, 0.22809488457138957] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.47896000000000005, 0.33121], [0, 0], [-0.4535100000000001, 0.26595000000000013], [-0.47483999999999993, 0.2237800000000001], [-0.49048, 0.2203599999999999], [-0.41991, 0.29915], [0, 0], [-0.4715499999999999, 0.4294899999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 181.683 [-0.48939725604519735, 0.22010611996306295] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.48827, 0.22845000000000004], [0, 0], [-0.4535100000000001, 0.26595000000000013], [-0.47483999999999993, 0.2237800000000001], [-0.48249999999999993, 0.2252900000000002], [-0.41991, 0.29915], [0, 0], [-0.39464999999999995, 0.23288999999999982], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 186.69 [-0.4891126167219345, 0.21960783555838823] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.48818000000000006, 0.22655000000000003], [0, 0], [-0.4535100000000001, 0.26595000000000013], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.41991, 0.29915], [0, 0], [-0.4330799999999999, 0.3009599999999999], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 191.698 [-0.48911250003735096, 0.21960750010737878] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.48818000000000006, 0.22655000000000003], [0, 0], [-0.4535100000000001, 0.26595000000000013], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.41991, 0.29915], [0, 0], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 196.705 [-0.48911250000001194, 0.21960750000003443] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.48818000000000006, 0.22655000000000003], [0, 0], [-0.43188000000000004, 0.3070499999999998], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.41991, 0.29915], [0, 0], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 201.713 [-0.48911250000000006, 0.2196075000000001] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.48818000000000006, 0.22655000000000003], [0, 0], [-0.4431400000000001, 0.2902999999999998], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.41991, 0.29915], [0, 0], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 206.721 [-0.48911250000000006, 0.2196075000000001] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.48818000000000006, 0.22655000000000003], [0, 0], [-0.4459900000000001, 0.28572], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.41991, 0.29915], [0, 0], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 211.729 [-0.489770404, 0.21776655600000008] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.49082000000000003, 0.21916000000000002], [0, 0], [-0.44774, 0.2835399999999999], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.41991, 0.29915], [0, 0], [-0.43324000000000007, 0.30123999999999995], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 216.737 [-0.48977499852928, 0.21775500369792003] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.41991, 0.29915], [0, 0], [-0.43806999999999996, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 221.745 [-0.4897749999995294, 0.21775500000118336] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.41991, 0.29915], [0, 0], [-0.43806999999999996, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 226.752 [-0.48977499999999985, 0.21775500000000042] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.41991, 0.29915], [0, 0], [-0.43806999999999996, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 231.761 [-0.489775, 0.21775500000000006] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.41991, 0.29915], [0, 0], [-0.43806999999999996, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 236.769 [-0.489775, 0.21775500000000006] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.4908300000000001, 0.2191399999999999], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.41991, 0.29915], [0, 0], [-0.43806999999999996, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 241.777 [-0.48751412639999997, 0.2211344816000001] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [0, 0], [-0.48177000000000003, 0.23268000000000022], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.41991, 0.29915], [0, 0], [-0.43806999999999996, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 246.782 [-0.4811080564725334, 0.23109145655146676] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.4550700000000001, 0.27170000000000005], [-0.4816100000000001, 0.23281000000000018], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.41991, 0.29915], [0, 0], [-0.43806999999999996, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 251.79 [-0.48121787783648046, 0.23093417842805453] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.45592999999999995, 0.2703899999999999], [-0.48188999999999993, 0.23240000000000016], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.41991, 0.29915], [0, 0], [-0.43806999999999996, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 256.799 [-0.4812660555398452, 0.23086122224516825] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.45592999999999995, 0.2703899999999999], [-0.48214, 0.2320199999999999], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.41991, 0.29915], [0, 0], [-0.43806999999999996, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 261.807 [-0.48012425232195727, 0.2325716230995686] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.45592999999999995, 0.2703899999999999], [-0.47642000000000007, 0.24059000000000008], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.41991, 0.29915], [0, 0], [-0.43806999999999996, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 266.814 [-0.48012400003244876, 0.23257199995153033] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.45592999999999995, 0.2703899999999999], [-0.47642000000000007, 0.24059000000000008], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.41991, 0.29915], [0, 0], [-0.43806999999999996, 0.29533999999999994], [0, 0], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 271.822 [-0.47900057142857494, 0.235121714285709] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.45592999999999995, 0.2703899999999999], [-0.47642000000000007, 0.24059000000000008], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.41991, 0.29915], [0, 0], [-0.43806999999999996, 0.29533999999999994], [-0.4722599999999999, 0.2504200000000001], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 276.828 [-0.4784384947088373, 0.23615949555032348] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.45592999999999995, 0.2703899999999999], [-0.47642000000000007, 0.24059000000000008], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.41991, 0.29915], [0, 0], [-0.43806999999999996, 0.29533999999999994], [-0.47001000000000004, 0.2541000000000002], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 281.835 [-0.47843833334293506, 0.2361599999699858] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.45592999999999995, 0.2703899999999999], [-0.47642000000000007, 0.24059000000000008], [0, 0], [-0.44775999999999994, 0.28352999999999984], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.41991, 0.29915], [0, 0], [-0.43806999999999996, 0.29533999999999994], [-0.47001000000000004, 0.2541000000000002], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 286.844 [-0.4653733365885421, 0.2542837695312488] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.45592999999999995, 0.2703899999999999], [-0.47642000000000007, 0.24059000000000008], [-0.4497899999999999, 0.28305999999999987], [-0.44775999999999994, 0.28352999999999984], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.41991, 0.29915], [0, 0], [-0.43806999999999996, 0.29533999999999994], [-0.47001000000000004, 0.2541000000000002], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 291.852 [-0.47002128458668796, 0.24728028331816204] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.45592999999999995, 0.2703899999999999], [-0.47642000000000007, 0.24059000000000008], [-0.4533400000000001, 0.27745], [-0.44775999999999994, 0.28352999999999984], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.47777000000000003, 0.23884000000000016], [0, 0], [-0.43806999999999996, 0.29533999999999994], [-0.47001000000000004, 0.2541000000000002], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 296.859 [-0.4700214285670346, 0.24728000000864625] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.45592999999999995, 0.2703899999999999], [-0.47642000000000007, 0.24059000000000008], [-0.4533400000000001, 0.27745], [-0.44775999999999994, 0.28352999999999984], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.47777000000000003, 0.23884000000000016], [0, 0], [-0.43806999999999996, 0.29533999999999994], [-0.47001000000000004, 0.2541000000000002], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 301.867 [-0.47002142857142853, 0.24728000000000033] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.45592999999999995, 0.2703899999999999], [-0.47642000000000007, 0.24059000000000008], [-0.4533400000000001, 0.27745], [-0.44775999999999994, 0.28352999999999984], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.47777000000000003, 0.23884000000000016], [0, 0], [-0.43806999999999996, 0.29533999999999994], [-0.47001000000000004, 0.2541000000000002], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 306.875 [-0.4694275040108817, 0.24802659210205086] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.45177, 0.27562], [-0.47642000000000007, 0.24059000000000008], [-0.4533400000000001, 0.27745], [-0.44775999999999994, 0.28352999999999984], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.47777000000000003, 0.23884000000000016], [0, 0], [-0.43806999999999996, 0.29533999999999994], [-0.47001000000000004, 0.2541000000000002], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
10 311.883 [-0.4694271428681644, 0.24802714284033522] [-0.4076607530596316, 0.3791812836529368] [[0, 0], [0, 0], [-0.45177, 0.27562], [-0.47642000000000007, 0.24059000000000008], [-0.4533400000000001, 0.27745], [-0.44775999999999994, 0.28352999999999984], [-0.47483999999999993, 0.2237800000000001], [-0.48184000000000005, 0.22581000000000007], [-0.47777000000000003, 0.23884000000000016], [0, 0], [-0.43806999999999996, 0.29533999999999994], [-0.47001000000000004, 0.2541000000000002], [-0.51159, 0.20229000000000008], [0.32147000000000014, 0.44720000000000004], [-0.36453, -0.4233199999999999]]
