ID TIME POS
11 1610.09 0.183285i + -0.579906j
11 1620.112 -0.356001i + -0.515344j
11 1630.266 -0.591111i + -0.280012j
11 1640.338 -0.146893i + -0.272722j
11 1650.402 0.169338i + 0.245128j
11 1660.711 -0.176229i + 0.646611j
11 1671.002 0.0415494i + 0.521444j
11 1681.072 0.176558i + 0.255067j
11 1691.083 -0.272103i + 0.740895j
11 1701.228 0.0411478i + 0.555494j
11 1711.248 0.451988i + 0.0156985j
11 1721.432 0.612238i + 0.103867j
11 1731.523 0.538875i + -0.284066j
11 1741.639 0.270574i + -0.0650744j
11 1751.684 -0.0209028i + 0.381245j
11 1761.704 -0.447955i + 0.412158j
11 1771.71 -0.185228i + 0.150107j
11 1781.735 -0.507651i + -0.41229j
11 1791.911 -0.0587517i + -0.982774j
