ID TIME ETH
11 1618.596 9.225009894374666331 9.225009894374667
11 1623.754 9.225009894374666331 9.225009894374667
11 1628.892 9.225009894374666331 9.225009894374667
11 1634.031 9.225009894374666331 9.225009894374667
11 1639.158 9.225009894374666331 9.225009894374667
11 1644.278 7.168757420780999631 9.225009894374667
11 1649.453 7.168757420780999631 9.225009894374667
11 1654.618 7.168757420780999631 9.225009894374667
11 1659.794 7.168757420780999631 9.225009894374667
11 1665.0 7.168757420780999631 9.225009894374667
11 1670.107 7.168757420780999631 9.225009894374667
11 1675.197 7.168757420780999631 9.225009894374667
11 1680.443 7.168757420780999631 9.225009894374667
11 1685.503 11.636629721667101988 11.636629721667102
11 1690.754 11.636629721667101988 11.636629721667102
11 1695.878 11.636629721667101988 11.636629721667102
11 1701.068 11.636629721667101988 11.636629721667102
11 1706.204 11.636629721667101988 11.636629721667102
11 1711.31 11.636629721667101988 11.636629721667102
11 1716.557 11.636629721667101988 11.636629721667102
11 1721.688 11.636629721667101988 11.636629721667102
11 1726.812 11.636629721667101988 11.636629721667102
11 1731.907 11.636629721667101988 11.636629721667102
11 1737.148 11.636629721667101988 11.636629721667102
11 1742.303 11.636629721667101988 11.636629721667102
11 1747.587 11.636629721667101988 11.636629721667102
11 1752.774 8.977472291250326488 11.636629721667102
11 1757.856 8.977472291250326488 11.636629721667102
11 1762.938 8.977472291250326488 11.636629721667102
11 1768.011 8.977472291250326488 11.636629721667102
11 1773.14 8.977472291250326488 11.636629721667102
11 1778.284 8.977472291250326488 11.636629721667102
11 1783.456 8.977472291250326488 11.636629721667102
11 1788.508 8.977472291250326488 11.636629721667102
11 1793.588 8.977472291250326488 11.636629721667102
11 1798.736 8.977472291250326488 11.636629721667102
