ID TIME pos
7 1.209 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 96.45 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
7 101.457 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
7 106.464 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
7 111.472 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
7 116.479 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
7 121.488 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
7 126.495 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
7 131.503 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05213000000000001, -0.007600000000000051], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
7 136.511 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05213000000000001, -0.007600000000000051], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
7 141.519 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.05213000000000001, -0.007600000000000051], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
7 146.527 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.05213000000000001, -0.007600000000000051], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
7 151.536 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.05213000000000001, -0.007600000000000051], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
7 156.542 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.05213000000000001, -0.007600000000000051], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
7 161.55 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.05213000000000001, -0.007600000000000051], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
7 166.558 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.2048700000000001, -0.18738999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
7 171.565 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.2048700000000001, -0.18738999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
7 176.575 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.2048700000000001, -0.18738999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
7 181.582 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.2048700000000001, -0.18738999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
7 186.59 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.2048700000000001, -0.18738999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
7 191.597 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.2048700000000001, -0.18738999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
7 196.605 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.2048700000000001, -0.18738999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
7 201.612 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.2048700000000001, -0.18738999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
7 206.62 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.2048700000000001, -0.18738999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
7 211.628 [0.2671944723623918, -0.22799162024163425] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.2048700000000001, -0.18738999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.36297999999999986, -0.29885000000000006], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
7 216.635 [0.25292132092755515, -0.20211523648468963] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.059820000000000206, -0.06492999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.36297999999999986, -0.29885000000000006], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
7 221.642 [0.19789494358551019, -0.20541357191827223] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.3176899999999998, -0.2938400000000001], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.12327999999999983, -0.12945000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.3247300000000002, -0.28481], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 226.651 [0.19125900912340343, -0.19974583636470142] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.29786, -0.2769299999999999], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.12327999999999983, -0.12945000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.31789999999999985, -0.2789299999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 231.757 [0.1911141009528193, -0.19962009720117857] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.29730999999999996, -0.2764500000000001], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.12327999999999983, -0.12945000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.31789999999999985, -0.2789299999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 236.763 [0.19111400001298254, -0.19962000001250013] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.29730999999999996, -0.2764500000000001], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.12327999999999983, -0.12945000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.31789999999999985, -0.2789299999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 241.77 [0.1911140000000016, -0.1996200000000016] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.29730999999999996, -0.2764500000000001], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.12327999999999983, -0.12945000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.31789999999999985, -0.2789299999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 246.778 [0.19111399999999992, -0.19962] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.29730999999999996, -0.2764500000000001], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.12327999999999983, -0.12945000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.31789999999999985, -0.2789299999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 251.785 [0.19111399999999992, -0.19962] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.29730999999999996, -0.2764500000000001], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.12327999999999983, -0.12945000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.31789999999999985, -0.2789299999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 256.892 [0.19111399999999992, -0.19962] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.29730999999999996, -0.2764500000000001], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.12327999999999983, -0.12945000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.31789999999999985, -0.2789299999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 261.9 [0.19111399999999992, -0.19962] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.29730999999999996, -0.2764500000000001], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.12327999999999983, -0.12945000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.31789999999999985, -0.2789299999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 267.007 [0.19111399999999992, -0.19962] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.29730999999999996, -0.2764500000000001], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.12327999999999983, -0.12945000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.31789999999999985, -0.2789299999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 272.014 [0.19111399999999992, -0.19962] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.29730999999999996, -0.2764500000000001], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.12327999999999983, -0.12945000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.31789999999999985, -0.2789299999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 277.022 [0.19111399999999992, -0.19962] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.29730999999999996, -0.2764500000000001], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.12327999999999983, -0.12945000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.31789999999999985, -0.2789299999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 282.029 [0.19111399999999992, -0.19962] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.29730999999999996, -0.2764500000000001], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.12327999999999983, -0.12945000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.31789999999999985, -0.2789299999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 287.038 [0.19111399999999992, -0.19962] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.29730999999999996, -0.2764500000000001], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.12327999999999983, -0.12945000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.31789999999999985, -0.2789299999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 292.045 [0.19111399999999992, -0.19962] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.29730999999999996, -0.2764500000000001], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.12327999999999983, -0.12945000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.31789999999999985, -0.2789299999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 297.053 [0.19111399999999992, -0.19962] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.29730999999999996, -0.2764500000000001], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.12327999999999983, -0.12945000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.31789999999999985, -0.2789299999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 302.061 [0.19214914285714282, -0.1992442857142857] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.29730999999999996, -0.2764500000000001], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.12327999999999983, -0.12945000000000007], [0.1983600000000001, -0.19699], [0, 0], [0, 0], [0, 0], [0.31789999999999985, -0.2789299999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 307.07 [0.17924311676124524, -0.18796479246928366] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.22809999999999997, -0.2210700000000001], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.12327999999999983, -0.12945000000000007], [0.19623999999999997, -0.1956500000000001], [0, 0], [0, 0], [0.17277999999999993, -0.17839000000000005], [0.31789999999999985, -0.2789299999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 312.077 [0.19813660564807872, -0.19680526201972884] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.2509000000000001, -0.22165999999999997], [0.12327999999999983, -0.12945000000000007], [0.22633999999999999, -0.2048399999999999], [0, 0], [0, 0], [0.2192400000000001, -0.20717000000000008], [0.31789999999999985, -0.2789299999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 317.085 [0.19118730218302848, -0.1909358433718102] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24910999999999994, -0.21950000000000003], [0.12327999999999983, -0.12945000000000007], [0.2283900000000001, -0.20585999999999993], [0, 0], [0, 0], [0.21770999999999985, -0.20490000000000008], [0.2625700000000002, -0.23519], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 322.093 [0.19116250262158854, -0.19091125244870144] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.12327999999999983, -0.12945000000000007], [0.2283900000000001, -0.20585999999999993], [0, 0], [0, 0], [0.2176499999999999, -0.2048399999999999], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 327.1 [0.1911625000000444, -0.19091125000004144] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.12327999999999983, -0.12945000000000007], [0.2283900000000001, -0.20585999999999993], [0, 0], [0, 0], [0.2176499999999999, -0.2048399999999999], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
