ID TIME ETH
12 0.349 21 21.0
12 5.425 21 21.0
12 10.526 21 21.0
12 15.619 21 21.0
12 20.805 21 21.0
12 25.943 21 21.0
12 31.304 21 21.0
12 36.369 21 21.0
12 41.441 21 21.0
12 46.577 21 21.0
12 51.67 21 21.0
12 56.889 21 21.0
12 61.918 21 21.0
12 67.218 21 21.0
12 72.271 21 21.0
12 77.608 21 21.0
12 82.659 21 21.0
12 87.758 21 21.0
12 92.806 21 21.0
12 97.904 21 21.0
12 103.049 21 21.0
12 108.165 21 21.0
12 113.409 21 21.0
12 118.572 21 21.0
12 123.81 21 21.0
12 128.89 21 21.0
12 134.021 21 21.0
12 139.099 21 21.0
12 144.238 21 21.0
12 149.409 21 21.0
12 154.524 21 21.0
12 159.686 21 21.0
12 164.887 21 21.0
12 170.045 21 21.0
12 175.132 21 21.0
12 180.214 23.142857142857142857 23.142857142857142
12 185.309 23.142857142857142857 23.142857142857142
12 190.383 23.142857142857142857 23.142857142857142
12 195.581 23.142857142857142857 23.142857142857142
12 200.675 23.142857142857142857 23.142857142857142
12 205.891 23.142857142857142857 23.142857142857142
12 211.323 23.142857142857142857 23.142857142857142
12 216.453 23.142857142857142857 23.142857142857142
12 221.604 23.142857142857142857 23.142857142857142
12 226.861 23.142857142857142857 23.142857142857142
12 232.02 23.142857142857142857 23.142857142857142
12 237.184 23.142857142857142857 23.142857142857142
12 242.276 23.142857142857142857 23.142857142857142
12 247.438 23.142857142857142857 23.142857142857142
12 252.52 23.142857142857142857 23.142857142857142
12 257.718 23.142857142857142857 23.142857142857142
12 262.797 23.142857142857142857 23.142857142857142
12 267.992 23.142857142857142857 23.142857142857142
12 273.072 17.607142857142856857 23.142857142857142
12 278.328 17.607142857142856857 23.142857142857142
12 283.513 17.607142857142856857 23.142857142857142
12 288.657 17.607142857142856857 23.142857142857142
12 293.936 23.757936507936507968 23.75793650793651
12 299.214 23.757936507936507968 23.75793650793651
12 304.283 23.757936507936507968 23.75793650793651
12 309.498 23.757936507936507968 23.75793650793651
12 314.573 23.757936507936507968 23.75793650793651
12 319.677 23.757936507936507968 23.75793650793651
12 324.743 23.757936507936507968 23.75793650793651
12 329.819 23.757936507936507968 23.75793650793651
12 334.956 23.757936507936507968 23.75793650793651
12 340.085 23.757936507936507968 23.75793650793651
12 345.228 23.757936507936507968 23.75793650793651
12 350.356 23.757936507936507968 23.75793650793651
12 355.522 23.757936507936507968 23.75793650793651
12 360.65 23.757936507936507968 23.75793650793651
12 365.738 23.757936507936507968 23.75793650793651
12 370.808 23.757936507936507968 23.75793650793651
12 375.86 23.757936507936507968 23.75793650793651
12 381.069 23.757936507936507968 23.75793650793651
12 386.205 23.757936507936507968 23.75793650793651
12 391.456 18.068452380952380968 23.757936507936506
12 396.531 18.068452380952380968 23.757936507936506
12 401.69 18.068452380952380968 23.757936507936506
12 406.828 18.068452380952380968 23.757936507936506
12 411.969 18.068452380952380968 23.757936507936506
12 417.103 18.068452380952380968 23.757936507936506
12 422.214 18.068452380952380968 23.757936507936506
12 427.339 18.068452380952380968 23.757936507936506
12 432.424 18.068452380952380968 23.757936507936506
12 437.586 18.068452380952380968 23.757936507936506
12 442.698 18.068452380952380968 23.757936507936506
12 448.05 18.068452380952380968 23.757936507936506
12 453.206 18.068452380952380968 23.757936507936506
12 458.369 18.068452380952380968 23.757936507936506
12 463.565 18.068452380952380968 23.757936507936506
12 468.751 18.068452380952380968 23.757936507936506
12 473.89 18.068452380952380968 23.757936507936506
12 479.022 18.068452380952380968 23.757936507936506
12 484.082 18.068452380952380968 23.757936507936506
12 489.189 18.068452380952380968 23.757936507936506
12 494.283 24.085868606701940079 24.08586860670194
12 499.364 24.085868606701940079 24.08586860670194
12 504.59 24.085868606701940079 24.08586860670194
12 509.737 24.085868606701940079 24.08586860670194
12 514.833 24.085868606701940079 24.08586860670194
12 519.928 24.085868606701940079 24.08586860670194
12 524.984 24.085868606701940079 24.08586860670194
12 530.101 24.085868606701940079 24.08586860670194
