ID TIME POS
12 708.024 -0.926772i + -0.7051j
12 718.034 0.325248i + -0.904059j
12 728.104 -0.926966i + -0.759816j
12 738.218 -0.0549801i + -0.886322j
12 748.282 -0.414638i + -0.173416j
12 758.327 0.286549i + -0.357777j
12 768.354 0.487041i + -0.1602j
12 778.46 0.402787i + -0.129167j
12 788.486 0.266776i + -0.257397j
12 798.491 1.02203i + 0.309572j
12 808.601 0.757109i + 0.859199j
12 818.651 0.908219i + -0.40219j
12 828.694 0.574972i + 0.0325256j
12 838.709 0.106053i + -0.0341349j
12 848.718 0.617631i + 0.3719j
12 858.856 0.277701i + -0.542447j
12 868.927 -0.165953i + -0.155942j
12 879.053 -0.171118i + 0.337864j
12 889.146 0.458108i + 0.82592j
12 899.224 0.339398i + 0.126659j
12 909.499 0.0771778i + -0.488663j
12 919.798 -0.440004i + 0.0201028j
12 930.082 0.248119i + -0.22283j
12 940.279 -0.672424i + -0.183928j
12 950.679 -0.177999i + -0.332732j
12 960.955 0.0610406i + -1.17698j
12 971.238 -0.144176i + -0.444665j
12 981.499 -0.307937i + 0.327578j
12 991.829 -0.0754002i + -0.0745059j
12 1001.989 0.0145283i + -0.84556j
12 1012.337 0.446374i + -0.340767j
12 1022.438 0.310141i + -0.221722j
12 1032.705 1.04323i + -0.162596j
12 1043.217 0.674694i + -0.335655j
12 1053.59 0.837525i + -0.553135j
12 1063.671 0.120123i + -0.643154j
12 1073.69 0.553503i + 0.159742j
12 1083.702 0.632552i + -0.657061j
12 1093.755 0.319229i + -0.191489j
12 1103.867 0.912563i + -0.204016j
12 1114.178 0.874181i + -0.167353j
12 1124.293 0.792164i + 0.0765611j
12 1134.56 0.485125i + -0.431864j
12 1144.573 -0.0793735i + -0.482669j
12 1154.577 -0.307008i + -0.466742j
12 1164.592 0.081391i + -0.631517j
12 1174.841 0.476944i + -0.713527j
12 1184.857 -0.0204851i + 0.204516j
12 1194.886 0.92608i + 0.55265j
12 1205.226 0.778482i + 0.60286j
12 1215.401 1.05045i + -0.54257j
12 1225.432 -0.0289556i + 0.174649j
12 1235.457 -0.50332i + 0.158538j
12 1245.461 0.112134i + 0.361954j
12 1255.475 -0.432844i + -0.645177j
12 1265.529 0.3416i + -0.447437j
12 1275.746 0.532446i + -0.396374j
12 1285.763 0.315211i + 0.361032j
12 1295.972 0.375141i + -0.493827j
12 1306.215 0.539417i + -0.433939j
12 1316.279 -0.124459i + -0.292005j
12 1326.324 0.00147158i + -0.597288j
12 1336.377 -0.12371i + -1.07336j
12 1346.387 0.606314i + -0.761756j
12 1356.68 0.333796i + -0.548707j
12 1366.948 0.531188i + -1.14311j
12 1376.982 -0.0146954i + -0.342235j
12 1386.989 0.091039i + 0.271989j
12 1397.017 0.449943i + -0.551516j
12 1407.321 -0.254806i + -0.583888j
12 1417.784 -0.203272i + -0.22087j
12 1428.05 0.313311i + -0.139088j
12 1438.352 0.503065i + -0.306055j
12 1448.428 -0.143565i + 0.368618j
12 1458.499 0.317916i + -0.209601j
12 1468.57 0.435381i + -0.329356j
12 1478.652 -0.257224i + 0.0278152j
12 1488.79 0.620936i + 0.227652j
12 1499.138 0.908587i + 0.231495j
12 1509.602 0.0304743i + -0.154353j
12 1519.866 -0.00938339i + 0.511261j
12 1530.133 0.349811i + 0.16251j
12 1540.355 0.0672108i + 0.451879j
12 1550.384 -0.143596i + -0.130184j
12 1560.652 0.682032i + -0.427728j
12 1570.722 0.566093i + -0.419307j
12 1580.732 -0.542615i + -0.551647j
12 1590.735 -0.585883i + -0.299657j
12 1600.955 -0.454893i + -0.0893109j
12 1611.009 -0.434005i + -0.251701j
12 1621.082 -0.856294i + -0.0564074j
12 1631.153 -0.3359i + -0.558606j
12 1641.177 0.176015i + -0.388022j
12 1651.376 -0.662106i + -0.504388j
12 1661.407 0.781283i + -0.532187j
12 1671.418 0.0746337i + -0.145291j
12 1681.963 0.661392i + -0.0707363j
12 1692.463 0.139439i + -0.113053j
12 1702.73 0.675795i + -0.0928982j
12 1712.936 1.10427i + -0.0780046j
12 1723.254 0.762693i + -0.0261765j
12 1733.511 0.605667i + 0.165003j
12 1743.629 0.960905i + -0.118488j
12 1753.799 0.260259i + 0.00206463j
12 1763.882 1.12532i + 0.341031j
12 1773.898 0.236686i + 0.44041j
12 1784.016 -0.454754i + 0.249015j
12 1794.359 -0.437492i + -0.10803j
