ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.212 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 11.618 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 16.821 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 21.931 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 26.939 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 31.948 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 37.252 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 42.258 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 47.365 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 52.47 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 57.479 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 62.486 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.693 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 72.801 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 77.807 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 82.814 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 87.913 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 93.023 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 98.031 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 103.037 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 108.145 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 113.35 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 118.458 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 123.561 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 128.569 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 133.675 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 138.984 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 144.091 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 149.298 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 154.304 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 159.41 [-0.21731999999999996, -0.29011999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21731999999999996, -0.29011999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 164.619 [-0.23757000000000006, -0.29207000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23757000000000006, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 169.626 [-0.2375799999999999, -0.29207000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 174.831 [-0.24262499999999998, -0.29255] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 179.936 [-0.24262499999999998, -0.29255] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 184.942 [-0.256, -0.30111333333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.28275000000000006, -0.3182400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 190.05 [-0.2527625, -0.2992675] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.28275000000000006, -0.3182400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24305, -0.29373000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 195.156 [-0.2527625, -0.2992675] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.28275000000000006, -0.3182400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24305, -0.29373000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 200.361 [-0.25029, -0.29808] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.28275000000000006, -0.3182400000000001], [0, 0], [-0.24039999999999995, -0.2933300000000001], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24305, -0.29373000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 205.469 [-0.24059, -0.292638] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.2347300000000001, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24305, -0.29373000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 210.475 [-0.24059199999999997, -0.292638] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24305, -0.29373000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 215.48 [-0.24059199999999997, -0.292638] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24305, -0.29373000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 220.793 [-0.24014199999999994, -0.292392] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.2399199999999999, -0.2923800000000001], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.2407999999999999, -0.2925], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 226.097 [-0.24013800000000002, -0.29239] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23991000000000007, -0.29237], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24079000000000006, -0.2925], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 231.302 [-0.24013800000000002, -0.29239] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23473999999999995, -0.2919799999999999], [0, 0], [-0.23991000000000007, -0.29237], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24079000000000006, -0.2925], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
