ID TIME TPS RAM CPU
0 9.844 9 9.1 19.5
0 9.992 7 9.1 19.5
0 10.153 6 3.8 18.7
0 10.333 6 3.8 18.7
0 10.344 90 3.8 18.7
0 10.452 9 3.8 18.7
0 10.549 10 3.8 18.7
0 10.647 10 3.8 18.7
0 10.753 9 3.8 18.7
0 10.854 10 3.8 18.7
0 10.946 11 3.8 18.7
0 11.05 10 3.8 18.7
0 11.15 10 3.8 18.7
0 11.251 10 3.8 18.7
0 11.419 6 3.8 18.7
0 11.447 36 3.8 18.7
0 11.552 10 3.8 18.7
0 11.65 10 3.8 18.7
0 11.754 10 3.8 18.7
0 11.849 11 3.8 18.7
0 12.021 6 3.8 18.7
0 12.051 33 3.8 18.7
0 12.151 10 3.8 18.7
0 12.249 10 3.8 18.7
0 12.356 9 3.8 18.7
0 12.454 10 3.8 18.7
0 12.555 10 3.8 18.7
0 12.651 10 3.8 18.7
0 12.75 10 3.8 18.7
0 12.854 10 3.8 18.7
0 12.95 10 3.8 18.7
0 13.055 9 3.8 18.7
0 13.155 10 3.8 18.7
0 13.25 10 3.8 18.7
0 13.349 10 3.8 18.7
0 13.575 4 3.8 18.7
0 13.588 74 3.8 18.7
0 13.69 10 3.8 18.7
0 13.788 10 3.8 18.7
0 13.889 10 3.8 18.7
0 14.055 6 3.8 18.7
0 14.1 22 3.8 18.7
0 14.194 11 3.8 18.7
0 14.29 11 3.8 18.7
0 14.393 10 3.8 18.7
0 14.493 10 3.8 18.7
0 14.591 10 3.8 18.7
0 14.701 9 3.8 18.7
0 14.792 11 3.8 18.7
0 14.892 10 3.8 18.7
0 14.992 10 3.8 18.7
0 15.387 3 3.8 18.7
0 15.394 127 3.8 18.7
0 15.564 6 3.8 18.7
0 15.604 25 3.8 18.7
0 15.703 10 3.8 18.7
0 15.805 10 3.8 18.7
0 15.91 10 3.8 18.7
0 16.107 5 3.8 18.7
0 16.119 84 3.8 18.7
0 16.227 9 3.8 18.7
0 16.325 10 3.8 18.7
0 16.427 10 3.8 18.7
0 16.533 9 3.8 18.7
0 16.626 11 3.8 18.7
0 16.724 10 3.8 18.7
0 16.828 10 3.8 18.7
0 16.932 10 3.8 18.7
0 17.022 11 3.8 18.7
0 17.122 10 3.8 18.7
0 17.223 10 3.8 18.7
0 17.325 10 3.8 18.7
0 17.433 9 3.8 18.7
0 17.584 7 3.8 18.7
0 17.624 25 3.8 18.7
0 17.728 10 3.8 18.7
0 17.825 10 3.8 18.7
0 17.936 9 3.8 18.7
0 18.125 5 3.8 18.7
0 18.138 77 3.8 18.7
0 18.245 9 3.8 18.7
0 18.344 10 3.8 18.7
0 18.455 9 3.8 18.7
0 18.542 11 3.8 18.7
0 18.644 10 3.8 18.7
0 18.743 10 3.8 18.7
0 18.844 10 3.8 18.7
0 18.957 9 3.8 18.7
0 19.046 11 3.8 18.7
0 19.143 10 3.8 18.7
0 19.245 10 3.8 18.7
0 19.346 10 3.8 18.7
0 19.458 9 3.8 18.7
0 19.65 5 3.8 18.7
0 19.663 76 3.8 18.7
0 19.77 9 3.8 18.7
0 19.87 10 3.8 18.7
0 19.98 9 3.8 18.7
0 20.177 5 2.9 18.8
0 20.219 24 2.9 18.8
0 20.4 5 2.9 18.8
0 20.41 99 2.9 18.8
0 20.53 8 2.9 18.8
0 20.625 11 2.9 18.8
0 20.718 11 2.9 18.8
0 20.822 10 2.9 18.8
0 20.92 10 2.9 18.8
0 21.023 10 2.9 18.8
0 21.124 10 2.9 18.8
0 21.221 10 2.9 18.8
0 21.32 10 2.9 18.8
0 21.424 10 2.9 18.8
0 21.536 9 2.9 18.8
0 21.868 3 2.9 18.8
0 21.881 77 2.9 18.8
0 21.993 9 2.9 18.8
0 22.195 5 2.9 18.8
0 22.223 35 2.9 18.8
0 22.316 11 2.9 18.8
0 22.424 9 2.9 18.8
0 22.514 11 2.9 18.8
0 22.623 9 2.9 18.8
0 22.717 11 2.9 18.8
0 22.816 10 2.9 18.8
0 22.915 10 2.9 18.8
0 23.023 9 2.9 18.8
0 23.119 10 2.9 18.8
0 23.218 10 2.9 18.8
0 23.318 10 2.9 18.8
0 23.416 10 2.9 18.8
0 23.525 9 2.9 18.8
0 23.62 11 2.9 18.8
0 23.719 10 2.9 18.8
0 23.984 4 2.9 18.8
0 24.002 54 2.9 18.8
0 24.223 5 2.9 18.8
0 24.244 46 2.9 18.8
0 24.342 10 2.9 18.8
0 24.44 10 2.9 18.8
0 24.542 10 2.9 18.8
0 24.644 10 2.9 18.8
0 24.754 9 2.9 18.8
0 24.842 11 2.9 18.8
0 24.941 10 2.9 18.8
0 25.041 10 2.9 18.8
0 25.151 9 2.9 18.8
0 25.273 8 2.9 18.8
0 25.385 9 2.9 18.8
0 25.443 17 2.9 18.8
0 25.547 10 2.9 18.8
0 25.643 10 2.9 18.8
0 25.749 9 2.9 18.8
0 26.023 4 2.9 18.8
0 26.037 73 2.9 18.8
0 26.242 5 2.9 18.8
0 26.263 46 2.9 18.8
0 26.363 10 2.9 18.8
0 26.463 10 2.9 18.8
0 26.577 9 2.9 18.8
0 26.663 12 2.9 18.8
0 26.766 10 2.9 18.8
0 26.859 11 2.9 18.8
0 27.111 4 2.9 18.8
0 27.13 54 2.9 18.8
0 27.235 9 2.9 18.8
0 27.338 10 2.9 18.8
0 27.433 10 2.9 18.8
0 27.531 10 2.9 18.8
0 27.643 9 2.9 18.8
0 27.734 11 2.9 18.8
0 27.838 10 2.9 18.8
0 28.103 4 2.9 18.8
0 28.122 55 2.9 18.8
0 28.335 5 2.9 18.8
0 28.355 52 2.9 18.8
0 28.46 10 2.9 18.8
0 28.557 10 2.9 18.8
0 28.655 10 2.9 18.8
0 28.759 10 2.9 18.8
0 28.863 10 2.9 18.8
0 28.959 10 2.9 18.8
0 29.057 10 2.9 18.8
0 29.216 6 2.9 18.8
0 29.26 22 2.9 18.8
0 29.357 10 2.9 18.8
0 29.464 9 2.9 18.8
0 29.556 11 2.9 18.8
0 29.66 10 2.9 18.8
0 29.757 10 2.9 18.8
0 29.861 10 2.9 18.8
0 30.119 4 2.9 18.8
0 30.133 70 2.9 18.8
0 30.346 5 3.2 18.9
0 30.39 22 3.2 18.9
0 30.468 13 3.2 18.9
0 30.567 10 3.2 18.9
0 30.677 9 3.2 18.9
0 30.768 11 3.2 18.9
0 30.873 10 3.2 18.9
0 30.969 10 3.2 18.9
0 31.063 11 3.2 18.9
0 31.232 6 3.2 18.9
0 31.267 29 3.2 18.9
0 31.375 9 3.2 18.9
0 31.469 11 3.2 18.9
0 31.568 10 3.2 18.9
0 31.675 9 3.2 18.9
0 31.775 10 3.2 18.9
0 31.872 10 3.2 18.9
0 32.141 4 3.2 18.9
0 32.162 48 3.2 18.9
0 32.383 5 3.2 18.9
0 32.418 29 3.2 18.9
0 32.525 9 3.2 18.9
0 32.618 11 3.2 18.9
0 32.717 10 3.2 18.9
0 32.826 9 3.2 18.9
0 32.924 10 3.2 18.9
0 33.021 10 3.2 18.9
0 33.117 10 3.2 18.9
0 33.323 5 3.2 18.9
0 33.349 39 3.2 18.9
0 33.462 9 3.2 18.9
0 33.545 12 3.2 18.9
0 33.644 10 3.2 18.9
0 33.744 10 3.2 18.9
0 33.848 10 3.2 18.9
0 33.951 10 3.2 18.9
0 34.211 4 3.2 18.9
0 34.271 17 3.2 18.9
0 34.331 17 3.2 18.9
0 34.427 10 3.2 18.9
0 34.536 9 3.2 18.9
0 34.627 11 3.2 18.9
0 34.735 9 3.2 18.9
0 34.831 10 3.2 18.9
0 34.934 10 3.2 18.9
0 35.038 10 3.2 18.9
0 35.132 11 3.2 18.9
0 35.335 5 3.2 18.9
0 35.348 78 3.2 18.9
0 35.496 7 3.2 18.9
0 35.561 15 3.2 18.9
0 35.649 11 3.2 18.9
0 35.754 9 3.2 18.9
0 35.859 10 3.2 18.9
0 35.956 10 3.2 18.9
0 36.117 6 3.2 18.9
0 36.16 24 3.2 18.9
0 36.256 10 3.2 18.9
0 36.417 6 3.2 18.9
0 36.455 27 3.2 18.9
0 36.551 10 3.2 18.9
0 36.664 9 3.2 18.9
0 36.758 11 3.2 18.9
0 36.857 10 3.2 18.9
0 36.961 10 3.2 18.9
0 37.056 11 3.2 18.9
0 37.166 9 3.2 18.9
0 37.419 4 3.2 18.9
0 37.429 103 3.2 18.9
0 37.542 9 3.2 18.9
0 37.638 10 3.2 18.9
0 37.749 9 3.2 18.9
0 37.839 11 3.2 18.9
0 37.94 10 3.2 18.9
0 38.047 9 3.2 18.9
0 38.189 7 3.2 18.9
0 38.237 21 3.2 18.9
0 38.349 9 3.2 18.9
0 38.496 7 3.2 18.9
0 38.539 24 3.2 18.9
0 38.647 9 3.2 18.9
0 38.737 11 3.2 18.9
0 38.842 9 3.2 18.9
0 38.95 9 3.2 18.9
0 39.042 11 3.2 18.9
0 39.144 10 3.2 18.9
0 39.247 10 3.2 18.9
0 39.525 4 3.2 18.9
0 39.544 52 3.2 18.9
0 39.647 10 3.2 18.9
0 39.748 10 3.2 18.9
0 39.845 10 3.2 18.9
0 39.946 10 3.2 18.9
0 40.053 9 3.2 18.9
0 40.205 7 3.2 18.9
0 40.251 22 3.2 18.9
0 40.348 10 3.7 18.9
0 40.541 5 3.7 18.9
0 40.575 29 3.7 18.9
0 40.665 11 3.7 18.9
0 40.771 9 3.7 18.9
0 40.866 11 3.7 18.9
0 40.96 11 3.7 18.9
0 41.068 9 3.7 18.9
0 41.164 10 3.7 18.9
0 41.27 9 3.7 18.9
0 41.528 4 3.7 18.9
0 41.544 64 3.7 18.9
0 41.656 9 3.7 18.9
0 41.751 11 3.7 18.9
0 41.852 10 3.7 18.9
0 41.95 10 3.7 18.9
0 42.052 10 3.7 18.9
0 42.216 6 3.7 18.9
0 42.247 32 3.7 18.9
0 42.347 10 3.7 18.9
0 42.512 6 3.7 18.9
0 42.553 24 3.7 18.9
0 42.654 10 3.7 18.9
0 42.754 10 3.7 18.9
0 42.853 10 3.7 18.9
0 42.949 10 3.7 18.9
0 43.056 9 3.7 18.9
0 43.153 10 3.7 18.9
0 43.256 10 3.7 18.9
0 43.356 10 3.7 18.9
0 43.623 4 3.7 18.9
0 43.639 61 3.7 18.9
0 43.748 9 3.7 18.9
0 43.852 10 3.7 18.9
0 43.946 11 3.7 18.9
0 44.047 10 3.7 18.9
0 44.151 10 3.7 18.9
0 44.304 7 3.7 18.9
0 44.342 26 3.7 18.9
0 44.451 9 3.7 18.9
0 44.655 5 3.7 18.9
0 44.669 70 3.7 18.9
0 44.778 9 3.7 18.9
0 44.874 10 3.7 18.9
0 44.988 9 3.7 18.9
0 45.077 11 3.7 18.9
0 45.185 9 3.7 18.9
0 45.274 11 3.7 18.9
0 45.374 10 3.7 18.9
0 45.673 3 3.7 18.9
0 45.697 42 3.7 18.9
0 45.798 10 3.7 18.9
0 45.897 10 3.7 18.9
0 45.996 10 3.7 18.9
0 46.1 10 3.7 18.9
0 46.208 9 3.7 18.9
0 46.355 7 3.7 18.9
0 46.398 23 3.7 18.9
0 46.497 10 3.7 18.9
0 46.717 5 3.7 18.9
0 46.734 61 3.7 18.9
0 46.884 7 3.7 18.9
0 46.948 16 3.7 18.9
0 47.045 10 3.7 18.9
0 47.142 10 3.7 18.9
0 47.252 9 3.7 18.9
0 47.342 11 3.7 18.9
0 47.444 10 3.7 18.9
0 47.769 3 3.7 18.9
0 47.789 52 3.7 18.9
0 47.895 9 3.7 18.9
0 47.992 10 3.7 18.9
0 48.092 10 3.7 18.9
0 48.199 9 3.7 18.9
0 48.304 9 3.7 18.9
0 48.454 7 3.7 18.9
0 48.493 25 3.7 18.9
0 48.594 10 3.7 18.9
0 48.807 5 3.7 18.9
0 48.822 67 3.7 18.9
0 48.988 6 3.7 18.9
0 49.032 23 3.7 18.9
0 49.129 10 3.7 18.9
0 49.232 10 3.7 18.9
0 49.342 9 3.7 18.9
0 49.433 11 3.7 18.9
0 49.663 4 3.7 18.9
0 49.743 12 3.7 18.9
0 49.849 9 3.7 18.9
0 49.893 23 3.7 18.9
0 49.992 10 3.7 18.9
0 50.091 10 3.7 18.9
0 50.187 10 3.7 18.9
0 50.288 10 3.7 18.9
0 50.397 9 3.9 19.0
0 50.55 7 3.9 19.0
0 50.623 14 3.9 19.0
0 50.734 9 3.9 19.0
0 50.914 6 3.9 19.0
0 50.928 69 3.9 19.0
0 51.096 6 3.9 19.0
0 51.137 24 3.9 19.0
0 51.241 10 3.9 19.0
0 51.338 10 3.9 19.0
0 51.452 9 3.9 19.0
0 51.537 12 3.9 19.0
0 51.637 10 3.9 19.0
0 51.912 4 3.9 19.0
0 51.932 49 3.9 19.0
0 52.047 9 3.9 19.0
0 52.138 11 3.9 19.0
0 52.244 9 3.9 19.0
0 52.367 8 3.9 19.0
0 52.446 13 3.9 19.0
0 52.604 6 3.9 19.0
0 52.633 35 3.9 19.0
0 52.794 6 3.9 19.0
0 52.941 7 3.9 19.0
0 52.959 56 3.9 19.0
0 53.127 6 3.9 19.0
0 53.176 20 3.9 19.0
0 53.276 10 3.9 19.0
0 53.368 11 3.9 19.0
0 53.468 10 3.9 19.0
0 53.57 10 3.9 19.0
0 53.678 9 3.9 19.0
0 53.949 4 3.9 19.0
0 53.972 43 3.9 19.0
0 54.077 10 3.9 19.0
0 54.183 9 3.9 19.0
0 54.285 10 3.9 19.0
0 54.372 11 3.9 19.0
0 54.474 10 3.9 19.0
0 54.636 6 3.9 19.0
0 54.684 21 3.9 19.0
0 54.84 6 3.9 19.0
0 54.983 7 3.9 19.0
0 55.002 53 3.9 19.0
0 55.166 6 3.9 19.0
0 55.217 20 3.9 19.0
0 55.311 11 3.9 19.0
0 55.432 8 3.9 19.0
0 55.513 12 3.9 19.0
0 55.638 8 3.9 19.0
0 55.732 11 3.9 19.0
0 56.084 3 3.9 19.0
0 56.118 29 3.9 19.0
0 56.216 10 3.9 19.0
0 56.325 9 3.9 19.0
0 56.462 7 3.9 19.0
0 56.53 15 3.9 19.0
0 56.723 5 3.9 19.0
0 56.747 41 3.9 19.0
0 56.941 5 3.9 19.0
0 57.081 7 3.9 19.0
0 57.18 10 3.9 19.0
0 57.229 20 3.9 19.0
0 57.324 11 3.9 19.0
0 57.433 9 3.9 19.0
0 57.527 11 3.9 19.0
0 57.622 11 3.9 19.0
0 57.725 10 3.9 19.0
0 57.984 4 3.9 19.0
0 58.115 8 3.9 19.0
0 58.161 22 3.9 19.0
0 58.265 10 3.9 19.0
0 58.363 10 3.9 19.0
0 58.527 6 3.9 19.0
0 58.587 17 3.9 19.0
0 58.781 5 3.9 19.0
0 58.819 26 3.9 19.0
0 58.986 6 3.9 19.0
0 59.203 5 3.9 19.0
0 59.238 28 3.9 19.0
0 59.348 9 3.9 19.0
0 59.444 10 3.9 19.0
0 59.609 6 3.9 19.0
0 59.677 15 3.9 19.0
0 59.755 13 3.9 19.0
0 60.017 4 3.9 19.0
0 60.16 7 3.9 19.0
0 60.332 6 3.9 19.0
0 60.349 56 3.9 19.0
0 60.536 5 4.6 19.1
0 60.578 23 4.6 19.1
0 60.801 4 4.6 19.1
0 60.838 28 4.6 19.1
0 61.003 6 4.6 19.1
0 61.048 22 4.6 19.1
0 61.208 6 4.6 19.1
0 61.256 21 4.6 19.1
0 61.365 9 4.6 19.1
0 61.466 10 4.6 19.1
0 61.555 11 4.6 19.1
0 61.651 10 4.6 19.1
0 61.746 11 4.6 19.1
0 62.177 2 4.6 19.1
0 62.224 21 4.6 19.1
0 62.318 11 4.6 19.1
0 62.433 9 4.6 19.1
0 62.595 6 4.6 19.1
0 62.636 24 4.6 19.1
0 62.843 5 4.6 19.1
0 62.881 27 4.6 19.1
0 63.056 6 4.6 19.1
0 63.111 18 4.6 19.1
0 63.255 7 4.6 19.1
0 63.3 23 4.6 19.1
0 63.401 10 4.6 19.1
0 63.497 10 4.6 19.1
0 63.62 8 4.6 19.1
0 63.708 11 4.6 19.1
0 63.812 10 4.6 19.1
0 64.239 2 4.6 19.1
0 64.309 14 4.6 19.1
0 64.393 12 4.6 19.1
0 64.656 4 4.6 19.1
0 64.725 14 4.6 19.1
0 64.926 5 4.6 19.1
0 64.995 15 4.6 19.1
0 65.14 7 4.6 19.1
0 65.268 8 4.6 19.1
0 65.338 14 4.6 19.1
0 65.442 10 4.6 19.1
0 65.522 12 4.6 19.1
0 65.62 10 4.6 19.1
0 65.724 10 4.6 19.1
0 65.847 8 4.6 19.1
0 66.26 2 4.6 19.1
0 66.311 20 4.6 19.1
0 66.413 10 4.6 19.1
0 66.69 4 4.6 19.1
0 66.752 16 4.6 19.1
0 66.959 5 4.6 19.1
0 67.012 19 4.6 19.1
0 67.181 6 4.6 19.1
0 67.299 8 4.6 19.1
0 67.366 15 4.6 19.1
0 67.457 11 4.6 19.1
0 67.558 10 4.6 19.1
0 67.661 10 4.6 19.1
0 67.754 11 4.6 19.1
0 67.873 8 4.6 19.1
0 68.319 2 4.6 19.1
0 68.38 16 4.6 19.1
0 68.481 10 4.6 19.1
0 68.735 4 4.6 19.1
0 68.788 19 4.6 19.1
0 69.002 5 4.6 19.1
0 69.073 14 4.6 19.1
0 69.215 7 4.6 19.1
0 69.331 9 4.6 19.1
0 69.4 15 4.6 19.1
0 69.476 13 4.6 19.1
0 69.591 9 4.6 19.1
0 69.689 10 4.6 19.1
0 69.785 10 4.6 19.1
0 69.876 11 4.6 19.1
0 70.039 6 4.6 19.1
0 70.115 13 4.6 19.1
0 70.4 4 4.6 19.1
0 70.482 12 4.6 19.1
0 70.554 14 5.4 19.1
0 70.827 4 5.4 19.1
0 70.929 10 5.4 19.1
0 71.082 7 5.4 19.1
0 71.143 16 5.4 19.1
0 71.357 5 5.4 19.1
0 71.434 13 5.4 19.1
0 71.516 12 5.4 19.1
0 71.604 11 5.4 19.1
0 71.717 9 5.4 19.1
0 71.817 10 5.4 19.1
0 71.945 8 5.4 19.1
0 72.059 9 5.4 19.1
0 72.078 53 5.4 19.1
0 72.411 3 5.4 19.1
0 72.621 5 5.4 19.1
0 72.639 55 5.4 19.1
0 72.92 4 5.4 19.1
0 72.948 36 5.4 19.1
0 73.054 9 5.4 19.1
0 73.178 8 5.4 19.1
0 73.387 5 5.4 19.1
0 73.411 40 5.4 19.1
0 73.521 9 5.4 19.1
0 73.617 10 5.4 19.1
0 73.738 8 5.4 19.1
0 73.821 12 5.4 19.1
0 73.921 10 5.4 19.1
0 74.134 5 5.4 19.1
0 74.152 56 5.4 19.1
0 74.495 3 5.4 19.1
0 74.523 35 5.4 19.1
0 74.683 6 5.4 19.1
0 74.722 25 5.4 19.1
0 75.036 3 5.4 19.1
0 75.061 41 5.4 19.1
0 75.18 8 5.4 19.1
0 75.434 4 5.4 19.1
0 75.51 13 5.4 19.1
0 75.578 15 5.4 19.1
0 75.663 12 5.4 19.1
0 75.767 10 5.4 19.1
0 75.864 10 5.4 19.1
0 75.996 8 5.4 19.1
0 76.147 7 5.4 19.1
0 76.166 53 5.4 19.1
0 76.383 5 5.4 19.1
0 76.421 26 5.4 19.1
0 76.522 10 5.4 19.1
0 76.611 11 5.4 19.1
0 76.785 6 5.4 19.1
0 76.823 26 5.4 19.1
0 77.136 3 5.4 19.1
0 77.166 34 5.4 19.1
0 77.276 9 5.4 19.1
0 77.576 3 5.4 19.1
0 77.621 22 5.4 19.1
0 77.712 11 5.4 19.1
0 77.808 11 5.4 19.1
0 77.915 9 5.4 19.1
0 78.012 10 5.4 19.1
0 78.246 4 5.4 19.1
0 78.275 35 5.4 19.1
0 78.484 5 5.4 19.1
0 78.513 34 5.4 19.1
0 78.614 10 5.4 19.1
0 78.72 9 5.4 19.1
0 78.887 6 5.4 19.1
0 78.913 40 5.4 19.1
0 79.251 3 5.4 19.1
0 79.274 43 5.4 19.1
0 79.584 3 5.4 19.1
0 79.614 33 5.4 19.1
0 79.713 10 5.4 19.1
0 79.818 10 5.4 19.1
0 79.912 11 5.4 19.1
0 80.144 4 5.4 19.1
0 80.296 7 5.4 19.1
0 80.337 24 5.4 19.1
0 80.575 4 4.8 19.2
0 80.602 38 4.8 19.2
0 80.717 9 4.8 19.2
0 80.807 11 4.8 19.2
0 80.97 6 4.8 19.2
0 81.146 6 4.8 19.2
0 81.172 38 4.8 19.2
0 81.28 9 4.8 19.2
0 81.602 3 4.8 19.2
0 81.633 33 4.8 19.2
0 81.737 10 4.8 19.2
0 81.861 8 4.8 19.2
0 81.946 12 4.8 19.2
0 82.037 11 4.8 19.2
0 82.193 6 4.8 19.2
0 82.401 5 4.8 19.2
0 82.423 45 4.8 19.2
0 82.642 5 4.8 19.2
0 82.684 24 4.8 19.2
0 82.777 11 4.8 19.2
0 82.872 11 4.8 19.2
0 83.156 4 4.8 19.2
0 83.191 29 4.8 19.2
0 83.314 8 4.8 19.2
0 83.496 6 4.8 19.2
0 83.634 7 4.8 19.2
0 83.671 27 4.8 19.2
0 83.77 10 4.8 19.2
0 83.869 10 4.8 19.2
0 83.966 10 4.8 19.2
0 84.068 10 4.8 19.2
0 84.231 6 4.8 19.2
0 84.43 5 4.8 19.2
0 84.454 42 4.8 19.2
0 84.667 5 4.8 19.2
0 84.704 27 4.8 19.2
0 84.809 10 4.8 19.2
0 84.908 10 4.8 19.2
0 85.012 10 4.8 19.2
0 85.227 5 4.8 19.2
0 85.254 37 4.8 19.2
0 85.36 9 4.8 19.2
0 85.685 3 4.8 19.2
0 85.729 23 4.8 19.2
0 85.82 11 4.8 19.2
0 85.923 10 4.8 19.2
0 86.018 11 4.8 19.2
0 86.123 9 4.8 19.2
0 86.276 7 4.8 19.2
0 86.497 5 4.8 19.2
0 86.529 31 4.8 19.2
0 86.735 5 4.8 19.2
0 86.763 35 4.8 19.2
0 86.865 10 4.8 19.2
0 86.966 10 4.8 19.2
0 87.253 3 4.8 19.2
0 87.278 39 4.8 19.2
0 87.384 9 4.8 19.2
0 87.683 3 4.8 19.2
0 87.713 34 4.8 19.2
0 87.819 9 4.8 19.2
0 87.916 10 4.8 19.2
0 88.013 10 4.8 19.2
0 88.111 10 4.8 19.2
0 88.276 6 4.8 19.2
0 88.31 30 4.8 19.2
0 88.617 3 4.8 19.2
0 88.636 53 4.8 19.2
0 88.753 9 4.8 19.2
0 88.852 10 4.8 19.2
0 88.95 10 4.8 19.2
0 89.049 10 4.8 19.2
0 89.375 3 4.8 19.2
0 89.402 37 4.8 19.2
0 89.718 3 4.8 19.2
0 89.739 47 4.8 19.2
0 89.852 9 4.8 19.2
0 89.951 10 4.8 19.2
0 90.047 10 4.8 19.2
0 90.147 10 4.8 19.2
0 90.304 6 4.8 19.2
0 90.34 28 4.8 19.2
0 90.616 4 4.0 19.3
0 90.639 43 4.0 19.3
0 90.753 9 4.0 19.3
0 90.843 11 4.0 19.3
0 90.944 10 4.0 19.3
0 91.043 10 4.0 19.3
0 91.154 9 4.0 19.3
0 91.459 3 4.0 19.3
0 91.484 40 4.0 19.3
0 91.689 5 4.0 19.3
0 91.719 33 4.0 19.3
0 91.815 10 4.0 19.3
0 91.913 10 4.0 19.3
0 92.015 10 4.0 19.3
0 92.111 10 4.0 19.3
0 92.227 9 4.0 19.3
0 92.377 7 4.0 19.3
0 92.464 12 4.0 19.3
0 92.718 4 4.0 19.3
0 92.745 38 4.0 19.3
0 92.848 10 4.0 19.3
0 92.943 11 4.0 19.3
0 93.043 10 4.0 19.3
0 93.152 9 4.0 19.3
0 93.47 3 4.0 19.3
0 93.492 46 4.0 19.3
0 93.601 9 4.0 19.3
0 93.697 10 4.0 19.3
0 93.8 10 4.0 19.3
0 93.95 7 4.0 19.3
0 94.01 17 4.0 19.3
0 94.099 11 4.0 19.3
0 94.204 10 4.0 19.3
0 94.299 11 4.0 19.3
0 94.458 6 4.0 19.3
0 94.558 10 4.0 19.3
0 94.764 5 4.0 19.3
0 94.784 51 4.0 19.3
0 94.894 9 4.0 19.3
0 94.99 10 4.0 19.3
0 95.096 9 4.0 19.3
0 95.191 11 4.0 19.3
0 95.522 3 4.0 19.3
0 95.548 39 4.0 19.3
0 95.661 9 4.0 19.3
0 95.752 11 4.0 19.3
0 95.851 10 4.0 19.3
0 95.944 11 4.0 19.3
0 96.106 6 4.0 19.3
0 96.156 20 4.0 19.3
0 96.255 10 4.0 19.3
0 96.352 10 4.0 19.3
0 96.604 4 4.0 19.3
0 96.709 10 4.0 19.3
0 96.796 11 4.0 19.3
0 96.837 25 4.0 19.3
0 96.932 11 4.0 19.3
0 97.044 9 4.0 19.3
0 97.133 11 4.0 19.3
0 97.242 9 4.0 19.3
0 97.611 3 4.0 19.3
0 97.637 38 4.0 19.3
0 97.745 9 4.0 19.3
0 97.894 7 4.0 19.3
0 97.944 20 4.0 19.3
0 98.035 11 4.0 19.3
