ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.836 55.69288527904783 55.69288527904783 0 0 0 0 0 0 0
0 5.93 57.373991126832195 57.373991126832195 0 0 0 0 0 0 0
0 6.028 59.074540169186335 59.074540169186335 0 0 0 0 0 0 0
0 6.126 60.79344236406153 60.79344236406153 0 0 0 0 0 0 0
0 6.234 62.52831435137809 62.52831435137809 0 0 0 0 0 0 0
0 6.326 64.28253356453313 64.28253356453313 0 0 0 0 0 0 0
0 6.45 66.05723242227624 66.05723242227624 0 0 0 0 0 0 0
0 6.53 67.85439702376006 67.85439702376006 0 0 0 0 0 0 0
0 6.629 69.67490368123417 69.67490368123417 0 0 0 0 0 0 0
0 6.733 71.51992954165131 71.51992954165131 0 0 0 0 0 0 0
0 6.831 73.39033039094952 73.39033039094952 0 0 0 0 0 0 0
0 6.929 75.28929252197527 75.28929252197527 0 0 0 0 0 0 0
0 7.043 77.21788874596356 77.21788874596356 0 0 0 0 0 0 0
0 7.128 79.1742021305397 79.1742021305397 0 0 0 0 0 0 0
0 7.229 81.16114720931652 81.16114720931652 0 0 0 0 0 0 0
0 7.391 83.18248687895122 83.18248687895122 0 0 0 0 0 0 0
0 7.431 85.23910723194298 85.23910723194298 0 0 0 0 0 0 0
0 7.53 87.32919844302025 87.32919844302025 0 0 0 0 0 0 0
0 7.638 89.45609537942383 89.45609537942383 0 0 0 0 0 0 0
0 7.729 91.61750885665032 91.61750885665032 0 0 0 0 0 0 0
0 7.889 93.81783819006812 93.81783819006812 0 0 0 0 0 0 0
0 7.947 96.05791991974701 96.05791991974701 0 0 0 0 0 0 0
0 8.035 98.33232809567578 98.33232809567578 0 0 0 0 0 0 0
0 8.14 100.64081647583649 100.64081647583649 0 0 0 0 0 0 0
0 8.237 102.98061885614717 102.98061885614717 0 0 0 0 0 0 0
0 8.335 105.35173703995903 105.35173703995903 0 0 0 0 0 0 0
0 8.432 107.75450930947916 107.75450930947916 0 0 0 0 0 0 0
0 8.539 110.18926514813653 110.18926514813653 0 0 0 0 0 0 0
0 8.646 112.65917919972304 112.65917919972304 0 0 0 0 0 0 0
0 8.736 115.16421738587105 115.16421738587105 0 0 0 0 0 0 0
0 8.835 117.70744827341726 117.70744827341726 0 0 0 0 0 0 0
0 8.933 120.2895210358756 120.2895210358756 0 0 0 0 0 0 0
0 9.042 122.90800517611765 122.90800517611765 0 0 0 0 0 0 0
0 9.132 125.56294588451937 125.56294588451937 0 0 0 0 0 0 0
0 9.244 128.25470681889678 128.25470681889678 0 0 0 0 0 0 0
0 9.396 130.98366442639244 130.98366442639244 0 0 0 0 0 0 0
0 9.437 133.75021056419882 133.75021056419882 0 0 0 0 0 0 0
0 9.536 136.5547553490794 136.5547553490794 0 0 0 0 0 0 0
0 9.639 139.39869274413704 139.39869274413704 0 0 0 0 0 0 0
0 9.736 142.28024519180786 142.28024519180786 0 0 0 0 0 0 0
0 9.844 145.1973634573552 145.1973634573552 0 0 0 0 0 0 0
0 9.992 148.15026374580557 148.15026374580557 0 0 0 0 0 0 0
0 10.153 151.13942044368872 151.13942044368872 0 0 0 0 0 0 0
0 10.333 154.16530694775997 154.16530694775997 0 0 0 0 0 0 0
0 10.344 157.2289502642777 157.2289502642777 0 0 0 0 0 0 0
0 10.452 160.33312341693565 160.33312341693565 0 0 0 0 0 0 0
0 10.549 163.47940369928733 163.47940369928733 0 0 0 0 0 0 0
0 10.647 166.6684072630605 166.6684072630605 0 0 0 0 0 0 0
0 10.753 169.90057055094096 169.90057055094096 0 0 0 0 0 0 0
0 10.854 173.1762918046138 173.1762918046138 0 0 0 0 0 0 0
0 10.946 176.49593710028793 176.49593710028793 0 0 0 0 0 0 0
0 11.05 179.85984307870044 179.85984307870044 0 0 0 0 0 0 0
0 11.15 183.26832011618936 183.26832011618936 0 0 0 0 0 0 0
0 11.251 186.72165523175465 186.72165523175465 0 0 0 0 0 0 0
0 11.419 190.2201146467689 190.2201146467689 0 0 0 0 0 0 0
0 11.456 193.7610062113957 193.7610062113957 0 0 0 0 0 0 0
0 11.552 197.34423005344422 197.34423005344422 0 0 0 0 0 0 0
0 11.65 200.9694807422072 200.9694807422072 0 0 0 0 0 0 0
0 11.754 204.64002774516547 204.64002774516547 0 0 0 0 0 0 0
0 11.849 208.35338950947437 208.35338950947437 0 0 0 0 0 0 0
0 12.021 212.1094176407969 212.1094176407969 0 0 0 0 0 0 0
0 12.051 215.90651640931947 215.90651640931947 0 0 0 0 0 0 0
0 12.151 219.74147902145418 219.74147902145418 0 0 0 0 0 0 0
0 12.249 223.61713030478168 223.61713030478168 0 0 0 0 0 0 0
0 12.356 227.5339255293314 227.5339255293314 0 0 0 0 0 0 0
0 12.454 231.49198569520692 231.49198569520692 0 0 0 0 0 0 0
0 12.555 235.49154075639902 235.49154075639902 0 0 0 0 0 0 0
0 12.651 239.53553287528564 239.53553287528564 0 0 0 0 0 0 0
0 12.75 243.62441158507073 243.62441158507073 0 0 0 0 0 0 0
0 12.854 247.75536106126847 247.75536106126847 0 0 0 0 0 0 0
0 12.95 251.92921779167753 251.92921779167753 0 0 0 0 0 0 0
0 13.055 256.14618437835554 256.14618437835554 0 0 0 0 0 0 0
0 13.155 260.4044028725964 260.4044028725964 0 0 0 0 0 0 0
0 13.25 264.7006591355355 264.7006591355355 0 0 0 0 0 0 0
0 13.349 269.0329002444019 269.0329002444019 0 0 0 0 0 0 0
0 13.575 273.39538336264405 273.39538336264405 0 0 0 0 0 0 0
0 13.588 277.78760175090247 277.78760175090247 0 0 0 0 0 0 0
0 13.69 282.2120167156922 282.2120167156922 0 0 0 0 0 0 0
0 13.788 286.66816475488724 286.66816475488724 0 0 0 0 0 0 0
0 13.889 291.16216355433943 291.16216355433943 0 0 0 0 0 0 0
0 14.055 295.6947362187889 295.6947362187889 0 0 0 0 0 0 0
0 14.1 300.2611235489823 300.2611235489823 0 0 0 0 0 0 0
0 14.194 304.86265155156525 304.86265155156525 0 0 0 0 0 0 0
0 14.29 309.4967810158365 309.4967810158365 0 0 0 0 0 0 0
0 14.393 314.16647684403597 314.16647684403597 0 0 0 0 0 0 0
0 14.493 318.87521907244013 318.87521907244013 0 0 0 0 0 0 0
0 14.591 323.62204780105424 323.62204780105424 0 0 0 0 0 0 0
0 14.701 328.402767507285 328.402767507285 0 0 0 0 0 0 0
0 14.792 333.2200095012148 333.2200095012148 0 0 0 0 0 0 0
0 14.892 338.0724763666703 338.0724763666703 0 0 0 0 0 0 0
0 14.992 342.96012753819275 342.96012753819275 0 0 0 0 0 0 0
0 15.387 347.88006802329573 347.88006802329573 0 0 0 0 0 0 0
0 15.394 352.833828576774 352.833828576774 0 0 0 0 0 0 0
0 15.564 357.80022150250926 357.80022150250926 0 0 0 0 0 0 0
0 15.604 362.7787293299347 362.7787293299347 0 0 0 0 0 0 0
0 15.703 367.7695436991594 367.7695436991594 0 0 0 0 0 0 0
0 15.805 372.7739342192465 372.7739342192465 0 0 0 0 0 0 0
0 15.91 377.7907965092222 377.7907965092222 0 0 0 0 0 0 0
0 16.107 382.82099820816154 382.82099820816154 0 0 0 0 0 0 0
0 16.119 387.8631900038831 387.8631900038831 0 0 0 0 0 0 0
0 16.227 392.91690838700737 392.91690838700737 0 0 0 0 0 0 0
0 16.325 397.98092080396617 397.98092080396617 0 0 0 0 0 0 0
0 16.427 403.0530954217377 403.0530954217377 0 0 0 0 0 0 0
0 16.533 408.1328718803207 408.1328718803207 0 0 0 0 0 0 0
0 16.626 413.21904237172134 413.21904237172134 0 0 0 0 0 0 0
0 16.724 418.31005028256493 418.31005028256493 0 0 0 0 0 0 0
0 16.828 423.40357430999154 423.40357430999154 0 0 0 0 0 0 0
0 16.932 428.4979273224811 428.4979273224811 0 0 0 0 0 0 0
0 17.022 433.59352496672824 433.59352496672824 0 0 0 0 0 0 0
0 17.122 438.6897488723072 438.6897488723072 0 0 0 0 0 0 0
0 17.223 443.7860238934297 443.7860238934297 0 0 0 0 0 0 0
0 17.325 448.88211154527477 448.88211154527477 0 0 0 0 0 0 0
0 17.433 453.9768100697803 453.9768100697803 0 0 0 0 0 0 0
0 17.584 459.0680475255019 459.0680475255019 0 0 0 0 0 0 0
0 17.624 464.1577759824092 464.1577759824092 0 0 0 0 0 0 0
0 17.728 469.2460320341621 469.2460320341621 0 0 0 0 0 0 0
0 17.825 474.3325276710871 474.3325276710871 0 0 0 0 0 0 0
0 17.936 479.4172243546319 479.4172243546319 0 0 0 0 0 0 0
0 18.125 484.5001155830232 484.5001155830232 0 0 0 0 0 0 0
0 18.138 489.58135165031763 489.58135165031763 0 0 0 0 0 0 0
0 18.245 494.6605654749953 494.6605654749953 0 0 0 0 0 0 0
0 18.344 499.73817638634495 499.73817638634495 0 0 0 0 0 0 0
0 18.455 504.8138981899125 504.8138981899125 0 0 0 0 0 0 0
0 18.542 509.88767942959987 509.88767942959987 0 0 0 0 0 0 0
0 18.644 514.9595817069599 514.9595817069599 0 0 0 0 0 0 0
0 18.743 520.0268574621851 520.0268574621851 0 0 0 0 0 0 0
0 18.844 525.0908859710098 525.0908859710098 0 0 0 0 0 0 0
0 18.957 530.1507459643503 530.1507459643503 0 0 0 0 0 0 0
0 19.046 535.2073335152046 535.2073335152046 0 0 0 0 0 0 0
0 19.143 540.2606123010738 540.2606123010738 0 0 0 0 0 0 0
0 19.245 545.310967423353 545.310967423353 0 0 0 0 0 0 0
0 19.346 550.3576693295612 550.3576693295612 0 0 0 0 0 0 0
0 19.458 555.4009695943089 555.4009695943089 0 0 0 0 0 0 0
0 19.65 560.4389224299473 560.4389224299473 0 0 0 0 0 0 0
0 19.663 565.4716140092454 565.4716140092454 0 0 0 0 0 0 0
0 19.77 570.4993259433023 570.4993259433023 0 0 0 0 0 0 0
0 19.87 575.5223522463249 575.5223522463249 0 0 0 0 0 0 0
0 19.98 580.5410936648157 580.5410936648157 0 0 0 0 0 0 0
0 20.177 585.5557185621919 585.5557185621919 0 0 0 0 0 0 0
0 20.219 590.5664499977001 590.5664499977001 0 0 0 0 0 0 0
0 20.4 595.5726538787245 595.5726538787245 0 0 0 0 0 0 0
0 20.41 600.5759843223001 600.5759843223001 0 0 0 0 0 0 0
0 20.53 605.5771970317547 605.5771970317547 0 0 0 0 0 0 0
0 20.625 610.5723018231893 610.5723018231893 0 0 0 0 0 0 0
0 20.718 615.5607964089487 615.5607964089487 0 0 0 0 0 0 0
0 20.822 620.5430463395732 620.5430463395732 0 0 0 0 0 0 0
0 20.92 625.5226946605305 625.5226946605305 0 0 0 0 0 0 0
0 21.023 630.493027722651 630.493027722651 0 0 0 0 0 0 0
0 21.124 635.4580674655766 635.4580674655766 0 0 0 0 0 0 0
0 21.221 640.4188039263366 640.4188039263366 0 0 0 0 0 0 0
0 21.32 645.3704550120079 645.3704550120079 0 0 0 0 0 0 0
0 21.424 650.3124143391019 650.3124143391019 0 0 0 0 0 0 0
0 21.536 655.2436919394994 655.2436919394994 0 0 0 0 0 0 0
0 21.868 660.1669296457725 660.1669296457725 0 0 0 0 0 0 0
0 21.88 665.0814313701285 665.0814313701285 0 0 0 0 0 0 0
0 21.993 669.9869413236067 669.9869413236067 0 0 0 0 0 0 0
0 22.195 674.8826650195855 674.8826650195855 0 0 0 0 0 0 0
0 22.223 679.7687067148755 679.7687067148755 0 0 0 0 0 0 0
0 22.316 684.645431823646 684.645431823646 0 0 0 0 0 0 0
0 22.424 689.5130930299443 689.5130930299443 0 0 0 0 0 0 0
0 22.514 694.3713291486148 694.3713291486148 0 0 0 0 0 0 0
0 22.624 699.2210313382467 699.2210313382467 0 0 0 0 0 0 0
0 22.717 704.0629428545643 704.0629428545643 0 0 0 0 0 0 0
0 22.816 708.8969900053429 708.8969900053429 0 0 0 0 0 0 0
0 22.915 713.7221965917861 713.7221965917861 0 0 0 0 0 0 0
0 23.023 718.5394930589891 718.5394930589891 0 0 0 0 0 0 0
0 23.119 723.3499983127358 723.3499983127358 0 0 0 0 0 0 0
0 23.218 728.1535300029645 728.1535300029645 0 0 0 0 0 0 0
0 23.318 732.9481723396516 732.9481723396516 0 0 0 0 0 0 0
0 23.416 737.7363558023221 737.7363558023221 0 0 0 0 0 0 0
0 23.525 742.5183047196535 742.5183047196535 0 0 0 0 0 0 0
0 23.62 747.2911632084115 747.2911632084115 0 0 0 0 0 0 0
0 23.719 752.0548131834739 752.0548131834739 0 0 0 0 0 0 0
0 23.984 756.8096143928933 756.8096143928933 0 0 0 0 0 0 0
0 24.002 761.5560208249872 761.5560208249872 0 0 0 0 0 0 0
0 24.223 766.2936918299977 766.2936918299977 0 0 0 0 0 0 0
0 24.244 771.0228497937978 771.0228497937978 0 0 0 0 0 0 0
0 24.342 775.7446044194318 775.7446044194318 0 0 0 0 0 0 0
0 24.44 780.4586942110997 780.4586942110997 0 0 0 0 0 0 0
0 24.542 785.165993109969 785.165993109969 0 0 0 0 0 0 0
0 24.644 789.864629419957 789.864629419957 0 0 0 0 0 0 0
0 24.754 794.5557398817082 794.5557398817082 0 0 0 0 0 0 0
0 24.842 799.2436967859321 799.2436967859321 0 0 0 0 0 0 0
0 24.941 803.9258059962124 803.9258059962124 0 0 0 0 0 0 0
0 25.041 808.6043510355088 808.6043510355088 0 0 0 0 0 0 0
0 25.151 813.2788957740838 813.2788957740838 0 0 0 0 0 0 0
0 25.273 817.945918781843 817.945918781843 0 0 0 0 0 0 0
0 25.385 822.6055010572361 822.6055010572361 0 0 0 0 0 0 0
0 25.443 827.2577367943885 827.2577367943885 0 0 0 0 0 0 0
0 25.547 831.9018740135989 831.9018740135989 0 0 0 0 0 0 0
0 25.643 836.5412379739981 836.5412379739981 0 0 0 0 0 0 0
0 25.749 841.1770577743782 841.1770577743782 0 0 0 0 0 0 0
0 26.023 845.8095924662193 845.8095924662193 0 0 0 0 0 0 0
0 26.037 850.4381705398217 850.4381705398217 0 0 0 0 0 0 0
0 26.242 855.062352480288 855.062352480288 0 0 0 0 0 0 0
0 26.263 859.6767674732564 859.6767674732564 0 0 0 0 0 0 0
0 26.363 864.280866875414 864.280866875414 0 0 0 0 0 0 0
0 26.463 868.8754648345988 868.8754648345988 0 0 0 0 0 0 0
0 26.577 873.4634643181614 873.4634643181614 0 0 0 0 0 0 0
0 26.663 878.046159264962 878.046159264962 0 0 0 0 0 0 0
0 26.766 882.6255482364643 882.6255482364643 0 0 0 0 0 0 0
0 26.859 887.2004088288116 887.2004088288116 0 0 0 0 0 0 0
0 27.111 891.7711158711983 891.7711158711983 0 0 0 0 0 0 0
0 27.13 896.3396906011419 896.3396906011419 0 0 0 0 0 0 0
0 27.235 900.9022617855476 900.9022617855476 0 0 0 0 0 0 0
0 27.337 905.4582496070361 905.4582496070361 0 0 0 0 0 0 0
0 27.433 910.0071192445548 910.0071192445548 0 0 0 0 0 0 0
0 27.531 914.5492647424976 914.5492647424976 0 0 0 0 0 0 0
0 27.643 919.0851840685684 919.0851840685684 0 0 0 0 0 0 0
0 27.734 923.615055440203 923.615055440203 0 0 0 0 0 0 0
0 27.838 928.1370039882609 928.1370039882609 0 0 0 0 0 0 0
0 28.103 932.6515462045005 932.6515462045005 0 0 0 0 0 0 0
0 28.122 937.1618261729809 937.1618261729809 0 0 0 0 0 0 0
0 28.335 941.6690128426366 941.6690128426366 0 0 0 0 0 0 0
0 28.355 946.167769374317 946.167769374317 0 0 0 0 0 0 0
0 28.46 950.6613922891574 950.6613922891574 0 0 0 0 0 0 0
0 28.557 955.1519133555386 955.1519133555386 0 0 0 0 0 0 0
0 28.655 959.6412477374473 959.6412477374473 0 0 0 0 0 0 0
0 28.759 964.1299619263241 964.1299619263241 0 0 0 0 0 0 0
0 28.863 968.619576274044 968.619576274044 0 0 0 0 0 0 0
0 28.959 973.1113024749317 973.1113024749317 0 0 0 0 0 0 0
0 29.057 977.6050054454145 977.6050054454145 0 0 0 0 0 0 0
0 29.216 982.0984858347994 982.0984858347994 0 0 0 0 0 0 0
0 29.26 986.5970926676619 986.5970926676619 0 0 0 0 0 0 0
0 29.357 991.1018257986258 991.1018257986258 0 0 0 0 0 0 0
0 29.464 995.6137677719944 995.6137677719944 0 0 0 0 0 0 0
0 29.556 1000.13124278607 1000.13124278607 0 0 0 0 0 0 0
0 29.66 1004.6552468029176 1004.6552468029176 0 0 0 0 0 0 0
0 29.757 1009.1871502615244 1009.1871502615244 0 0 0 0 0 0 0
0 29.861 1013.7278602017391 1013.7278602017391 0 0 0 0 0 0 0
0 30.119 1018.2778478374455 1018.2778478374455 0 0 0 0 0 0 0
0 30.133 1022.8363961152877 1022.8363961152877 0 0 0 0 0 0 0
0 30.346 1027.4042121569416 1027.4042121569416 0 0 0 0 0 0 0
0 30.39 1031.9797525291613 1031.9797525291613 0 0 0 0 0 0 0
0 30.468 1036.5633262661383 1036.5633262661383 0 0 0 0 0 0 0
0 30.567 1041.1554813792634 1041.1554813792634 0 0 0 0 0 0 0
0 30.677 1045.7576464111119 1045.7576464111119 0 0 0 0 0 0 0
0 30.768 1050.37195774128 1050.37195774128 0 0 0 0 0 0 0
0 30.873 1054.9980009926167 1054.9980009926167 0 0 0 0 0 0 0
0 30.969 1059.6393641826303 1059.6393641826303 0 0 0 0 0 0 0
0 31.063 1064.2949496650856 1064.2949496650856 0 0 0 0 0 0 0
0 31.232 1068.9655666878648 1068.9655666878648 0 0 0 0 0 0 0
0 31.267 1073.649468881454 1073.649468881454 0 0 0 0 0 0 0
0 31.375 1078.3465092946676 1078.3465092946676 0 0 0 0 0 0 0
0 31.469 1083.0559504800226 1083.0559504800226 0 0 0 0 0 0 0
0 31.568 1087.7777432313799 1087.7777432313799 0 0 0 0 0 0 0
0 31.675 1092.5084704623298 1092.5084704623298 0 0 0 0 0 0 0
0 31.775 1097.2508975390017 1097.2508975390017 0 0 0 0 0 0 0
0 31.872 1102.0042791219525 1102.0042791219525 0 0 0 0 0 0 0
0 32.141 1106.7702893068156 1106.7702893068156 0 0 0 0 0 0 0
0 32.162 1111.5476309898108 1111.5476309898108 0 0 0 0 0 0 0
0 32.383 1116.3370241475516 1116.3370241475516 0 0 0 0 0 0 0
0 32.418 1121.1376326155125 1121.1376326155125 0 0 0 0 0 0 0
0 32.525 1125.942833211799 1125.942833211799 0 0 0 0 0 0 0
0 32.618 1130.7581092788164 1130.7581092788164 0 0 0 0 0 0 0
0 32.717 1135.589011448365 1135.589011448365 0 0 0 0 0 0 0
0 32.826 1140.4329582810738 1140.4329582810738 0 0 0 0 0 0 0
0 32.924 1145.2917776949223 1145.2917776949223 0 0 0 0 0 0 0
0 33.021 1150.1632545678453 1150.1632545678453 0 0 0 0 0 0 0
0 33.117 1155.0484876061194 1155.0484876061194 0 0 0 0 0 0 0
0 33.323 1159.9475142233728 1159.9475142233728 0 0 0 0 0 0 0
0 33.349 1164.8623826564492 1164.8623826564492 0 0 0 0 0 0 0
0 33.462 1169.7936808582072 1169.7936808582072 0 0 0 0 0 0 0
0 33.545 1174.737605944813 1174.737605944813 0 0 0 0 0 0 0
0 33.644 1179.694040340954 1179.694040340954 0 0 0 0 0 0 0
0 33.744 1184.661911206552 1184.661911206552 0 0 0 0 0 0 0
0 33.848 1189.6400085094137 1189.6400085094137 0 0 0 0 0 0 0
0 33.951 1194.6267995712908 1194.6267995712908 0 0 0 0 0 0 0
0 34.211 1199.6235310694651 1199.6235310694651 0 0 0 0 0 0 0
0 34.271 1204.6314011676732 1204.6314011676732 0 0 0 0 0 0 0
0 34.331 1209.6512071919667 1209.6512071919667 0 0 0 0 0 0 0
0 34.427 1214.683758497937 1214.683758497937 0 0 0 0 0 0 0
0 34.536 1219.7308204434798 1219.7308204434798 0 0 0 0 0 0 0
0 34.627 1224.7897213187853 1224.7897213187853 0 0 0 0 0 0 0
0 34.735 1229.8636722431972 1229.8636722431972 0 0 0 0 0 0 0
0 34.831 1234.950029087609 1234.950029087609 0 0 0 0 0 0 0
0 34.934 1240.048688010913 1240.048688010913 0 0 0 0 0 0 0
0 35.038 1245.1607630287485 1245.1607630287485 0 0 0 0 0 0 0
0 35.132 1250.2847441736278 1250.2847441736278 0 0 0 0 0 0 0
0 35.335 1255.424201307957 1255.424201307957 0 0 0 0 0 0 0
0 35.348 1260.575226087057 1260.575226087057 0 0 0 0 0 0 0
0 35.496 1265.7391207192256 1265.7391207192256 0 0 0 0 0 0 0
0 35.561 1270.9131052247 1270.9131052247 0 0 0 0 0 0 0
0 35.649 1276.1028829334487 1276.1028829334487 0 0 0 0 0 0 0
0 35.754 1281.3081355899237 1281.3081355899237 0 0 0 0 0 0 0
0 35.859 1286.5265088564795 1286.5265088564795 0 0 0 0 0 0 0
0 35.956 1291.7559646231093 1291.7559646231093 0 0 0 0 0 0 0
0 36.117 1297.0001133553549 1297.0001133553549 0 0 0 0 0 0 0
0 36.16 1302.2564310080013 1302.2564310080013 0 0 0 0 0 0 0
0 36.256 1307.5270377590996 1307.5270377590996 0 0 0 0 0 0 0
0 36.417 1312.8123089973749 1312.8123089973749 0 0 0 0 0 0 0
0 36.455 1318.1099771345948 1318.1099771345948 0 0 0 0 0 0 0
0 36.551 1323.416604460331 1323.416604460331 0 0 0 0 0 0 0
0 36.664 1328.7312370958798 1328.7312370958798 0 0 0 0 0 0 0
0 36.758 1334.0514966461242 1334.0514966461242 0 0 0 0 0 0 0
0 36.857 1339.3804321534315 1339.3804321534315 0 0 0 0 0 0 0
0 36.961 1344.721759029031 1344.721759029031 0 0 0 0 0 0 0
0 37.056 1350.07680524217 1350.07680524217 0 0 0 0 0 0 0
0 37.166 1355.4415221540194 1355.4415221540194 0 0 0 0 0 0 0
0 37.419 1360.8154663180633 1360.8154663180633 0 0 0 0 0 0 0
0 37.429 1366.1950703599246 1366.1950703599246 0 0 0 0 0 0 0
0 37.542 1371.5832214839256 1371.5832214839256 0 0 0 0 0 0 0
0 37.638 1376.9820322175915 1376.9820322175915 0 0 0 0 0 0 0
0 37.749 1382.3900422091733 1382.3900422091733 0 0 0 0 0 0 0
0 37.839 1387.8080836876013 1387.8080836876013 0 0 0 0 0 0 0
0 37.94 1393.23569084095 1393.23569084095 0 0 0 0 0 0 0
0 38.047 1398.6701858631286 1398.6701858631286 0 0 0 0 0 0 0
0 38.189 1404.1150849878456 1404.1150849878456 0 0 0 0 0 0 0
0 38.237 1409.5709123937147 1409.5709123937147 0 0 0 0 0 0 0
0 38.349 1415.0367202919492 1415.0367202919492 0 0 0 0 0 0 0
0 38.496 1420.5119401548168 1420.5119401548168 0 0 0 0 0 0 0
0 38.539 1425.9996638993791 1425.9996638993791 0 0 0 0 0 0 0
0 38.647 1431.5010875451646 1431.5010875451646 0 0 0 0 0 0 0
0 38.737 1437.0139016388177 1437.0139016388177 0 0 0 0 0 0 0
0 38.842 1442.5397338636064 1442.5397338636064 0 0 0 0 0 0 0
0 38.95 1448.0774717753425 1448.0774717753425 0 0 0 0 0 0 0
0 39.042 1453.6249136683061 1453.6249136683061 0 0 0 0 0 0 0
0 39.144 1459.185031545438 1459.185031545438 0 0 0 0 0 0 0
0 39.247 1464.7571987982255 1464.7571987982255 0 0 0 0 0 0 0
0 39.525 1470.339841174521 1470.339841174521 0 0 0 0 0 0 0
0 39.544 1475.9333420906985 1475.9333420906985 0 0 0 0 0 0 0
0 39.647 1481.5392196450657 1481.5392196450657 0 0 0 0 0 0 0
0 39.748 1487.15940848153 1487.15940848153 0 0 0 0 0 0 0
0 39.845 1492.7913550998953 1492.7913550998953 0 0 0 0 0 0 0
0 39.946 1498.4334349989665 1498.4334349989665 0 0 0 0 0 0 0
0 40.053 1504.089267620784 1504.089267620784 0 0 0 0 0 0 0
