ID TIME pos
1 1.205 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.289 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.296 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.304 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.312 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.32 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.327 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.335 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.343 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.351 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.359 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.366 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 111.374 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.382 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.39 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
1 126.398 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
1 131.406 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
1 136.414 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
1 141.421 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
1 146.429 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
1 151.435 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
1 156.443 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
1 161.451 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
1 166.459 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
1 171.466 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
1 176.475 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
1 181.482 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
1 186.49 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
1 191.498 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
1 196.506 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 201.514 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 206.522 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.16959999999999997, -0.43962999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 211.53 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.16959999999999997, -0.43962999999999997], [0, 0], [0, 0], [0, 0], [-0.04259999999999997, -0.54678], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 216.538 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.16321000000000008, -0.42311999999999994], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.04259999999999997, -0.54678], [0, 0], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 221.546 [-0.2217853809806987, -0.4263584915307584] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.1934499999999999, -0.40517000000000003], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.1781299999999999, -0.4245300000000001], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19192999999999993, -0.41945999999999994], [-0.27034, -0.41235], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 226.554 [-0.23204578346082594, -0.42011493206391265] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.1934499999999999, -0.40517000000000003], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18289, -0.41785000000000005], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1922299999999999, -0.41815], [-0.20794, -0.41229000000000005], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 231.562 [-0.2252729867632133, -0.4225349997204277] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.1934499999999999, -0.40517000000000003], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.1744000000000001, -0.4202999999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1922299999999999, -0.41815], [-0.20174000000000003, -0.41456000000000004], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 236.569 [-0.2252451151718651, -0.42254495884658616] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.1934499999999999, -0.40517000000000003], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1922299999999999, -0.41815], [-0.20174000000000003, -0.41456000000000004], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 241.577 [-0.22524500047395832, -0.4225449998306445] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.1934499999999999, -0.40517000000000003], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1922299999999999, -0.41815], [-0.20174000000000003, -0.41456000000000004], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 246.585 [-0.22524500000195047, -0.4225449999993031] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1922299999999999, -0.41815], [-0.20174000000000003, -0.41456000000000004], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 251.593 [-0.22524500000000805, -0.42254499999999723] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [-0.20174000000000003, -0.41456000000000004], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 256.6 [-0.22236104938271609, -0.42329561728395065] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18205000000000005, -0.42395000000000005], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [-0.18392000000000008, -0.42402000000000006], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 261.609 [-0.22232514835136918, -0.42330496138799983] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.1803999999999999, -0.42480000000000007], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [-0.18392000000000008, -0.42402000000000006], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 266.616 [-0.22232500061049945, -0.4233049998411029] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18039000000000005, -0.4248099999999999], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [-0.18392000000000008, -0.42402000000000006], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 271.624 [-0.22232500000251235, -0.4233049999993461] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18039000000000005, -0.4248099999999999], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [-0.18392000000000008, -0.42402000000000006], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 276.632 [-0.22232500000001032, -0.4233049999999974] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18039000000000005, -0.4248099999999999], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [-0.18399999999999994, -0.42406999999999995], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 281.64 [-0.22232500000000002, -0.42330500000000004] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18039000000000005, -0.4248099999999999], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 286.748 [-0.222325, -0.42330500000000004] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18039000000000005, -0.4248099999999999], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 291.755 [-0.222325, -0.42330500000000004] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18039000000000005, -0.4248099999999999], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 296.763 [-0.222325, -0.42330500000000004] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18039000000000005, -0.4248099999999999], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 301.771 [-0.222325, -0.42330500000000004] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18039000000000005, -0.4248099999999999], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 306.779 [-0.222325, -0.42330500000000004] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18039000000000005, -0.4248099999999999], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 311.787 [-0.222325, -0.42330500000000004] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18039000000000005, -0.4248099999999999], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 316.794 [-0.222325, -0.42330500000000004] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18039000000000005, -0.4248099999999999], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 321.801 [-0.222325, -0.42330500000000004] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [-0.18039000000000005, -0.4248099999999999], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 326.81 [-0.21265375, -0.42356375] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18212000000000006, -0.4237599999999999], [-0.17845, -0.42579999999999996], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 331.817 [-0.182323881875, -0.425229221875] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18297999999999992, -0.4243300000000001], [-0.17845, -0.42579999999999996], [-0.1818900000000001, -0.4238900000000001], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 336.824 [-0.18203779004220003, -0.425247487751] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18249000000000004, -0.42428], [-0.17845, -0.42579999999999996], [-0.18162999999999996, -0.42405000000000004], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [-0.18364000000000003, -0.42433999999999994], [0, 0], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 341.833 [-0.18183270839778717, -0.4246727083306114] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18249000000000004, -0.42428], [-0.17845, -0.42579999999999996], [-0.18162999999999996, -0.42405000000000004], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17856000000000005, -0.4258200000000001], [-0.18364000000000003, -0.42433999999999994], [-0.18255, -0.42443999999999993], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 346.839 [-0.1815994216445985, -0.42455592884623594] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18249000000000004, -0.42428], [-0.17845, -0.42579999999999996], [-0.18162999999999996, -0.42405000000000004], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17856000000000005, -0.4258200000000001], [-0.18364000000000003, -0.42433999999999994], [-0.18162999999999996, -0.42429000000000006], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 351.847 [-0.1815740148433185, -0.42455599999084964] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18249000000000004, -0.42428], [-0.17845, -0.42579999999999996], [-0.18162999999999996, -0.42405000000000004], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17856000000000005, -0.4258200000000001], [-0.18364000000000003, -0.42433999999999994], [-0.1815500000000001, -0.42429000000000006], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 356.855 [-0.1817266491788636, -0.42448819135802357] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18249000000000004, -0.42428], [-0.1791100000000001, -0.42554000000000003], [-0.18184, -0.4239900000000001], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17856000000000005, -0.42581], [-0.18364000000000003, -0.42433999999999994], [-0.18155999999999994, -0.42429000000000006], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 361.862 [-0.18178466649294997, -0.42446466669127547] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18249000000000004, -0.42428], [-0.1794500000000001, -0.4254], [-0.18184, -0.4239900000000001], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17856000000000005, -0.42581], [-0.18364000000000003, -0.42433999999999994], [-0.18155999999999994, -0.42429000000000006], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
1 366.87 [-0.18152524494167865, -0.42454180744170417] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.18114000000000008, -0.42467999999999995], [-0.17944000000000004, -0.42541000000000007], [-0.1818200000000001, -0.4239900000000001], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18039000000000005, -0.42832000000000003], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17856000000000005, -0.42581], [-0.18364000000000003, -0.42433999999999994], [-0.18155999999999994, -0.42429000000000006], [-0.24875000000000003, -0.4305300000000001], [0, 0]]
