ID TIME pos
9 1.21 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 86.443 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 91.451 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 96.46 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 101.467 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 106.475 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 111.483 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 116.491 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 121.499 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 126.507 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 131.515 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 136.523 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 141.531 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 146.539 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 151.547 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 156.555 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 161.562 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 166.57 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 171.579 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 176.586 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 181.595 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 186.701 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 191.709 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 196.817 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.07217000000000007, -0.4788300000000001], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 201.825 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.07217000000000007, -0.4788300000000001], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 206.832 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0, 0], [-0.03340999999999994, -0.4904200000000001], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 211.94 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0, 0], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 216.948 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0, 0], [-0.0329600000000001, -0.49075], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 221.956 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0, 0], [-0.0329600000000001, -0.49075], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 226.963 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0.0801400000000001, -0.50394], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0, 0], [0.08713000000000015, -0.5040899999999999], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 231.971 [0.03128704351823526, -0.46262628902789404] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0.10236, -0.5057499999999999], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0, 0], [0.08916000000000013, -0.50187], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 236.979 [0.03330660916159803, -0.4687958068906256] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0.10236, -0.5057499999999999], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0, 0], [0.09037000000000006, -0.50237], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0.04194999999999993, -0.5123500000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 241.988 [0.03799905191636033, -0.4711491037241424] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0.10236, -0.5057499999999999], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0, 0], [0.10397999999999996, -0.51233], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0.06590000000000007, -0.5212399999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 246.995 [0.03802352874819073, -0.4711524965554662] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0.10236, -0.5057499999999999], [0, 0], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0, 0], [0.10415999999999981, -0.5123500000000001], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0.06590000000000007, -0.5212399999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 252.003 [0.04664133263615735, -0.4708683313888463] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0.10236, -0.5057499999999999], [0.11522999999999994, -0.47330000000000005], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0, 0], [0.10571999999999981, -0.50752], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0.06590000000000007, -0.5212399999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 257.011 [0.047140635613326355, -0.4708134589833139] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0.10236, -0.5057499999999999], [0.11705999999999994, -0.4731000000000001], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0, 0], [0.10718000000000005, -0.50735], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0.06590000000000007, -0.5212399999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 262.02 [0.04693737210635612, -0.47080291333458985] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0.10236, -0.5057499999999999], [0.11602999999999986, -0.47340000000000004], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0, 0], [0.10664000000000007, -0.5069600000000001], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0.06590000000000007, -0.5212399999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 267.027 [0.047186467773721055, -0.4704527143291333] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0.10236, -0.5057499999999999], [0.11694000000000004, -0.4730000000000001], [0, 0], [-0.3772500000000001, -0.44608000000000003], [0, 0], [0.10770999999999997, -0.5042], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0.06590000000000007, -0.5212399999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 272.035 [0.09869727776467775, -0.47510112222714335] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0.10236, -0.5057499999999999], [0.16810999999999998, -0.48245000000000005], [0, 0], [0.08218000000000014, -0.48228000000000004], [0, 0], [0.10770999999999997, -0.5042], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0.06590000000000007, -0.5212399999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 277.043 [0.10844762577277763, -0.4758028776112223] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0.10236, -0.5057499999999999], [0.18062999999999985, -0.48343], [0, 0], [0.08809999999999985, -0.48263999999999996], [0, 0], [0.13009000000000004, -0.5053700000000001], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0.06590000000000007, -0.5212399999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 282.051 [0.15824022317625772, -0.48370840642877616] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.09776000000000007, -0.5127999999999999], [0.10236, -0.5057499999999999], [0.18806000000000012, -0.4836499999999999], [0, 0], [0.0933799999999998, -0.48353], [0, 0], [0.13009000000000004, -0.5053700000000001], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0.06590000000000007, -0.5212399999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 287.059 [0.16087903537374523, -0.4838459304000532] [-0.3216713371181961, -0.44074349502922067] [[0.1776200000000001, -0.48499000000000003], [0.10415999999999981, -0.51332], [0.10236, -0.5057499999999999], [0.18827000000000016, -0.48357000000000006], [0, 0], [0.0933799999999998, -0.48353], [0, 0], [0.13009000000000004, -0.5053700000000001], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0.06590000000000007, -0.5212399999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 292.067 [0.16084800037898164, -0.4838440000119863] [-0.3216713371181961, -0.44074349502922067] [[0.17742000000000013, -0.48497999999999997], [0.10402999999999984, -0.5133099999999999], [0.10236, -0.5057499999999999], [0.18827000000000016, -0.48357000000000006], [0, 0], [0.0933799999999998, -0.48353], [0, 0], [0.13009000000000004, -0.5053700000000001], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0.06590000000000007, -0.5212399999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 297.075 [0.16084800000000235, -0.48384400000000016] [-0.3216713371181961, -0.44074349502922067] [[0.17742000000000013, -0.48497999999999997], [0.10402999999999984, -0.5133099999999999], [0.10236, -0.5057499999999999], [0.18827000000000016, -0.48357000000000006], [0, 0], [0.0933799999999998, -0.48353], [0, 0], [0.13009000000000004, -0.5053700000000001], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0.06590000000000007, -0.5212399999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 302.082 [0.160848, -0.48384400000000005] [-0.3216713371181961, -0.44074349502922067] [[0.17742000000000013, -0.48497999999999997], [0.10402999999999984, -0.5133099999999999], [0.10236, -0.5057499999999999], [0.18827000000000016, -0.48357000000000006], [0, 0], [0.0933799999999998, -0.48353], [0, 0], [0.13009000000000004, -0.5053700000000001], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0.06590000000000007, -0.5212399999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 307.09 [0.160848, -0.48384400000000005] [-0.3216713371181961, -0.44074349502922067] [[0.17742000000000013, -0.48497999999999997], [0.10402999999999984, -0.5133099999999999], [0.10236, -0.5057499999999999], [0.18827000000000016, -0.48357000000000006], [0, 0], [0.0933799999999998, -0.48353], [0, 0], [0.13009000000000004, -0.5053700000000001], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0.06590000000000007, -0.5212399999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 312.099 [0.160848, -0.48384400000000005] [-0.3216713371181961, -0.44074349502922067] [[0.17742000000000013, -0.48497999999999997], [0.10402999999999984, -0.5133099999999999], [0.10236, -0.5057499999999999], [0.18827000000000016, -0.48357000000000006], [0, 0], [0.0933799999999998, -0.48353], [0, 0], [0.13009000000000004, -0.5053700000000001], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0.06590000000000007, -0.5212399999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 317.107 [0.160848, -0.48384400000000005] [-0.3216713371181961, -0.44074349502922067] [[0.17742000000000013, -0.48497999999999997], [0.10402999999999984, -0.5133099999999999], [0.10236, -0.5057499999999999], [0.18827000000000016, -0.48357000000000006], [0, 0], [0.0933799999999998, -0.48353], [0, 0], [0.13009000000000004, -0.5053700000000001], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0.06590000000000007, -0.5212399999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 322.115 [0.160848, -0.48384400000000005] [-0.3216713371181961, -0.44074349502922067] [[0.17742000000000013, -0.48497999999999997], [0.10402999999999984, -0.5133099999999999], [0.10236, -0.5057499999999999], [0.18827000000000016, -0.48357000000000006], [0, 0], [0.0933799999999998, -0.48353], [0, 0], [0.13009000000000004, -0.5053700000000001], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0.06590000000000007, -0.5212399999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 327.122 [0.160848, -0.48384400000000005] [-0.3216713371181961, -0.44074349502922067] [[0.17742000000000013, -0.48497999999999997], [0.10402999999999984, -0.5133099999999999], [0.10236, -0.5057499999999999], [0.18827000000000016, -0.48357000000000006], [0, 0], [0.0933799999999998, -0.48353], [0, 0], [0.13009000000000004, -0.5053700000000001], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0.06590000000000007, -0.5212399999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 332.13 [0.16320263902738885, -0.4838009906427157] [-0.3216713371181961, -0.44074349502922067] [[0.17742000000000013, -0.48497999999999997], [0.10402999999999984, -0.5133099999999999], [0.10236, -0.5057499999999999], [0.18827000000000016, -0.48357000000000006], [0, 0], [0.0933799999999998, -0.48353], [0, 0], [0.15364000000000022, -0.5049399999999999], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0.06590000000000007, -0.5212399999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 337.138 [0.1714810350301397, -0.4832257667508469] [-0.3216713371181961, -0.44074349502922067] [[0.17742000000000013, -0.48497999999999997], [0.10402999999999984, -0.5133099999999999], [0.15043000000000006, -0.50926], [0.18827000000000016, -0.48357000000000006], [0, 0], [0.0933799999999998, -0.48353], [0, 0], [0.1540300000000001, -0.5049699999999999], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0.10377999999999998, -0.5110300000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
9 342.146 [0.1720779813291133, -0.48312200232079744] [-0.3216713371181961, -0.44074349502922067] [[0.17742000000000013, -0.48497999999999997], [0.10402999999999984, -0.5133099999999999], [0.15128999999999992, -0.5091399999999999], [0.18827000000000016, -0.48357000000000006], [0, 0], [0.0933799999999998, -0.48353], [0, 0], [0.1540300000000001, -0.5049699999999999], [0, 0], [0, 0], [-0.06536999999999993, -0.4838800000000001], [0, 0], [0.10532999999999992, -0.5110300000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
