ID TIME pos
1 1.204 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.302 [0.3037020038729589, 0.4453587477605028] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.3658999999999999, 0.43394999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 71.31 [0.2580019807103746, 0.042541886413035086] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.2581500000000001, 0.04316999999999993], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 76.317 [0.25786202571768396, 0.04194410646687413] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25787000000000004, 0.041999999999999815], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 81.325 [0.25786200000330733, 0.04194400001369175] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25787000000000004, 0.041999999999999815], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 86.332 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0.25787000000000004, 0.041999999999999815], [0, 0], [0, 0], [0, 0], [0.2666599999999999, 0.027000000000000135], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 91.34 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25787000000000004, 0.041999999999999815], [0, 0], [0, 0], [0, 0], [0.20569000000000015, -0.0700400000000001], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 96.347 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25787000000000004, 0.041999999999999815], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 101.355 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25787000000000004, 0.041999999999999815], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 106.362 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25787000000000004, 0.041999999999999815], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 111.37 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25787000000000004, 0.041999999999999815], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 116.377 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25787000000000004, 0.041999999999999815], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 121.385 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25787000000000004, 0.041999999999999815], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 126.393 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25787000000000004, 0.041999999999999815], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 131.4 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25787000000000004, 0.041999999999999815], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 136.408 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25787000000000004, 0.041999999999999815], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 141.416 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25787000000000004, 0.041999999999999815], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 146.423 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25787000000000004, 0.041999999999999815], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 151.431 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25787000000000004, 0.041999999999999815], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 156.438 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25787000000000004, 0.041999999999999815], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 161.446 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25787000000000004, 0.041999999999999815], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 166.452 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 171.459 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16699999999999982, -0.1540299999999999], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 176.466 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.1737899999999999], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 181.474 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 186.481 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 191.488 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 196.496 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 201.503 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 206.51 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 211.517 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 216.524 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 221.531 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 226.539 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 231.546 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 236.554 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 241.562 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 246.569 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 251.576 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 256.583 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 261.591 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 266.598 [0.21427366666666706, -0.02742599999999822] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 271.606 [0.21992788888888903, -0.02870533333333278] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.3251400000000002, 0.40596999999999994], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 276.613 [0.2227433657978967, -0.029342367626886207] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.3083300000000002, 0.3149899999999999], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 281.619 [0.2227549521226251, -0.0293449891671889] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.30832000000000015, 0.31496000000000013], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 286.626 [0.22275499980297378, -0.029344999955420597] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.30832000000000015, 0.31496000000000013], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 291.633 [0.22275499999918924, -0.02934499999981661] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.30832000000000015, 0.31496000000000013], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 296.641 [0.2227549999999967, -0.029344999999999313] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.30832000000000015, 0.31496000000000013], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 301.648 [0.22275500000000004, -0.029345000000000062] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.30832000000000015, 0.31496000000000013], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 306.655 [0.22275500000000004, -0.029345000000000065] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.30832000000000015, 0.31496000000000013], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 311.662 [0.22275500000000004, -0.029345000000000065] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.30832000000000015, 0.31496000000000013], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 316.669 [0.22275500000000004, -0.029345000000000065] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.30832000000000015, 0.31496000000000013], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 321.677 [0.19062500000000007, -0.09835833333333331] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.30832000000000015, 0.31496000000000013], [0.18393000000000015, -0.11738000000000004], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 326.684 [0.17958915637860087, -0.12317801783264742] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.29632000000000014, 0.29219000000000017], [0.17096, -0.14701999999999993], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 331.692 [0.17883472903859507, -0.12488435398285036] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.29628999999999994, 0.29216], [0.1699799999999998, -0.14924000000000004], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 336.699 [0.17880014291785437, -0.1249646681233862] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.29628999999999994, 0.29216], [0.16995000000000005, -0.14931000000000005], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
