ID TIME POS
12 3349.041 0.173098i + -0.31444j
12 3359.212 -0.357653i + 0.477813j
12 3369.263 -0.573457i + -0.0561752j
12 3379.267 -0.740026i + 0.444656j
12 3389.403 -1.08194i + 0.397187j
12 3399.409 0.201975i + 0.717782j
12 3409.465 -1.08999i + -0.745075j
12 3419.569 0.444476i + -0.0435928j
12 3429.649 -1.74115i + 0.735775j
12 3439.773 -0.553577i + 0.674184j
12 3449.811 -1.07181i + 0.283359j
12 3459.861 -0.812294i + 0.32743j
12 3469.877 -0.657514i + 0.781561j
12 3479.905 -0.0898154i + 0.472274j
12 3489.975 -0.836461i + -0.111171j
12 3500.191 -0.0499114i + 0.539404j
12 3510.27 -0.956692i + 0.551462j
12 3520.297 -0.478372i + 0.0866494j
12 3530.501 -0.925821i + -0.311098j
12 3540.533 -0.741268i + 0.0877901j
12 3550.563 -0.853017i + 0.114597j
12 3560.607 -0.681533i + -0.341119j
12 3570.666 -0.81457i + -0.0335801j
12 3580.7 -0.314601i + -0.321373j
12 3590.723 -0.548114i + 0.439902j
12 3600.81 -0.174278i + 0.42378j
12 3610.948 -0.196417i + -0.246758j
12 3621.054 0.682706i + -0.0987172j
12 3631.121 -0.765888i + -0.217509j
12 3641.202 -0.415353i + 0.471234j
12 3651.213 0.0606097i + 0.434812j
12 3661.465 -0.787347i + 0.49834j
12 3671.706 -0.0499084i + 0.623865j
12 3681.749 0.52166i + -0.0543961j
12 3691.792 0.0797915i + -0.0454714j
12 3701.884 0.083461i + 0.0983017j
12 3712.034 0.91261i + 0.165583j
12 3722.145 0.471851i + -0.595522j
12 3732.171 0.703152i + 0.190375j
12 3742.231 0.50845i + -0.00621221j
12 3752.282 0.638556i + -0.157267j
12 3762.373 0.14921i + -0.55452j
12 3772.453 0.103529i + 0.324412j
12 3782.634 0.199287i + 0.488359j
12 3792.719 -0.508275i + -0.0783535j
12 3802.736 -0.864547i + -0.203954j
12 3812.87 -0.358858i + 0.475843j
12 3823.063 0.14816i + 0.474095j
12 3833.12 -1.3162i + 0.366559j
12 3843.372 -0.473105i + -0.244335j
12 3853.383 0.435073i + 0.385921j
12 3863.392 0.026716i + 0.270908j
12 3873.465 0.446988i + -0.324656j
12 3883.538 0.0288679i + 0.327822j
12 3893.578 0.0546996i + 0.265837j
12 3903.685 -0.0353669i + 0.777337j
12 3913.729 -0.644044i + -0.110457j
12 3923.763 0.294833i + 0.511938j
12 3933.773 -0.454046i + 0.195744j
12 3943.783 0.494267i + 0.231723j
12 3953.792 -0.480371i + 0.23867j
12 3963.955 -1.11603i + 0.0601079j
12 3974.09 -0.188525i + -0.277335j
12 3984.141 -0.473147i + 0.481593j
12 3994.4 -0.191409i + 0.104034j
12 4004.666 0.0883678i + -0.216919j
12 4014.894 -0.256155i + 0.10129j
12 4025.08 -0.525109i + -0.0582825j
12 4035.516 -0.478244i + -0.278691j
12 4045.551 -0.343371i + 1.00605j
12 4055.601 -0.144354i + 0.508194j
12 4065.64 -0.726016i + -0.0173313j
12 4075.837 -0.364106i + 0.338522j
12 4085.852 -0.433255i + -0.552481j
12 4096.203 -0.812128i + -0.0601134j
12 4106.579 -1.16174i + -0.0930124j
12 4116.664 -0.804917i + 0.661378j
12 4126.803 -0.196464i + 0.420487j
12 4136.905 -0.276158i + -0.293349j
12 4147.048 -0.496082i + 0.227006j
12 4157.058 0.189494i + -0.276331j
12 4167.15 -0.414534i + -0.0107046j
12 4177.225 -0.0679119i + 0.830407j
12 4187.321 -0.0803387i + -0.14705j
12 4197.517 -0.791319i + 0.294098j
12 4207.525 -0.22947i + -0.374278j
12 4218.132 0.143014i + 0.394433j
12 4228.152 0.318881i + 0.373381j
12 4238.357 -0.26125i + 1.08622j
12 4248.804 -0.0446143i + -0.434601j
12 4258.894 -0.514629i + 0.157951j
12 4268.934 -0.856399i + 0.241945j
12 4279.43 -0.302591i + 0.711239j
12 4289.61 -1.10678i + 0.550706j
12 4299.631 -0.923336i + -0.132399j
12 4309.789 -0.386916i + 0.167627j
12 4319.812 -0.707955i + 0.809739j
12 4329.851 -0.769595i + 0.114259j
12 4339.898 -0.725699i + 1.20703j
12 4349.906 -0.939111i + 0.297208j
12 4359.971 -1.55689i + 0.58502j
12 4369.996 -0.264323i + 0.219329j
12 4380.03 -0.899856i + -0.0432699j
12 4390.197 -0.280199i + 0.826002j
12 4400.292 -0.752966i + 0.565174j
12 4410.317 0.00544833i + -0.0347208j
12 4420.367 0.211431i + 0.295875j
12 4430.511 -0.442788i + 0.150852j
12 4440.514 -0.873274i + 0.135587j
12 4450.566 -0.100176i + -0.199216j
12 4460.566 -0.872773i + 0.703602j
12 4470.648 -0.121702i + 1.12411j
12 4480.694 -0.325303i + 0.466818j
12 4490.763 -0.274497i + 0.999677j
12 4500.792 -0.591468i + 0.695064j
12 4511.049 -0.913977i + 0.237314j
12 4521.343 -0.819287i + -0.0514585j
12 4531.615 -1.29131i + 0.374353j
12 4541.674 -0.331336i + 0.865031j
12 4551.687 -0.653923i + -0.729947j
12 4561.734 -1.15521i + -0.0352791j
12 4571.819 -0.687354i + 0.150294j
12 4581.823 -0.0378964i + 0.494468j
12 4591.845 -0.628449i + 1.03826j
12 4601.855 -1.07021i + -0.0613787j
12 4612.378 -0.925399i + 1.07209j
12 4622.537 -0.329863i + -0.0855269j
12 4632.834 0.261717i + 1.19134j
12 4643.15 0.0543363i + -0.240334j
12 4653.164 -0.143011i + 0.223383j
12 4663.298 0.303437i + 0.311647j
12 4673.326 -0.545444i + 0.604867j
12 4683.585 -0.574385i + 0.561602j
12 4693.71 -0.896396i + -0.0252992j
12 4703.859 -0.644163i + 0.281651j
12 4713.935 -0.430596i + -0.0115334j
12 4723.974 -1.0397i + 0.598318j
12 4733.987 -0.41867i + -0.0752244j
12 4744.066 -0.0421193i + 0.0527707j
12 4754.11 -1.14383i + 0.548909j
12 4764.126 0.320726i + 0.325425j
12 4774.271 -1.04853i + 0.393808j
12 4784.302 0.552519i + 0.836529j
12 4794.524 -0.518521i + 0.508443j
12 4804.568 -0.186373i + -0.528044j
12 4814.849 -0.138001i + 0.114475j
12 4824.856 -0.569907i + -0.154888j
12 4834.862 -0.11654i + 0.111521j
12 4844.965 -0.848326i + 0.814063j
12 4854.98 -0.604758i + 0.337486j
12 4865.39 -0.917019i + 0.890431j
12 4875.453 -0.725986i + 0.68552j
12 4885.637 -0.722995i + 0.423969j
12 4895.746 -0.452659i + 0.656054j
12 4905.962 -1.03589i + 0.187337j
12 4916.246 -0.954475i + 0.178009j
12 4926.466 -1.00839i + -0.472259j
12 4936.551 -0.776985i + 0.584701j
12 4946.73 -0.797136i + -0.0154376j
12 4956.758 0.189642i + 0.00673067j
12 4966.849 0.121117i + -0.47598j
12 4977.077 -0.138488i + 0.238584j
12 4987.116 -0.351446i + 0.3165j
12 4997.144 -1.41392i + 1.16697j
12 5007.332 -0.558547i + 0.113607j
12 5017.651 -1.09008i + 0.263873j
12 5027.683 -1.09295i + 0.136164j
12 5037.704 -1.17445i + 0.808197j
12 5047.8 -0.582535i + 0.414167j
12 5057.812 -0.863604i + 0.010441j
12 5068.087 -1.00918i + 0.448937j
12 5078.126 -0.966438i + 0.424808j
12 5088.152 -0.769198i + 0.267431j
12 5098.153 -0.462834i + -0.148337j
12 5108.308 0.208784i + -0.488176j
12 5118.32 -0.323167i + -0.459988j
12 5128.373 -0.228961i + 0.38958j
12 5138.712 -0.809388i + 0.349192j
12 5149.024 -0.93476i + -0.204477j
12 5159.161 -1.43921i + 0.448555j
12 5169.243 -0.637006i + 0.369371j
12 5179.495 -0.588484i + -0.152822j
12 5189.677 0.195923i + -0.500717j
12 5199.715 -0.0645518i + 0.481075j
12 5210.067 -0.408882i + -0.46457j
12 5220.182 -0.454284i + -0.318522j
12 5230.228 0.413729i + 0.278935j
12 5240.352 -0.252022i + -0.366856j
12 5250.63 -0.160283i + -0.449626j
12 5260.684 -0.0255226i + -0.829489j
12 5271.184 -0.237506i + -0.493654j
12 5281.247 -0.0876584i + -0.819297j
12 5291.347 0.120434i + 0.30798j
12 5301.484 -0.87223i + -0.156701j
12 5311.718 0.137453i + 0.452662j
12 5321.915 0.552354i + -0.97852j
12 5332.135 -0.23152i + -0.655255j
12 5342.339 0.019748i + -0.828899j
12 5352.445 0.2594i + -0.536127j
12 5362.483 0.538583i + -1.52781j
12 5372.491 0.022014i + -0.334076j
12 5382.638 0.561898i + -0.58967j
12 5392.995 0.288914i + 0.48622j
