ID TIME ETH
12 443.863 7.25 16.0
12 449.019 7.25 16.0
12 454.161 7.25 16.0
12 459.32 7.25 16.0
12 464.486 7.25 16.0
12 469.668 7.25 16.0
12 474.751 7.25 16.0
12 479.941 7.25 16.0
12 485.091 7.25 16.0
12 490.223 7.25 16.0
12 495.377 7.25 16.0
12 500.51 7.25 16.0
12 505.631 7.25 16.0
12 510.789 3.5 16.0
12 515.909 7.25 16.0
12 521.068 3.5 16.0
12 526.134 3.5 11.0
12 531.214 3.5 11.0
12 536.371 3.5 11.0
12 541.517 3.5 11.0
12 546.639 3.5 11.0
12 551.745 3.5 11.0
12 556.927 3.5 11.0
12 562.035 3.5 11.0
12 567.144 3.5 11.0
12 572.22 3.5 11.0
12 577.304 3.5 11.0
12 582.359 3.5 11.0
12 587.541 3.5 11.0
12 592.653 3.5 11.0
12 597.772 3.5 11.0
12 602.941 3.5 11.0
12 608.015 3.5 11.0
12 613.116 3.5 11.0
12 618.258 3.5 11.0
12 623.397 3.5 11.0
12 628.539 3.5 11.0
12 633.723 3.5 11.0
12 638.865 3.5 11.0
12 644.02 3.5 11.0
12 649.168 3.5 11.0
12 654.386 3.5 11.0
12 659.568 3.5 11.0
12 664.761 7.890432098765432111 11.640432098765432
12 669.858 7.890432098765432111 11.640432098765432
12 674.963 7.890432098765432111 11.640432098765432
12 680.035 8.461419753086419777 12.21141975308642
12 685.113 8.461419753086419777 12.21141975308642
12 690.399 8.461419753086419777 12.21141975308642
12 695.522 8.461419753086419777 12.21141975308642
12 700.622 8.461419753086419777 12.21141975308642
12 705.717 8.461419753086419777 12.21141975308642
12 710.787 8.461419753086419777 12.21141975308642
12 715.861 8.461419753086419777 12.21141975308642
12 720.963 8.461419753086419777 12.21141975308642
12 726.177 8.461419753086419777 12.21141975308642
12 731.299 8.461419753086419777 12.21141975308642
12 736.499 8.461419753086419777 12.21141975308642
12 741.578 8.461419753086419777 12.21141975308642
12 746.792 8.461419753086419777 12.21141975308642
12 751.889 8.461419753086419777 12.21141975308642
12 757.016 8.461419753086419777 12.21141975308642
12 762.104 8.461419753086419777 12.21141975308642
12 767.178 8.461419753086419777 12.21141975308642
12 772.282 8.461419753086419777 12.21141975308642
12 777.328 8.461419753086419777 12.21141975308642
12 782.441 8.461419753086419777 12.21141975308642
12 787.553 5.658564814814814777 12.211419753086421
12 792.616 5.658564814814814777 12.211419753086421
12 797.745 5.658564814814814777 12.211419753086421
12 803.005 5.658564814814814777 12.211419753086421
12 808.097 5.658564814814814777 12.211419753086421
12 813.178 5.658564814814814777 12.211419753086421
12 818.267 5.658564814814814777 12.211419753086421
12 823.446 5.658564814814814777 12.211419753086421
12 828.567 5.658564814814814777 12.211419753086421
12 833.79 5.658564814814814777 12.211419753086421
12 838.933 5.658564814814814777 12.211419753086421
12 844.119 9.408564814814814777 12.211419753086421
12 849.233 6.605709876543209477 12.211419753086421
12 854.321 6.605709876543209477 12.211419753086421
12 859.466 6.605709876543209477 12.211419753086421
12 864.598 6.605709876543209477 12.211419753086421
12 869.741 6.605709876543209477 12.211419753086421
12 874.864 6.605709876543209477 12.211419753086421
12 879.949 6.605709876543209477 12.211419753086421
12 884.993 10.474585262345678727 13.277440200617285
12 890.045 10.474585262345678727 13.277440200617285
12 895.112 10.474585262345678727 13.277440200617285
12 900.17 10.474585262345678727 13.277440200617285
12 905.27 10.474585262345678727 13.277440200617285
12 910.42 10.474585262345678727 13.277440200617285
12 915.538 10.474585262345678727 13.277440200617285
12 920.63 10.474585262345678727 13.277440200617285
12 925.715 10.474585262345678727 13.277440200617285
12 930.886 10.474585262345678727 13.277440200617285
12 936.001 10.474585262345678727 13.277440200617285
12 941.18 10.474585262345678727 13.277440200617285
12 946.335 10.474585262345678727 13.277440200617285
12 951.401 10.474585262345678727 13.277440200617285
12 956.552 10.474585262345678727 13.277440200617285
12 961.669 10.474585262345678727 13.277440200617285
12 966.716 10.474585262345678727 13.277440200617285
12 971.917 10.474585262345678727 13.277440200617285
12 976.99 10.474585262345678727 13.277440200617285
12 982.158 10.474585262345678727 13.277440200617285
12 987.208 10.474585262345678727 13.277440200617285
12 992.305 10.474585262345678727 13.277440200617285
12 997.458 10.474585262345678727 13.277440200617285
12 1002.563 10.474585262345678727 13.277440200617285
12 1007.679 10.474585262345678727 13.277440200617285
12 1012.903 10.474585262345678727 13.277440200617285
12 1018.01 10.474585262345678727 13.277440200617285
12 1023.159 10.474585262345678727 13.277440200617285
12 1028.226 10.474585262345678727 13.277440200617285
12 1033.361 10.474585262345678727 13.277440200617285
12 1038.576 10.474585262345678727 13.277440200617285
12 1043.741 10.474585262345678727 13.277440200617285
12 1048.894 10.474585262345678727 13.277440200617285
12 1054.025 10.474585262345678727 13.277440200617285
12 1059.117 10.474585262345678727 13.277440200617285
12 1064.339 10.474585262345678727 13.277440200617285
12 1069.58 10.474585262345678727 13.277440200617285
12 1074.868 10.474585262345678727 13.277440200617285
12 1080.096 10.474585262345678727 13.277440200617285
12 1085.25 10.474585262345678727 13.277440200617285
12 1090.399 10.474585262345678727 13.277440200617285
12 1095.509 10.474585262345678727 13.277440200617285
12 1100.58 10.474585262345678727 13.277440200617285
12 1105.744 10.474585262345678727 13.277440200617285
12 1110.868 10.474585262345678727 13.277440200617285
12 1116.087 10.474585262345678727 13.277440200617285
12 1121.175 10.474585262345678727 13.277440200617285
12 1126.234 13.277440200617284027 13.277440200617283
12 1131.348 13.277440200617284027 13.277440200617283
12 1136.577 13.277440200617284027 13.277440200617283
12 1141.708 13.277440200617284027 13.277440200617283
12 1146.954 13.277440200617284027 13.277440200617283
12 1152.11 13.277440200617284027 13.277440200617283
12 1157.321 13.277440200617284027 13.277440200617283
12 1162.434 13.277440200617284027 13.277440200617283
12 1167.56 13.277440200617284027 13.277440200617283
12 1172.814 13.277440200617284027 13.277440200617283
12 1177.926 13.277440200617284027 13.277440200617283
12 1183.036 13.277440200617284027 13.277440200617283
12 1188.106 13.277440200617284027 13.277440200617283
12 1193.297 13.277440200617284027 13.277440200617283
12 1198.504 13.277440200617284027 13.277440200617283
12 1203.659 13.277440200617284027 13.277440200617283
12 1208.756 13.277440200617284027 13.277440200617283
12 1213.914 13.277440200617284027 13.277440200617283
12 1219.09 13.277440200617284027 13.277440200617283
12 1224.233 13.277440200617284027 13.277440200617283
12 1229.362 13.277440200617284027 13.277440200617283
12 1234.56 13.277440200617284027 13.277440200617283
12 1239.706 13.277440200617284027 13.277440200617283
12 1244.986 13.277440200617284027 13.277440200617283
12 1250.121 13.277440200617284027 13.277440200617283
12 1255.207 13.277440200617284027 13.277440200617283
12 1260.318 13.277440200617284027 13.277440200617283
12 1265.409 13.277440200617284027 13.277440200617283
12 1270.562 13.277440200617284027 13.277440200617283
12 1275.713 13.277440200617284027 13.277440200617283
12 1280.797 13.277440200617284027 13.277440200617283
12 1285.878 13.277440200617284027 13.277440200617283
12 1291.014 13.277440200617284027 13.277440200617283
12 1296.183 13.277440200617284027 13.277440200617283
12 1301.266 13.277440200617284027 13.277440200617283
12 1306.388 13.277440200617284027 13.277440200617283
12 1311.449 13.277440200617284027 13.277440200617283
12 1316.573 13.277440200617284027 13.277440200617283
12 1321.632 13.277440200617284027 13.277440200617283
12 1326.703 13.277440200617284027 13.277440200617283
12 1331.802 13.277440200617284027 13.277440200617283
12 1336.915 13.277440200617284027 13.277440200617283
12 1341.962 13.277440200617284027 13.277440200617283
12 1347.048 13.277440200617284027 13.277440200617283
12 1352.163 13.277440200617284027 13.277440200617283
12 1357.214 13.277440200617284027 13.277440200617283
12 1362.287 13.277440200617284027 13.277440200617283
12 1367.38 13.277440200617284027 13.277440200617283
12 1372.51 13.277440200617284027 13.277440200617283
12 1377.565 13.277440200617284027 13.277440200617283
12 1382.742 13.277440200617284027 13.277440200617283
12 1387.798 13.277440200617284027 13.277440200617283
12 1392.918 13.277440200617284027 13.277440200617283
12 1398.039 13.277440200617284027 13.277440200617283
12 1403.082 13.277440200617284027 13.277440200617283
12 1408.211 13.277440200617284027 13.277440200617283
12 1413.445 13.277440200617284027 13.277440200617283
12 1418.588 10.208080150462963027 13.277440200617285
12 1423.705 10.208080150462963027 13.277440200617285
12 1428.825 13.774202480237670471 13.77420248023767
12 1433.904 13.774202480237670471 13.77420248023767
12 1439.145 13.774202480237670471 13.77420248023767
12 1444.227 13.774202480237670471 13.77420248023767
12 1449.297 13.774202480237670471 13.77420248023767
12 1454.583 13.774202480237670471 13.77420248023767
12 1459.715 10.580651860178252771 13.77420248023767
12 1464.825 10.580651860178252771 13.77420248023767
12 1469.927 10.580651860178252771 13.77420248023767
12 1475.045 10.580651860178252771 13.77420248023767
12 1480.108 10.580651860178252771 13.77420248023767
12 1485.242 10.580651860178252771 13.77420248023767
12 1490.396 10.580651860178252771 13.77420248023767
12 1495.471 10.580651860178252771 13.77420248023767
12 1500.663 10.580651860178252771 13.77420248023767
12 1505.753 10.580651860178252771 13.77420248023767
12 1510.829 10.580651860178252771 13.77420248023767
12 1515.953 10.580651860178252771 13.77420248023767
12 1521.073 10.580651860178252771 13.77420248023767
12 1526.253 10.580651860178252771 13.77420248023767
12 1531.436 10.580651860178252771 13.77420248023767
12 1536.681 10.580651860178252771 13.77420248023767
12 1541.764 10.580651860178252771 13.77420248023767
12 1546.904 10.580651860178252771 13.77420248023767
12 1552.155 10.580651860178252771 13.77420248023767
12 1557.322 10.580651860178252771 13.77420248023767
12 1562.427 10.580651860178252771 13.77420248023767
12 1567.487 10.580651860178252771 13.77420248023767
12 1572.594 10.580651860178252771 13.77420248023767
12 1577.725 10.580651860178252771 13.77420248023767
12 1582.84 10.580651860178252771 13.77420248023767
12 1588.084 10.580651860178252771 13.77420248023767
12 1593.236 10.580651860178252771 13.77420248023767
12 1598.326 10.580651860178252771 13.77420248023767
12 1603.504 10.580651860178252771 13.77420248023767
12 1608.623 10.580651860178252771 13.77420248023767
12 1613.85 10.580651860178252771 13.77420248023767
12 1618.977 10.580651860178252771 13.77420248023767
12 1624.1 10.580651860178252771 13.77420248023767
12 1629.278 10.580651860178252771 13.77420248023767
12 1634.442 10.580651860178252771 13.77420248023767
12 1639.609 10.580651860178252771 13.77420248023767
12 1644.704 10.580651860178252771 13.77420248023767
12 1649.876 10.580651860178252771 13.77420248023767
12 1655.025 10.580651860178252771 13.77420248023767
12 1660.214 7.387101240118835071 13.77420248023767
12 1665.387 7.387101240118835071 13.77420248023767
12 1670.563 7.387101240118835071 13.77420248023767
12 1675.721 7.387101240118835071 13.77420248023767
12 1680.84 7.387101240118835071 13.77420248023767
12 1686.057 7.387101240118835071 13.77420248023767
12 1691.212 7.387101240118835071 13.77420248023767
12 1696.368 7.387101240118835071 13.77420248023767
12 1701.621 7.387101240118835071 13.77420248023767
12 1706.799 7.387101240118835071 13.77420248023767
12 1711.969 7.387101240118835071 13.77420248023767
12 1717.162 7.387101240118835071 13.77420248023767
12 1722.415 7.387101240118835071 13.77420248023767
12 1727.571 7.387101240118835071 13.77420248023767
12 1732.843 7.387101240118835071 13.77420248023767
12 1738.033 7.387101240118835071 13.77420248023767
12 1743.265 7.387101240118835071 13.77420248023767
12 1748.391 7.387101240118835071 13.77420248023767
12 1753.532 7.387101240118835071 13.77420248023767
12 1758.718 7.387101240118835071 13.77420248023767
12 1763.882 7.387101240118835071 13.77420248023767
12 1769.036 7.387101240118835071 13.77420248023767
12 1774.212 7.387101240118835071 13.77420248023767
12 1779.644 7.387101240118835071 13.77420248023767
12 1784.768 7.387101240118835071 13.77420248023767
12 1789.996 7.387101240118835071 13.77420248023767
12 1795.134 7.387101240118835071 13.77420248023767
12 1800.271 10.812648176438305882 10.812648176438305
12 1805.326 10.812648176438305882 10.812648176438305
12 1810.434 10.812648176438305882 10.812648176438305
12 1815.493 10.812648176438305882 10.812648176438305
12 1820.744 10.812648176438305882 10.812648176438305
12 1825.838 10.812648176438305882 10.812648176438305
12 1830.971 10.812648176438305882 10.812648176438305
12 1836.101 10.812648176438305882 10.812648176438305
12 1841.256 10.812648176438305882 10.812648176438305
12 1846.367 10.812648176438305882 10.812648176438305
12 1851.582 10.812648176438305882 10.812648176438305
12 1856.723 10.812648176438305882 10.812648176438305
12 1861.816 10.812648176438305882 10.812648176438305
12 1866.912 10.812648176438305882 10.812648176438305
12 1872.013 10.812648176438305882 10.812648176438305
12 1877.181 10.812648176438305882 10.812648176438305
12 1882.246 10.812648176438305882 10.812648176438305
12 1887.313 10.812648176438305882 10.812648176438305
12 1892.405 10.812648176438305882 10.812648176438305
12 1897.492 10.812648176438305882 10.812648176438305
12 1902.566 10.812648176438305882 10.812648176438305
12 1907.625 10.812648176438305882 10.812648176438305
12 1912.8 10.812648176438305882 10.812648176438305
12 1917.946 10.812648176438305882 10.812648176438305
12 1923.012 10.812648176438305882 10.812648176438305
12 1928.106 10.812648176438305882 10.812648176438305
12 1933.188 10.812648176438305882 10.812648176438305
12 1938.263 10.812648176438305882 10.812648176438305
12 1943.338 10.812648176438305882 10.812648176438305
12 1948.423 10.812648176438305882 10.812648176438305
12 1953.539 10.812648176438305882 10.812648176438305
12 1958.694 10.812648176438305882 10.812648176438305
12 1963.756 8.359486132328729582 10.812648176438305
12 1968.858 8.359486132328729582 10.812648176438305
12 1974.011 8.359486132328729582 10.812648176438305
12 1979.143 8.359486132328729582 10.812648176438305
12 1984.289 8.359486132328729582 10.812648176438305
12 1989.416 8.359486132328729582 10.812648176438305
12 1994.478 8.359486132328729582 10.812648176438305
12 1999.579 8.359486132328729582 10.812648176438305
12 2005.005 8.359486132328729582 10.812648176438305
12 2010.138 8.359486132328729582 10.812648176438305
12 2015.485 8.359486132328729582 10.812648176438305
12 2020.567 5.906324088219153282 10.812648176438305
12 2025.677 5.906324088219153282 10.812648176438305
12 2030.955 5.906324088219153282 10.812648176438305
12 2036.196 5.906324088219153282 10.812648176438305
12 2041.37 5.906324088219153282 10.812648176438305
12 2046.507 5.906324088219153282 10.812648176438305
12 2051.636 5.906324088219153282 10.812648176438305
12 2056.746 5.906324088219153282 10.812648176438305
12 2061.837 5.906324088219153282 10.812648176438305
12 2066.972 5.906324088219153282 10.812648176438305
12 2072.126 5.906324088219153282 8.35948613232873
12 2077.279 5.906324088219153282 8.35948613232873
12 2082.383 4.066452555136970882 8.35948613232873
12 2087.554 4.066452555136970882 8.35948613232873
12 2092.658 4.066452555136970882 8.35948613232873
12 2097.841 10.828207611441602465 12.668079144523784
12 2102.907 10.828207611441602465 12.668079144523784
12 2108.004 10.828207611441602465 12.668079144523784
12 2113.075 10.828207611441602465 12.668079144523784
12 2118.238 10.828207611441602465 12.668079144523784
12 2123.393 10.828207611441602465 12.668079144523784
12 2128.507 10.828207611441602465 12.668079144523784
12 2133.559 10.828207611441602465 12.668079144523784
12 2138.682 10.828207611441602465 12.668079144523784
12 2143.731 10.828207611441602465 12.668079144523784
12 2148.882 10.828207611441602465 12.668079144523784
12 2154.01 10.828207611441602465 12.668079144523784
12 2159.096 10.828207611441602465 12.668079144523784
12 2164.281 10.828207611441602465 12.668079144523784
12 2169.443 7.911187825310656465 12.668079144523784
12 2174.532 7.911187825310656465 12.668079144523784
12 2179.681 7.911187825310656465 12.668079144523784
12 2184.8 7.911187825310656465 12.668079144523784
12 2189.943 7.911187825310656465 12.668079144523784
12 2195.093 7.911187825310656465 12.668079144523784
12 2200.155 7.911187825310656465 12.668079144523784
12 2205.257 7.911187825310656465 12.668079144523784
12 2210.553 7.911187825310656465 12.668079144523784
12 2215.916 7.911187825310656465 12.668079144523784
12 2221.021 7.911187825310656465 12.668079144523784
12 2226.187 7.911187825310656465 12.668079144523784
12 2231.323 7.911187825310656465 12.668079144523784
12 2236.424 7.911187825310656465 12.668079144523784
12 2241.536 12.362972473810277965 14.202844006892459
12 2246.658 12.362972473810277965 12.362972473810277
12 2251.872 12.362972473810277965 12.362972473810277
12 2257.032 12.362972473810277965 12.362972473810277
12 2262.131 12.362972473810277965 12.362972473810277
12 2267.258 12.362972473810277965 12.362972473810277
12 2272.357 12.362972473810277965 12.362972473810277
12 2277.448 12.362972473810277965 12.362972473810277
12 2282.51 12.362972473810277965 12.362972473810277
12 2287.566 12.362972473810277965 12.362972473810277
12 2292.77 12.362972473810277965 12.362972473810277
12 2297.915 12.362972473810277965 12.362972473810277
12 2303.047 12.362972473810277965 12.362972473810277
12 2308.136 12.362972473810277965 12.362972473810277
12 2313.571 12.362972473810277965 12.362972473810277
12 2318.675 12.362972473810277965 12.362972473810277
12 2323.794 9.522229355357708665 12.362972473810277
12 2328.897 9.522229355357708665 12.362972473810277
12 2334.005 9.522229355357708665 12.362972473810277
12 2339.071 9.522229355357708665 12.362972473810277
12 2344.242 9.522229355357708665 12.362972473810277
12 2349.609 9.522229355357708665 12.362972473810277
12 2354.812 9.522229355357708665 12.362972473810277
12 2359.919 9.522229355357708665 12.362972473810277
12 2365.097 9.522229355357708665 12.362972473810277
12 2370.286 9.522229355357708665 12.362972473810277
12 2375.454 9.522229355357708665 12.362972473810277
12 2380.557 9.522229355357708665 12.362972473810277
12 2385.701 9.522229355357708665 12.362972473810277
12 2390.809 9.522229355357708665 12.362972473810277
12 2395.945 9.522229355357708665 12.362972473810277
12 2401.085 9.522229355357708665 12.362972473810277
12 2406.174 9.522229355357708665 12.362972473810277
12 2411.387 9.522229355357708665 12.362972473810277
12 2416.558 9.522229355357708665 12.362972473810277
12 2421.781 9.522229355357708665 12.362972473810277
12 2426.892 12.973946533998545815 12.973946533998546
12 2432.002 12.973946533998545815 12.973946533998546
12 2437.115 12.973946533998545815 12.973946533998546
12 2442.265 12.973946533998545815 12.973946533998546
12 2447.537 12.973946533998545815 12.973946533998546
12 2452.658 12.973946533998545815 12.973946533998546
12 2457.791 12.973946533998545815 12.973946533998546
12 2462.973 12.973946533998545815 12.973946533998546
12 2468.106 12.973946533998545815 12.973946533998546
12 2473.294 12.973946533998545815 12.973946533998546
12 2478.451 12.973946533998545815 12.973946533998546
12 2483.606 12.973946533998545815 12.973946533998546
12 2488.793 12.973946533998545815 12.973946533998546
12 2493.916 12.973946533998545815 12.973946533998546
12 2499.009 12.973946533998545815 12.973946533998546
12 2504.116 9.980459900498909215 12.973946533998546
12 2509.341 9.980459900498909215 12.973946533998546
12 2514.659 9.980459900498909215 12.973946533998546
12 2519.796 9.980459900498909215 12.973946533998546
12 2525.018 9.980459900498909215 12.973946533998546
12 2530.127 9.980459900498909215 12.973946533998546
12 2535.261 9.980459900498909215 12.973946533998546
12 2540.378 9.980459900498909215 12.973946533998546
12 2545.704 9.980459900498909215 12.973946533998546
12 2551.025 9.980459900498909215 12.973946533998546
12 2556.413 9.980459900498909215 12.973946533998546
12 2561.566 9.980459900498909215 12.973946533998546
12 2566.723 9.980459900498909215 12.973946533998546
12 2571.925 9.980459900498909215 12.973946533998546
12 2577.028 9.980459900498909215 12.973946533998546
12 2582.168 9.980459900498909215 12.973946533998546
12 2587.342 9.980459900498909215 12.973946533998546
12 2592.488 6.986973266999272615 12.973946533998546
12 2597.853 6.986973266999272615 12.973946533998546
12 2603.05 6.986973266999272615 12.973946533998546
12 2608.191 6.986973266999272615 12.973946533998546
12 2613.349 6.986973266999272615 12.973946533998546
12 2618.509 6.986973266999272615 12.973946533998546
12 2623.838 6.986973266999272615 12.973946533998546
12 2628.918 6.986973266999272615 12.973946533998546
12 2634.004 6.986973266999272615 12.973946533998546
12 2639.216 6.986973266999272615 12.973946533998546
12 2644.322 6.986973266999272615 12.973946533998546
12 2649.528 6.986973266999272615 12.973946533998546
12 2654.638 10.83190679497661529 13.825393428476254
12 2659.73 10.83190679497661529 13.825393428476254
12 2664.804 10.83190679497661529 13.825393428476254
12 2669.995 10.83190679497661529 13.825393428476254
12 2675.09 10.83190679497661529 13.825393428476254
12 2680.336 10.83190679497661529 13.825393428476254
12 2685.624 10.83190679497661529 13.825393428476254
12 2690.707 10.83190679497661529 13.825393428476254
12 2695.868 10.83190679497661529 13.825393428476254
12 2701.337 10.83190679497661529 13.825393428476254
12 2706.48 10.83190679497661529 13.825393428476254
12 2711.808 10.83190679497661529 13.825393428476254
12 2716.914 10.83190679497661529 13.825393428476254
12 2722.059 10.83190679497661529 13.825393428476254
12 2727.303 10.83190679497661529 13.825393428476254
12 2732.416 10.83190679497661529 13.825393428476254
12 2737.526 10.83190679497661529 13.825393428476254
12 2742.736 10.83190679497661529 13.825393428476254
12 2748.026 10.83190679497661529 13.825393428476254
12 2753.191 10.83190679497661529 13.825393428476254
12 2758.338 10.83190679497661529 13.825393428476254
12 2763.472 10.83190679497661529 10.831906794976616
12 2768.652 10.83190679497661529 10.831906794976616
12 2773.961 10.83190679497661529 10.831906794976616
12 2779.251 10.83190679497661529 10.831906794976616
12 2784.475 10.83190679497661529 10.831906794976616
12 2789.589 10.83190679497661529 10.831906794976616
12 2794.813 10.83190679497661529 10.831906794976616
12 2799.892 10.83190679497661529 10.831906794976616
12 2805.094 10.83190679497661529 10.831906794976616
12 2810.198 10.83190679497661529 10.831906794976616
12 2815.432 10.83190679497661529 10.831906794976616
12 2820.58 10.83190679497661529 10.831906794976616
12 2825.7 10.83190679497661529 10.831906794976616
12 2831.247 10.83190679497661529 10.831906794976616
12 2836.352 10.83190679497661529 10.831906794976616
12 2841.499 10.83190679497661529 10.831906794976616
12 2846.612 10.83190679497661529 10.831906794976616
12 2851.843 10.83190679497661529 10.831906794976616
12 2856.969 10.83190679497661529 10.831906794976616
12 2862.113 8.37393009623246129 10.831906794976616
12 2867.366 8.37393009623246129 10.831906794976616
12 2872.573 8.37393009623246129 10.831906794976616
12 2877.681 8.37393009623246129 10.831906794976616
12 2882.818 8.37393009623246129 10.831906794976616
12 2887.992 8.37393009623246129 10.831906794976616
12 2893.13 8.37393009623246129 10.831906794976616
12 2898.32 8.37393009623246129 10.831906794976616
12 2903.492 8.37393009623246129 10.831906794976616
12 2908.671 8.37393009623246129 10.831906794976616
12 2913.802 8.37393009623246129 10.831906794976616
12 2918.962 8.37393009623246129 10.831906794976616
12 2924.101 8.37393009623246129 10.831906794976616
12 2929.261 8.37393009623246129 10.831906794976616
12 2934.383 8.37393009623246129 10.831906794976616
12 2939.518 8.37393009623246129 10.831906794976616
12 2944.693 8.37393009623246129 10.831906794976616
12 2949.956 8.37393009623246129 10.831906794976616
12 2955.154 8.37393009623246129 10.831906794976616
12 2960.444 8.37393009623246129 10.831906794976616
12 2965.584 8.37393009623246129 10.831906794976616
12 2970.761 8.37393009623246129 10.831906794976616
12 2975.932 8.37393009623246129 10.831906794976616
12 2981.051 5.91595339748830729 10.831906794976616
12 2986.189 5.91595339748830729 10.831906794976616
12 2991.362 5.91595339748830729 10.831906794976616
12 2996.575 5.91595339748830729 10.831906794976616
12 3001.728 5.91595339748830729 10.831906794976616
12 3006.926 5.91595339748830729 10.831906794976616
12 3012.12 5.91595339748830729 10.831906794976616
12 3017.359 5.91595339748830729 10.831906794976616
12 3022.611 5.91595339748830729 10.831906794976616
12 3027.771 5.91595339748830729 10.831906794976616
12 3033.02 8.837489449779752178 11.295466148523907
12 3038.26 8.837489449779752178 11.295466148523907
12 3043.373 8.837489449779752178 11.295466148523907
12 3048.563 8.837489449779752178 11.295466148523907
12 3053.671 8.837489449779752178 11.295466148523907
12 3058.9 8.837489449779752178 11.295466148523907
12 3064.043 8.837489449779752178 11.295466148523907
12 3069.203 8.837489449779752178 11.295466148523907
12 3074.349 6.263622912648775178 11.295466148523907
12 3079.442 6.263622912648775178 8.837489449779753
12 3084.61 6.263622912648775178 8.837489449779753
12 3089.718 6.263622912648775178 8.837489449779753
12 3094.809 6.263622912648775178 8.837489449779753
12 3099.956 6.263622912648775178 8.837489449779753
12 3105.055 6.263622912648775178 8.837489449779753
12 3110.309 6.263622912648775178 8.837489449779753
12 3115.582 6.263622912648775178 8.837489449779753
12 3120.761 6.263622912648775178 8.837489449779753
12 3125.81 6.263622912648775178 8.837489449779753
12 3131.124 6.263622912648775178 8.837489449779753
12 3136.282 6.263622912648775178 8.837489449779753
12 3141.429 6.263622912648775178 8.837489449779753
12 3146.518 6.263622912648775178 8.837489449779753
12 3151.665 6.263622912648775178 8.837489449779753
12 3156.85 6.263622912648775178 8.837489449779753
12 3162.133 6.263622912648775178 8.837489449779753
12 3167.233 6.263622912648775178 8.837489449779753
12 3172.511 6.263622912648775178 8.837489449779753
12 3177.687 4.304250550203836978 8.837489449779753
12 3182.874 6.263622912648775178 8.837489449779753
12 3187.978 6.263622912648775178 8.837489449779753
12 3193.205 4.304250550203836978 8.837489449779753
12 3198.357 4.304250550203836978 8.837489449779753
12 3203.474 4.304250550203836978 8.837489449779753
12 3208.686 4.304250550203836978 8.837489449779753
12 3213.893 4.304250550203836978 8.837489449779753
12 3219.127 4.304250550203836978 8.837489449779753
12 3224.3 4.304250550203836978 8.837489449779753
12 3229.67 4.304250550203836978 8.837489449779753
12 3234.757 4.304250550203836978 8.837489449779753
12 3240.002 4.304250550203836978 8.837489449779753
12 3245.128 7.273917224339359533 9.233289586784299
12 3250.293 5.314544861894421333 9.233289586784299
12 3255.479 5.314544861894421333 9.233289586784299
12 3260.766 5.314544861894421333 9.233289586784299
12 3265.844 5.314544861894421333 9.233289586784299
12 3271.111 5.314544861894421333 9.233289586784299
12 3276.307 5.314544861894421333 9.233289586784299
12 3281.396 5.314544861894421333 9.233289586784299
12 3286.613 5.314544861894421333 9.233289586784299
12 3291.812 5.314544861894421333 9.233289586784299
12 3296.991 5.314544861894421333 9.233289586784299
12 3302.183 5.314544861894421333 9.233289586784299
12 3307.403 5.314544861894421333 9.233289586784299
12 3312.514 5.314544861894421333 9.233289586784299
12 3317.606 5.314544861894421333 9.233289586784299
12 3322.75 5.314544861894421333 9.233289586784299
