ID TIME pos
6 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 62.587 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.789 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 72.896 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 77.903 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 83.008 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 88.216 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 93.222 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 98.329 [-0.49848000000000003, 0.22101000000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 103.436 [-0.49848000000000003, 0.22101000000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49851, 0.22099000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 108.542 [-0.49848000000000003, 0.22101000000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49851, 0.22099000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 113.846 [-0.49848000000000003, 0.22101000000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.49851, 0.22099000000000002], [0, 0], [0, 0], [-0.5002500000000001, 0.2194799999999999], [0, 0], [0, 0], [0, 0]]
6 118.956 [-0.49848000000000003, 0.22101000000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22099000000000002], [0, 0], [0, 0], [-0.49858, 0.22093000000000007], [0, 0], [0, 0], [0, 0]]
6 124.06 [-0.4985066666666667, 0.22099333333333337] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22099000000000002], [-0.6195299999999999, 0.30565], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0]]
6 129.367 [-0.4985066666666667, 0.22099333333333337] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22099000000000002], [-0.6195299999999999, 0.30565], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0]]
6 134.47 [-0.4970964352881153, 0.2242414457031397] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22099000000000002], [-0.6195299999999999, 0.30565], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [0, 0]]
6 139.476 [-0.49851939345424673, 0.22098306151269528] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.5880700000000001, 0.24583000000000022], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22099000000000002], [-0.6195299999999999, 0.30565], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.4884200000000001, 0.2149000000000001]]
6 144.683 [-0.49852166175845924, 0.22098000591687011] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.50038, 0.22223000000000015], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22099000000000002], [-0.6195299999999999, 0.30565], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.4884200000000001, 0.2149000000000001]]
6 150.09 [-0.49853000485879445, 0.22097650145807793] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985200000000001, 0.22099000000000002], [-0.6195299999999999, 0.30565], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.22097999999999995]]
6 155.197 [-0.49853998453054427, 0.2209683486940832] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.6195299999999999, 0.30565], [0, 0], [-0.49855000000000005, 0.22095999999999982], [0, 0], [0, 0], [-0.49854, 0.2209699999999999]]
6 160.301 [-0.49853714843688335, 0.22097142252665383] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.6195299999999999, 0.30565], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49722, 0.2202700000000002], [0, 0], [-0.49854, 0.2209699999999999]]
6 165.508 [-0.49853667646494415, 0.22097068783055818] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.49854, 0.2209699999999999], [-0.49848000000000003, 0.22101000000000015], [-0.50163, 0.2229899999999998], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.4985900000000001, 0.22099000000000002], [0, 0], [-0.49854, 0.2209699999999999]]
6 170.516 [-0.49854312493029196, 0.22096437830647492] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49854, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.4985599999999999, 0.2209699999999999], [0, 0], [-0.49851, 0.22099000000000002], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999]]
6 175.722 [-0.49854555543124934, 0.2209644444437829] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.4985599999999999, 0.2209699999999999], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999]]
6 180.831 [-0.4985455444555543, 0.22096223334444426] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999]]
6 185.934 [-0.4985435555554446, 0.2209632222223333] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49854, 0.2209699999999999]]
6 191.142 [-0.4985444444355555, 0.2209611111322221] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
6 196.347 [-0.49854444444444435, 0.22096111111111122] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
6 201.646 [-0.4985444444444444, 0.220961111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
6 206.862 [-0.4985444444444444, 0.220961111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
6 211.969 [-0.4985444444444444, 0.220961111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
6 217.372 [-0.4985444444444444, 0.220961111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
6 222.478 [-0.4985430000089688, 0.2209619999944806] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
6 227.485 [-0.49854299999999996, 0.22096199999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
6 232.491 [-0.4985429999999999, 0.22096199999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
6 237.498 [-0.4985429999999999, 0.22096199999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
6 242.504 [-0.49854499849737033, 0.2209610007513147] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
6 247.613 [-0.4985449999999906, 0.22096100000000451] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
6 252.82 [-0.49854499999999996, 0.22096000075131472] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
6 257.929 [-0.4985459992486852, 0.2209600000000046] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
6 263.035 [-0.4985459999999953, 0.2209599999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [-0.49854, 0.2209699999999999], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
6 268.436 [-0.498546, 0.2209580000745105] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
6 273.546 [-0.498546, 0.2209580000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [-0.49854, 0.22095999999999982], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
6 278.652 [-0.4985469992486852, 0.22095501659722705] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
6 283.757 [-0.4985469999999953, 0.22095500000010312] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
6 288.964 [-0.49854699999999996, 0.22095500000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
6 293.973 [-0.49854699999999996, 0.22095500000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49848000000000003, 0.22101000000000015], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.4985200000000001, 0.22099000000000002], [-0.49854, 0.22095999999999982], [-0.49855000000000005, 0.2209500000000002], [-0.4985299999999999, 0.2209699999999999], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.49855000000000005, 0.22095999999999982]]
