ID TIME pos
4 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.21 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 11.315 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 16.42 [-0.5133099343947968, 0.32716547451066585] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 21.429 [-0.5133099343947968, 0.32716547451066585] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47550000000000003, 0.16273999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 26.435 [-0.5133099343947968, 0.32716547451066585] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5146999999999999, 0.24567000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47550000000000003, 0.16273999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 31.541 [-0.5133099343947968, 0.32716547451066585] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5146999999999999, 0.24567000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47550000000000003, 0.16273999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 36.547 [-0.5133099343947968, 0.32716547451066585] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47655000000000003, 0.2583500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47944999999999993, 0.2549800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 41.654 [-0.5133099343947968, 0.32716547451066585] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49343000000000004, 0.2837299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47895, 0.26164999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49289000000000005, 0.2654399999999999], [0, 0]]
4 46.86 [-0.5133099343947968, 0.32716547451066585] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4867699999999999, 0.29196], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47895, 0.26164999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4851000000000001, 0.29124000000000017], [0, 0]]
4 51.865 [-0.5133099343947968, 0.32716547451066585] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48651, 0.2907000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47895, 0.26164999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48595999999999995, 0.28783000000000003], [0, 0]]
