ID TIME pos
3 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.209 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 11.314 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 16.321 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 21.428 [-0.40281999999999996, 0.10268999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 26.436 [-0.40281999999999996, 0.10268999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 31.443 [-0.40281999999999996, 0.10268999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 36.649 [-0.40625, 0.10060000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40968000000000004, 0.0985100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
3 41.758 [-0.40293, 0.10261999999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40304000000000006, 0.10254999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
3 46.962 [-0.402875, 0.10265499999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40293, 0.10261999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
3 51.968 [-0.402875, 0.10265499999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [-0.31325000000000003, 0.30806999999999984], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40293, 0.10261999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
