ID TIME pos
7 1.209 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 66.309 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [0, 0], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 71.317 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [0, 0], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 76.324 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [0, 0], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 81.332 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [0, 0], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 86.339 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [0, 0], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 91.347 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [0, 0], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 96.355 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [0, 0], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 101.363 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [0, 0], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 106.371 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [0, 0], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 111.379 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [0, 0], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 116.387 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [0, 0], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 121.395 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [0, 0], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 126.403 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [0, 0], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 131.411 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 136.418 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 141.426 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 146.434 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 151.442 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 156.45 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 161.457 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 166.465 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 171.472 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 176.48 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 181.488 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02588999999999997, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 186.496 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02588999999999997, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 191.504 [0, 0] [0.2593696977590139, -0.4363077549700303] [[-0.17083000000000004, 0.14733000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02588999999999997, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 196.511 [-0.06610928160418444, 0.0793039164005932] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [0, 0], [0, 0], [-0.08072999999999997, 0.017269999999999897], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02588999999999997, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 201.519 [-0.13023562048357346, 0.1264932286076046] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.10054999999999992, 0.06854000000000005], [0, 0], [-0.08644000000000007, 0.03064], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02588999999999997, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 206.527 [-0.13288169800708702, 0.12999502605003654] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.10054999999999992, 0.06854000000000005], [0, 0], [-0.08858999999999995, 0.03282000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04483999999999999, 0.011820000000000164], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 211.534 [-0.13288499994408043, 0.1299999999157657] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.10054999999999992, 0.06854000000000005], [0, 0], [-0.08858999999999995, 0.03282000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044850000000000056, 0.01183999999999985], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 216.64 [-0.13288499999999903, 0.12999999999999856] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.10054999999999992, 0.06854000000000005], [0, 0], [-0.08858999999999995, 0.03282000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044850000000000056, 0.01183999999999985], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 221.648 [-0.13288499999999998, 0.12999999999999998] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.10054999999999992, 0.06854000000000005], [0, 0], [-0.08858999999999995, 0.03282000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044850000000000056, 0.01183999999999985], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 226.655 [-0.13288499999999998, 0.12999999999999998] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.10054999999999992, 0.06854000000000005], [0, 0], [-0.08858999999999995, 0.03282000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044850000000000056, 0.01183999999999985], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 231.662 [-0.13288499999999998, 0.12999999999999998] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.10054999999999992, 0.06854000000000005], [0, 0], [-0.08858999999999995, 0.03282000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044850000000000056, 0.01183999999999985], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 236.67 [-0.13288499999999998, 0.12999999999999998] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.10054999999999992, 0.06854000000000005], [0, 0], [-0.08858999999999995, 0.03282000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044850000000000056, 0.01183999999999985], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 241.677 [-0.13288499999999998, 0.12999999999999998] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.10054999999999992, 0.06854000000000005], [0, 0], [-0.08858999999999995, 0.03282000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044850000000000056, 0.01183999999999985], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 246.685 [-0.13288499999999998, 0.12999999999999998] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.10054999999999992, 0.06854000000000005], [0, 0], [-0.08858999999999995, 0.03282000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044850000000000056, 0.01183999999999985], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 251.693 [-0.13701627764999996, 0.1315176521] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.08858999999999995, 0.03282000000000007], [0, 0], [-0.14142999999999994, 0.11559000000000008], [0, 0], [0, 0], [0, 0], [-0.044850000000000056, 0.01183999999999985], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 256.7 [-0.1370199998627765, 0.131519999976521] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.08858999999999995, 0.03282000000000007], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [0, 0], [0, 0], [-0.044850000000000056, 0.01183999999999985], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 261.708 [-0.13701999999999864, 0.13151999999999978] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.08858999999999995, 0.03282000000000007], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [0, 0], [0, 0], [-0.044850000000000056, 0.01183999999999985], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 266.716 [-0.13701999999999998, 0.13152000000000003] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.08858999999999995, 0.03282000000000007], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [0, 0], [0, 0], [-0.044850000000000056, 0.01183999999999985], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 271.823 [-0.13701999999999998, 0.13152000000000003] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.08858999999999995, 0.03282000000000007], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [0, 0], [0, 0], [-0.044850000000000056, 0.01183999999999985], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 276.831 [-0.13701999999999998, 0.13152000000000003] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.08858999999999995, 0.03282000000000007], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [0, 0], [0, 0], [-0.044850000000000056, 0.01183999999999985], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 281.839 [-0.13701999999999998, 0.13152000000000003] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.08858999999999995, 0.03282000000000007], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [0, 0], [0, 0], [-0.044850000000000056, 0.01183999999999985], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 286.846 [-0.15048545454545453, 0.14738309090909088] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.17433999999999994, 0.1520299999999999], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [0, 0], [-0.1908399999999999, 0.17493999999999987], [-0.044850000000000056, 0.01183999999999985], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 291.853 [-0.15103198524352254, 0.14784099411423035] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.17476000000000003, 0.1524000000000001], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [0, 0], [-0.19097000000000008, 0.17514999999999992], [-0.044850000000000056, 0.01183999999999985], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 296.86 [-0.15103199999990838, 0.14784099999996345] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.17476000000000003, 0.1524000000000001], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [0, 0], [-0.19097000000000008, 0.17514999999999992], [-0.044850000000000056, 0.01183999999999985], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 301.868 [-0.15103200000000003, 0.1478419917355372] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.17476000000000003, 0.1524000000000001], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [0, 0], [-0.19097000000000008, 0.17515999999999998], [-0.044850000000000056, 0.01183999999999985], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 306.876 [-0.16282542872754593, 0.16076227115629046] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.17476000000000003, 0.1524000000000001], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [0, 0], [-0.18836999999999993, 0.17120999999999986], [-0.16551000000000005, 0.14512999999999998], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 311.884 [-0.16284099990331466, 0.16077899989612707] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.17476000000000003, 0.1524000000000001], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [0, 0], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 316.891 [-0.16312591666666612, 0.15885408333333276] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.17476000000000003, 0.1524000000000001], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [-0.16626000000000007, 0.13768000000000002], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
7 321.899 [-0.18569791905602545, 0.16666043207303943] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.17476000000000003, 0.1524000000000001], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [-0.1675899999999999, 0.13999000000000006], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 326.907 [-0.18574166646804288, 0.16667583326492036] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.17476000000000003, 0.1524000000000001], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [-0.16786999999999996, 0.14008999999999983], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
