ID TIME pos
2 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 183.437 [-0.5511374999948799, 0.18278499999103992] [-0.5137186342178442, 0.26181789366434466] [[-0.44205000000000005, 0.24176999999999982], [0, 0], [-0.5632999999999999, 0.18621], [0, 0], [-0.55112, 0.18281999999999998], [0, 0], [0, 0], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511900000000001, 0.18279999999999985], [0, 0], [0, 0], [0, 0], [-0.5510999999999999, 0.1827399999999999], [-0.55114, 0.18278000000000016]]
2 188.443 [-0.5511374999999984, 0.18278499999999712] [-0.5137186342178442, 0.26181789366434466] [[-0.44205000000000005, 0.24176999999999982], [0, 0], [-0.5632999999999999, 0.18621], [0, 0], [-0.55112, 0.18281999999999998], [0, 0], [0, 0], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511900000000001, 0.18279999999999985], [0, 0], [0, 0], [0, 0], [-0.5510999999999999, 0.1827399999999999], [-0.55114, 0.18278000000000016]]
2 193.45 [-0.5511375000000001, 0.18278499999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.44205000000000005, 0.24176999999999982], [0, 0], [-0.5632999999999999, 0.18621], [0, 0], [-0.55112, 0.18281999999999998], [0, 0], [0, 0], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511900000000001, 0.18279999999999985], [0, 0], [0, 0], [0, 0], [-0.5510999999999999, 0.1827399999999999], [-0.55114, 0.18278000000000016]]
2 198.456 [-0.5511429166666667, 0.18278749999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.44205000000000005, 0.24176999999999982], [0, 0], [-0.5632999999999999, 0.18621], [0, 0], [-0.55112, 0.18281999999999998], [0, 0], [-0.5511699999999999, 0.18279999999999985], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511900000000001, 0.18279999999999985], [0, 0], [0, 0], [0, 0], [-0.5510999999999999, 0.1827399999999999], [-0.55114, 0.18278000000000016]]
2 203.463 [-0.5511457237219431, 0.18279001894996272] [-0.5137186342178442, 0.26181789366434466] [[-0.44205000000000005, 0.24176999999999982], [0, 0], [-0.5632999999999999, 0.18621], [0, 0], [-0.55112, 0.18281999999999998], [0, 0], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511900000000001, 0.18279999999999985], [-0.55118, 0.18279999999999985], [0, 0], [-0.55112, 0.18279999999999985], [-0.5510999999999999, 0.1827399999999999], [-0.55114, 0.18278000000000016]]
2 208.569 [-0.5511875016634273, 0.1827837504448669] [-0.5137186342178442, 0.26181789366434466] [[-0.44205000000000005, 0.24176999999999982], [0, 0], [-0.5632999999999999, 0.18621], [0, 0], [-0.55112, 0.18281999999999998], [0, 0], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511900000000001, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.55149, 0.1827399999999999], [-0.55112, 0.18279999999999985], [-0.5510999999999999, 0.1827399999999999], [-0.55114, 0.18278000000000016]]
2 213.576 [-0.5511875000000281, 0.18278375000000746] [-0.5137186342178442, 0.26181789366434466] [[-0.44205000000000005, 0.24176999999999982], [0, 0], [-0.5632999999999999, 0.18621], [0, 0], [-0.55112, 0.18281999999999998], [0, 0], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511900000000001, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.55149, 0.1827399999999999], [-0.55112, 0.18279999999999985], [-0.5510999999999999, 0.1827399999999999], [-0.55114, 0.18278000000000016]]
2 218.581 [-0.5511875, 0.1827837499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.44205000000000005, 0.24176999999999982], [0, 0], [-0.5632999999999999, 0.18621], [0, 0], [-0.55112, 0.18281999999999998], [0, 0], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511900000000001, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.55149, 0.1827399999999999], [-0.55112, 0.18279999999999985], [-0.5510999999999999, 0.1827399999999999], [-0.55114, 0.18278000000000016]]
2 223.588 [-0.5511500108333334, 0.18279221930555545] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.5632999999999999, 0.18621], [0, 0], [-0.55112, 0.18281999999999998], [-0.55118, 0.18280999999999992], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511900000000001, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.55149, 0.1827399999999999], [-0.55112, 0.18279999999999985], [-0.5510999999999999, 0.1827399999999999], [-0.55114, 0.18278000000000016]]
2 228.595 [-0.5511490082645524, 0.18279101010098586] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.5632999999999999, 0.18621], [-0.55115, 0.18278999999999979], [-0.55112, 0.18281999999999998], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511900000000001, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.55149, 0.1827399999999999], [-0.55112, 0.18279999999999985], [-0.5510999999999999, 0.1827399999999999], [-0.55114, 0.18278000000000016]]
2 233.699 [-0.5511490000000513, 0.18279100000006257] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.5632999999999999, 0.18621], [-0.55115, 0.18278999999999979], [-0.55112, 0.18281999999999998], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511900000000001, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.55149, 0.1827399999999999], [-0.55112, 0.18279999999999985], [-0.5510999999999999, 0.1827399999999999], [-0.55114, 0.18278000000000016]]
2 238.707 [-0.5511539996584932, 0.18279499972679447] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18281999999999998], [-0.5511600000000001, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511900000000001, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.55149, 0.1827399999999999], [-0.55112, 0.18279999999999985], [-0.5510999999999999, 0.1827399999999999], [-0.55114, 0.18278000000000016]]
2 243.815 [-0.5511609571750543, 0.18279004132231222] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.5511699999999999, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18281999999999998], [-0.5511600000000001, 0.18278999999999979], [-0.55118, 0.18278999999999979], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511900000000001, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.55149, 0.1827399999999999], [-0.55112, 0.18279999999999985], [-0.5511699999999999, 0.1827700000000001], [-0.55114, 0.18278000000000016]]
2 248.92 [-0.5511609999997341, 0.18279000000025647] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.5511699999999999, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18281999999999998], [-0.5511600000000001, 0.18278999999999979], [-0.55118, 0.18278999999999979], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511900000000001, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.55149, 0.1827399999999999], [-0.55112, 0.18279999999999985], [-0.5511699999999999, 0.1827700000000001], [-0.55114, 0.18278000000000016]]
2 253.927 [-0.551161, 0.18279099999379067] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.5511699999999999, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18281999999999998], [-0.5511600000000001, 0.18278999999999979], [-0.55118, 0.18279999999999985], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511900000000001, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.55149, 0.1827399999999999], [-0.55112, 0.18279999999999985], [-0.5511699999999999, 0.1827700000000001], [-0.55114, 0.18278000000000016]]
2 259.033 [-0.5511659668738474, 0.1827881900826445] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18281999999999998], [-0.5511600000000001, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511900000000001, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18278000000000016], [-0.55112, 0.18279999999999985], [-0.5511699999999999, 0.1827700000000001], [-0.55114, 0.18278000000000016]]
2 264.14 [-0.5511659999997943, 0.18278800000118017] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18281999999999998], [-0.5511600000000001, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511900000000001, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18278000000000016], [-0.55112, 0.18279999999999985], [-0.5511699999999999, 0.1827700000000001], [-0.55114, 0.18278000000000016]]
2 269.146 [-0.5511659993169865, 0.18278799999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18281999999999998], [-0.5511600000000001, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511900000000001, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18278000000000016], [-0.55112, 0.18279999999999985], [-0.5511699999999999, 0.1827700000000001], [-0.55114, 0.18278000000000016]]
2 274.152 [-0.5511659999999957, 0.18278799999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18281999999999998], [-0.5511600000000001, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511900000000001, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18278000000000016], [-0.55112, 0.18279999999999985], [-0.5511699999999999, 0.1827700000000001], [-0.55114, 0.18278000000000016]]
2 279.159 [-0.5511669090909092, 0.18278799999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18281999999999998], [-0.5511600000000001, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511900000000001, 0.18279999999999985], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18278000000000016], [-0.55112, 0.18279999999999985], [-0.5511699999999999, 0.1827700000000001], [-0.55114, 0.18278000000000016]]
2 284.166 [-0.5511670075125836, 0.1827870007513147] [-0.5137186342178442, 0.26181789366434466] [[-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18281999999999998], [-0.5511600000000001, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511900000000001, 0.18279999999999985], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.55112, 0.18279999999999985], [-0.5511699999999999, 0.1827700000000001], [-0.55114, 0.18278000000000016]]
2 289.172 [-0.5511670000000467, 0.18278700000000458] [-0.5137186342178442, 0.26181789366434466] [[-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18281999999999998], [-0.5511600000000001, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511900000000001, 0.18279999999999985], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.55112, 0.18279999999999985], [-0.5511699999999999, 0.1827700000000001], [-0.55114, 0.18278000000000016]]
2 294.179 [-0.5511649939894817, 0.18278600075131468] [-0.5137186342178442, 0.26181789366434466] [[-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18281999999999998], [-0.5511600000000001, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.55112, 0.18279999999999985], [-0.5511699999999999, 0.1827700000000001], [-0.55114, 0.18278000000000016]]
2 299.184 [-0.5511649999999627, 0.18278600000000456] [-0.5137186342178442, 0.26181789366434466] [[-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18281999999999998], [-0.5511600000000001, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.55112, 0.18279999999999985], [-0.5511699999999999, 0.1827700000000001], [-0.55114, 0.18278000000000016]]
2 304.391 [-0.551165, 0.18278599999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18281999999999998], [-0.5511600000000001, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.55112, 0.18279999999999985], [-0.5511699999999999, 0.1827700000000001], [-0.55114, 0.18278000000000016]]
2 309.397 [-0.551165, 0.18278599999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18281999999999998], [-0.5511600000000001, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.55112, 0.18279999999999985], [-0.5511699999999999, 0.1827700000000001], [-0.55114, 0.18278000000000016]]
2 314.403 [-0.551165, 0.18278599999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55112, 0.18281999999999998], [-0.5511600000000001, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.55112, 0.18279999999999985], [-0.5511699999999999, 0.1827700000000001], [-0.55114, 0.18278000000000016]]
2 319.41 [-0.5511689669421487, 0.18278599999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [-0.55118, 0.18278000000000016], [-0.5511600000000001, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.55112, 0.18279999999999985], [-0.5511699999999999, 0.1827700000000001], [-0.55114, 0.18278000000000016]]
