ID TIME ETH
9 0.327 21 21.0
9 5.431 21 21.0
9 10.461 21 21.0
9 15.552 21 21.0
9 20.618 21 21.0
9 25.762 21 21.0
9 30.894 21 21.0
9 36.045 21 21.0
9 41.144 21 21.0
9 46.308 21 21.0
9 51.399 21 21.0
9 56.638 21 21.0
9 61.734 21 21.0
9 66.928 21 21.0
9 72.062 21 21.0
9 77.197 21 21.0
9 82.432 21 21.0
9 87.563 21 21.0
9 92.66 21 21.0
9 97.75 21 21.0
9 102.875 21 21.0
9 107.929 21 21.0
9 113.097 21 21.0
9 118.16 21 21.0
9 123.27 21 21.0
9 128.336 21 21.0
9 133.388 21 21.0
9 138.446 21 21.0
9 143.567 21 21.0
9 148.633 16 21.0
9 153.697 16 21.0
9 158.849 16 21.0
9 164.24 16 21.0
9 169.327 23.162698412698412714 23.16269841269841
9 174.394 23.162698412698412714 23.16269841269841
9 179.489 23.162698412698412714 23.16269841269841
9 184.618 23.162698412698412714 23.16269841269841
9 189.644 23.162698412698412714 23.16269841269841
9 195.073 23.162698412698412714 23.16269841269841
9 200.159 23.162698412698412714 23.16269841269841
9 205.322 23.162698412698412714 23.16269841269841
9 210.524 17.622023809523809714 23.16269841269841
9 215.716 17.622023809523809714 23.16269841269841
9 220.882 17.622023809523809714 23.16269841269841
9 226.024 17.622023809523809714 23.16269841269841
9 231.09 23.73368606701940038 23.733686067019402
9 236.129 23.73368606701940038 23.733686067019402
9 241.286 23.73368606701940038 23.733686067019402
9 246.317 23.73368606701940038 23.733686067019402
9 251.49 23.73368606701940038 23.733686067019402
9 256.535 23.73368606701940038 23.733686067019402
9 261.697 23.73368606701940038 23.733686067019402
9 266.78 23.73368606701940038 23.733686067019402
9 271.87 23.73368606701940038 23.733686067019402
9 276.998 23.73368606701940038 23.733686067019402
9 282.105 18.05026455026454988 23.733686067019402
9 287.345 23.73368606701940038 23.733686067019402
9 292.408 18.05026455026454988 23.733686067019402
9 297.521 18.05026455026454988 23.733686067019402
9 302.734 18.05026455026454988 23.733686067019402
9 308.189 18.05026455026454988 23.733686067019402
9 313.286 18.05026455026454988 23.733686067019402
9 318.35 18.05026455026454988 23.733686067019402
9 323.444 18.05026455026454988 23.733686067019402
9 328.677 18.05026455026454988 23.733686067019402
9 333.837 18.05026455026454988 23.733686067019402
9 339.046 18.05026455026454988 23.733686067019402
9 344.188 18.05026455026454988 23.733686067019402
9 349.259 18.05026455026454988 23.733686067019402
9 354.381 18.05026455026454988 23.733686067019402
9 359.51 18.05026455026454988 23.733686067019402
9 364.706 18.05026455026454988 23.733686067019402
9 369.873 18.05026455026454988 23.733686067019402
9 375.048 18.05026455026454988 23.733686067019402
9 380.19 18.05026455026454988 23.733686067019402
9 385.375 18.05026455026454988 23.733686067019402
9 390.539 18.05026455026454988 23.733686067019402
9 396.022 18.05026455026454988 23.733686067019402
9 401.121 18.05026455026454988 23.733686067019402
9 406.204 18.621252204585537546 24.30467372134039
9 411.278 18.621252204585537546 24.30467372134039
9 416.517 18.621252204585537546 24.30467372134039
9 421.898 18.621252204585537546 24.30467372134039
9 427.151 18.621252204585537546 24.30467372134039
9 432.244 18.621252204585537546 24.30467372134039
9 437.35 18.621252204585537546 24.30467372134039
9 442.474 18.621252204585537546 24.30467372134039
9 447.556 18.621252204585537546 24.30467372134039
9 452.834 18.621252204585537546 24.30467372134039
9 457.952 18.621252204585537546 24.30467372134039
9 463.134 18.621252204585537546 24.30467372134039
9 468.294 18.621252204585537546 24.30467372134039
9 473.497 18.621252204585537546 24.30467372134039
9 478.586 18.621252204585537546 24.30467372134039
9 483.76 18.621252204585537546 24.30467372134039
9 489.133 18.621252204585537546 24.30467372134039
9 494.286 18.621252204585537546 24.30467372134039
9 499.419 18.621252204585537546 24.30467372134039
9 504.634 18.621252204585537546 24.30467372134039
9 509.758 18.621252204585537546 24.30467372134039
9 515.106 18.621252204585537546 24.30467372134039
9 520.289 18.621252204585537546 24.30467372134039
9 525.455 18.621252204585537546 24.30467372134039
9 530.632 18.621252204585537546 24.30467372134039
9 535.726 12.795083774250440546 24.304673721340386
9 540.792 12.795083774250440546 24.304673721340386
9 545.891 12.795083774250440546 24.304673721340386
9 551.016 12.795083774250440546 24.304673721340386
9 556.239 12.795083774250440546 24.304673721340386
9 561.49 12.795083774250440546 24.304673721340386
9 566.713 12.795083774250440546 24.304673721340386
9 571.958 12.795083774250440546 24.304673721340386
9 577.092 12.795083774250440546 24.304673721340386
9 582.18 12.795083774250440546 24.304673721340386
9 587.29 12.795083774250440546 24.304673721340386
9 592.434 12.795083774250440546 24.304673721340386
9 597.612 12.795083774250440546 24.304673721340386
9 602.788 12.795083774250440546 24.304673721340386
9 607.869 12.795083774250440546 24.304673721340386
9 613.013 12.795083774250440546 24.304673721340386
9 618.167 12.795083774250440546 24.304673721340386
9 623.449 12.795083774250440546 24.304673721340386
9 628.539 12.795083774250440546 24.304673721340386
9 633.654 18.950041642171271934 24.776210072506366
9 638.733 18.950041642171271934 24.776210072506366
9 643.935 18.950041642171271934 24.776210072506366
9 649.026 18.950041642171271934 24.776210072506366
9 654.105 18.950041642171271934 24.776210072506366
9 659.211 18.950041642171271934 24.776210072506366
9 664.28 18.950041642171271934 24.776210072506366
9 669.373 27.983606456986086767 27.983606456986088
9 674.425 27.983606456986086767 27.983606456986088
9 679.502 27.983606456986086767 27.983606456986088
9 684.581 21.237704842739564767 27.983606456986088
9 689.748 21.237704842739564767 27.983606456986088
9 695.07 21.237704842739564767 27.983606456986088
9 700.199 21.237704842739564767 27.983606456986088
9 705.326 21.237704842739564767 27.983606456986088
9 710.432 21.237704842739564767 27.983606456986088
9 715.683 21.237704842739564767 27.983606456986088
9 720.828 21.237704842739564767 27.983606456986088
9 726.012 21.237704842739564767 27.983606456986088
9 731.078 21.237704842739564767 27.983606456986088
9 736.216 21.237704842739564767 27.983606456986088
9 741.394 21.237704842739564767 27.983606456986088
9 746.614 21.237704842739564767 27.983606456986088
9 751.734 21.237704842739564767 27.983606456986088
9 756.914 21.237704842739564767 27.983606456986088
9 762.031 21.237704842739564767 27.983606456986088
9 767.189 21.237704842739564767 27.983606456986088
9 772.305 21.237704842739564767 27.983606456986088
9 777.425 21.237704842739564767 27.983606456986088
9 782.548 28.348535107344263878 28.348535107344265
9 787.587 28.348535107344263878 28.348535107344265
9 792.725 28.348535107344263878 28.348535107344265
9 797.916 28.348535107344263878 28.348535107344265
9 802.986 28.348535107344263878 28.348535107344265
9 808.102 28.348535107344263878 28.348535107344265
9 813.204 28.348535107344263878 28.348535107344265
9 818.302 28.348535107344263878 28.348535107344265
9 823.404 28.348535107344263878 28.348535107344265
9 828.553 28.348535107344263878 28.348535107344265
9 833.611 28.348535107344263878 28.348535107344265
9 838.871 21.511401330508197878 28.34853510734426
9 843.922 21.511401330508197878 28.34853510734426
9 849.058 21.511401330508197878 28.34853510734426
9 854.193 21.511401330508197878 28.34853510734426
9 859.344 21.511401330508197878 28.34853510734426
9 864.531 21.511401330508197878 28.34853510734426
9 869.645 21.511401330508197878 28.34853510734426
9 874.772 21.511401330508197878 28.34853510734426
9 879.975 21.511401330508197878 28.34853510734426
9 885.033 21.511401330508197878 28.34853510734426
9 890.125 21.511401330508197878 28.34853510734426
9 895.202 21.511401330508197878 28.34853510734426
9 900.284 21.511401330508197878 28.34853510734426
9 905.463 21.511401330508197878 28.34853510734426
9 910.61 21.511401330508197878 28.34853510734426
9 915.729 14.674267553672132878 28.348535107344265
9 920.916 14.674267553672132878 28.348535107344265
9 926.188 14.674267553672132878 28.348535107344265
9 931.344 14.674267553672132878 28.348535107344265
9 936.415 14.674267553672132878 28.348535107344265
9 941.733 14.674267553672132878 28.348535107344265
9 946.942 14.674267553672132878 28.348535107344265
