ID TIME POS
9 1081.611 0.00719726i + 0.0744748j
9 1091.618 -0.0597921i + 0.114267j
9 1101.73 -0.817739i + 0.280179j
9 1111.816 -0.253266i + -0.931578j
9 1121.968 -0.0544257i + -0.463484j
9 1131.997 0.332435i + -0.816548j
9 1142.11 0.304364i + -0.256241j
9 1152.312 -0.0719844i + -0.774889j
9 1162.409 -0.0943464i + -0.506886j
9 1172.582 -0.0013795i + -0.544965j
9 1182.711 -0.00976864i + 0.0753291j
9 1192.724 -0.202432i + 0.112009j
9 1202.805 -0.879242i + -0.0883031j
9 1213.024 -0.0911594i + 0.198984j
9 1223.119 -0.175613i + -0.376382j
9 1233.188 -0.197098i + -0.315349j
9 1243.36 -0.933348i + -0.262699j
9 1253.363 -1.33577i + 0.468426j
9 1263.474 -0.884446i + 0.261655j
9 1273.545 -0.589056i + 0.613505j
9 1283.556 -0.270432i + 0.0607253j
9 1293.706 -0.102121i + -0.197665j
9 1303.815 0.0135275i + -0.155491j
9 1313.951 0.388825i + -0.179665j
9 1323.984 -0.251336i + -0.0102941j
9 1334.315 -0.0526139i + -0.0531228j
9 1344.717 -0.379829i + 0.298057j
9 1355.02 0.0617548i + 0.407599j
9 1365.427 -0.955117i + 0.184738j
9 1375.708 -0.209223i + 0.31956j
9 1386.198 -0.357411i + 0.047217j
9 1396.217 0.125861i + 0.15969j
9 1406.274 0.403276i + -0.53409j
9 1416.451 0.100334i + -0.156113j
9 1426.524 -0.0682461i + -0.759309j
9 1436.535 0.457547i + -0.658213j
9 1446.538 -0.238418i + -0.547868j
9 1456.613 -0.281075i + -0.892987j
9 1466.626 -0.073537i + -0.469889j
9 1476.662 -0.347556i + -0.43689j
9 1486.715 -0.543567i + -0.884449j
9 1496.731 -0.455847i + -0.456759j
9 1506.824 0.317808i + -0.244678j
9 1516.961 -0.053999i + -0.19324j
9 1527.021 -0.532329i + -0.42204j
9 1537.111 0.0468495i + -0.321686j
9 1547.156 0.201281i + -0.312807j
9 1557.315 0.38868i + -0.179402j
9 1567.451 0.558317i + 0.0643153j
9 1577.625 0.7722i + -0.351195j
9 1587.768 0.00333879i + -0.223825j
9 1597.816 0.201898i + -0.743221j
9 1607.923 0.330813i + 0.231891j
9 1617.944 -0.0179592i + 0.247565j
9 1627.991 -0.190567i + 0.772j
9 1637.994 -0.139588i + 0.326516j
9 1648.082 -0.906433i + 0.00934309j
9 1658.323 -0.939279i + 0.656457j
9 1668.383 -0.383034i + 0.157681j
9 1678.465 0.116536i + 0.366938j
9 1688.477 -0.24182i + -0.415494j
9 1698.558 0.447785i + 0.404357j
9 1708.785 0.404473i + -0.33495j
9 1718.823 -0.458751i + 0.474515j
9 1728.914 -0.347066i + -0.167402j
9 1739.016 -0.346591i + -0.000174684j
9 1749.426 0.259477i + 0.0430647j
9 1759.665 -0.633497i + -0.274221j
9 1769.96 0.0107844i + -0.0961756j
9 1780.355 0.112128i + -0.362541j
9 1790.53 -0.381718i + -0.610446j
9 1800.532 0.471025i + -0.634242j
9 1810.808 0.810285i + -0.746866j
9 1820.896 -0.114336i + -0.50892j
9 1830.902 0.715379i + -0.519401j
9 1840.934 0.668881i + -0.249474j
9 1850.993 -0.0101655i + -0.383281j
9 1861.025 0.571616i + -0.162524j
9 1871.094 0.253283i + -0.320518j
9 1881.098 -0.022086i + 0.356008j
9 1891.164 0.11628i + -0.11356j
9 1901.296 -0.181402i + -1.20426j
9 1911.308 0.0664641i + -0.581361j
9 1921.339 0.0157035i + -0.64181j
9 1931.341 -0.430018i + -0.416231j
9 1941.398 -0.00291807i + -0.422046j
9 1951.421 -0.292758i + -0.251339j
9 1961.789 0.215748i + -0.192391j
9 1971.943 0.635691i + 0.705825j
9 1981.954 0.197899i + 0.306283j
9 1992.165 0.10125i + 0.723554j
9 2002.261 -0.236042i + -0.206781j
9 2012.398 0.0176152i + 0.372868j
9 2022.883 -0.36009i + 0.0954877j
9 2032.962 -0.330731i + 0.476434j
9 2043.168 0.370355i + -0.194692j
9 2053.24 -0.318016i + -0.208461j
9 2063.316 0.0791508i + -0.172753j
9 2073.324 0.330657i + 0.021335j
9 2083.328 0.355319i + -0.486875j
9 2093.333 -0.128685i + -0.214381j
9 2103.394 -0.014291i + -0.836847j
9 2113.549 -0.027565i + -0.548949j
9 2123.552 -0.147221i + -1.27781j
9 2133.578 -0.327888i + -0.90173j
9 2143.648 0.0665464i + -0.554476j
9 2153.718 -0.173485i + 0.0806997j
9 2163.775 -0.151051i + -0.084537j
9 2173.853 -0.0289792i + -0.255251j
9 2183.951 -0.431684i + -0.1055j
9 2194.196 -0.124883i + 0.0184801j
9 2204.262 0.141193i + -0.0562794j
9 2214.298 0.185733i + 0.02865j
9 2224.477 0.675622i + -0.768024j
9 2234.677 0.605863i + 0.1233j
9 2245.002 0.414787i + 0.166455j
9 2255.297 -0.0952319i + -0.224022j
9 2265.335 0.539309i + -0.129853j
9 2275.417 0.560678i + -0.00263704j
9 2285.481 -0.0236349i + 0.0746659j
9 2295.559 -0.494866i + -0.185474j
9 2305.658 -0.549808i + -0.0421362j
9 2315.698 -0.38455i + -0.122922j
9 2325.732 -0.365429i + -0.182146j
9 2335.81 0.0655067i + -0.32402j
9 2345.911 0.0317827i + 0.209624j
9 2356.512 0.544613i + 0.17176j
9 2366.535 -0.0967778i + 0.642708j
9 2376.609 -0.0435628i + 1.03958j
9 2386.689 0.404491i + 0.730468j
9 2396.695 -0.0558944i + 0.570963j
9 2406.863 -0.330897i + -0.108185j
9 2416.928 -0.278381i + 0.483291j
9 2427.059 -0.564897i + 0.593701j
9 2437.299 -0.320164i + 0.446306j
9 2447.402 0.23218i + 0.229497j
9 2457.435 -0.644604i + 0.0428569j
9 2467.457 0.0596184i + 0.556971j
9 2477.739 0.148417i + 0.777839j
9 2487.88 -0.671357i + 0.578497j
9 2497.919 -1.03969i + 0.341853j
9 2508.0 -0.439406i + 0.320857j
9 2518.285 -0.285519i + 0.495042j
9 2528.601 -0.701479i + 0.331143j
9 2538.669 -0.0550791i + 0.0224297j
9 2548.7 -0.199628i + 0.596238j
9 2558.788 -0.0777932i + -0.382335j
9 2568.842 -0.2924i + 0.449855j
9 2578.864 -0.411764i + 0.506927j
9 2588.967 -0.278773i + 0.125559j
9 2599.009 -0.0667145i + -0.0589986j
9 2609.043 -0.427391i + -0.464554j
9 2619.459 0.505169i + -0.439753j
9 2629.517 0.487234i + -0.497748j
9 2639.62 0.26392i + -0.519129j
9 2649.729 0.0598323i + 0.27569j
9 2659.802 0.101119i + -0.286748j
9 2669.848 0.263204i + 0.119257j
9 2680.206 -0.0749319i + 0.57126j
9 2690.839 -0.0629418i + 0.273129j
9 2701.223 -0.54677i + 0.418104j
9 2711.256 -0.271035i + 0.0266662j
9 2721.443 -0.486264i + -0.348747j
9 2731.496 -0.0504697i + -0.969096j
9 2742.112 -0.274109i + -0.442801j
9 2752.123 -0.256976i + -0.683172j
9 2762.153 0.105709i + -0.0594745j
9 2772.214 0.317291i + -0.355324j
9 2782.214 0.135313i + -0.0201624j
9 2792.24 -0.0176358i + -0.148125j
9 2802.28 0.0496918i + -0.589934j
9 2812.299 0.355719i + -0.947567j
9 2822.617 -0.114816i + -0.517654j
9 2832.704 0.00686434i + -0.787489j
9 2842.737 0.0402198i + -0.423278j
9 2852.816 -0.06315i + -0.810869j
9 2863.107 -0.376478i + -1.07529j
9 2873.308 -0.0709179i + -0.666615j
9 2883.331 0.773681i + -0.260364j
9 2893.618 0.372173i + -0.964908j
9 2903.654 0.599996i + 0.0520262j
9 2913.672 -0.0773935i + -0.631567j
9 2923.724 0.357048i + 0.34579j
9 2933.963 -0.148606i + 0.615944j
9 2943.999 0.0272107i + 0.672628j
9 2954.633 -0.378307i + 0.451153j
9 2964.835 -0.334282i + 0.395262j
9 2975.143 -0.113428i + 0.216999j
9 2985.18 0.0863512i + 0.122501j
9 2995.189 -0.129041i + 0.302356j
9 3005.292 -0.422037i + 0.2226j
9 3015.437 0.0953369i + 0.0815526j
9 3025.468 -0.0665713i + 0.332569j
9 3035.514 0.102876i + 0.320807j
9 3045.585 -0.483452i + 0.376372j
9 3055.656 -0.998543i + 0.0590578j
9 3065.945 -0.832302i + 0.240244j
9 3076.14 -0.600203i + -0.143433j
9 3086.442 -0.723626i + 0.199027j
9 3096.446 -0.428567i + -0.0778934j
9 3106.582 -0.424094i + -0.358931j
9 3116.678 0.0237073i + -0.433284j
9 3126.683 -0.0557431i + -0.267587j
9 3136.783 0.0678i + -0.308483j
9 3146.789 -0.306777i + -0.315862j
9 3157.089 -0.546472i + -0.234401j
9 3167.116 -0.0508525i + 0.113015j
9 3177.299 -0.45196i + -0.0067068j
9 3187.433 0.157347i + 0.161271j
9 3197.528 0.0128388i + -0.630239j
9 3207.648 -0.357982i + -0.49942j
9 3217.682 -0.322047i + -0.811307j
9 3228.098 -0.300733i + -0.688689j
9 3238.155 -0.434627i + -0.762194j
9 3248.198 -0.10043i + -0.633208j
9 3258.271 -0.474525i + -0.434637j
9 3268.344 -0.398492i + -0.336871j
9 3278.371 -0.306078i + -0.203216j
9 3288.602 -0.104424i + 0.00785182j
9 3298.829 -0.267906i + 0.0955343j
9 3308.948 -0.300306i + -0.0620472j
9 3319.246 -0.371062i + -0.422927j
9 3329.251 -0.252016i + -0.397232j
9 3339.314 0.393808i + 0.117465j
9 3349.519 0.208416i + -0.0471395j
9 3359.583 0.271681i + 0.343078j
9 3369.583 -0.0528245i + 0.043188j
9 3379.589 -0.0247835i + 0.334699j
9 3389.954 0.00836154i + 0.0605682j
9 3400.229 -0.224457i + 0.542496j
9 3410.308 0.219466i + 0.632667j
9 3420.408 -0.492603i + 0.594421j
9 3430.87 -0.297257i + 0.693095j
9 3440.976 0.112112i + 0.983442j
9 3451.36 0.557851i + 0.942073j
9 3461.834 0.0956677i + 0.0549466j
9 3471.873 -0.14306i + 0.0610367j
9 3481.955 -0.352453i + 0.208756j
9 3492.061 -0.253013i + 0.414932j
9 3502.274 0.178186i + -0.121259j
9 3512.282 -0.0473689i + 0.160163j
9 3522.463 0.139811i + 1.01846j
9 3532.551 0.404121i + -0.0947903j
9 3542.612 0.536039i + -0.244807j
9 3553.124 0.355504i + -0.2736j
9 3563.483 0.0520663i + 0.0880109j
9 3573.683 0.119939i + -0.594518j
9 3583.692 0.211942i + 0.0299837j
9 3594.04 -0.287982i + 0.252167j
9 3604.042 -0.162159i + 0.379879j
9 3614.062 -0.144137i + 0.0871844j
9 3624.141 -0.153617i + -0.125658j
9 3634.168 -0.196599i + 0.262181j
9 3645.037 -0.46787i + -0.256757j
9 3655.056 -0.542254i + 0.409584j
9 3665.119 -0.309029i + 0.723172j
9 3676.04 -0.199073i + 0.108919j
9 3686.657 -0.206364i + -0.211417j
9 3697.057 -0.648449i + -0.147423j
9 3707.593 0.187451i + 0.211013j
9 3717.697 0.470624i + -0.185309j
9 3727.943 0.0738893i + -0.382343j
9 3738.338 0.0329306i + -0.184917j
9 3748.769 -0.047383i + -0.411936j
9 3759.108 1.08168i + -0.285039j
9 3769.195 0.903323i + 0.276019j
9 3779.531 0.350762i + -0.637891j
9 3789.837 0.514421i + -0.548814j
9 3799.978 0.149146i + -0.886719j
9 3810.093 0.312542i + -0.543337j
9 3820.275 -0.439887i + -0.643594j
9 3830.286 0.544707i + 0.281942j
9 3840.48 -0.166174i + -0.338544j
9 3850.736 -0.332774i + -0.178348j
9 3861.118 -0.502047i + 0.355247j
9 3871.195 -0.167511i + 0.142303j
9 3881.441 -0.633931i + 0.550319j
9 3891.612 -0.191204i + 0.290415j
9 3901.694 -0.475208i + -0.367569j
9 3911.695 -0.0889187i + -0.504019j
9 3921.796 -0.136713i + 0.272359j
9 3931.85 -0.257121i + 0.613672j
9 3942.184 -0.171741i + 0.376342j
9 3952.197 -0.254373i + 0.303418j
9 3962.279 -0.298121i + 0.170973j
9 3972.28 0.252044i + 0.0288289j
9 3982.286 -0.396438i + -0.40825j
9 3992.537 -0.082723i + -0.0557575j
9 4002.709 -0.65206i + -0.0623797j
9 4012.726 -0.385196i + -0.0326123j
9 4022.809 -0.643373i + 0.0375226j
9 4032.862 -0.526705i + 0.201126j
9 4042.884 -0.320255i + 0.0108255j
9 4052.891 -0.640736i + -0.13112j
9 4062.924 -0.0135185i + -0.0778891j
9 4073.03 -0.00242839i + -0.562821j
9 4083.036 0.0108521i + -0.204827j
9 4093.08 0.103963i + -0.638057j
9 4103.365 -0.18459i + -0.239824j
9 4113.488 -0.292672i + 0.343456j
9 4123.575 -0.34521i + -0.470318j
9 4133.617 0.211799i + -0.538623j
9 4143.644 -0.0461532i + -0.68026j
9 4153.882 -0.0750314i + -0.532051j
9 4164.02 -0.143111i + -1.04686j
9 4174.096 -0.210333i + -1.04599j
9 4184.142 -0.364283i + -1.26648j
9 4194.191 -0.28956i + -0.691351j
9 4204.21 -0.409508i + -1.02762j
9 4214.246 0.143214i + -0.753127j
9 4224.445 0.0460872i + -1.02492j
9 4234.781 -0.00327874i + -0.932513j
9 4245.197 -0.0704156i + -0.791572j
9 4255.234 -0.679964i + -0.370279j
9 4265.248 -0.202785i + -1.01171j
9 4275.279 0.144416i + -0.156908j
9 4285.364 -0.260423i + -0.0602118j
9 4295.386 -0.303746i + 0.234984j
9 4305.53 -0.609163i + -0.032811j
9 4315.654 -0.498656i + -0.155235j
9 4325.658 -0.31717i + -0.385515j
9 4335.767 -0.481338i + 0.0380569j
9 4345.816 -0.145875i + 0.470518j
9 4356.284 -0.624939i + -0.486216j
9 4366.698 -0.269956i + -0.103871j
9 4376.967 -0.530469i + -0.6567j
9 4386.988 -0.400046i + -0.561915j
9 4397.065 0.189522i + -0.905907j
9 4407.12 0.0394479i + -0.763435j
9 4417.429 -0.0957168i + -1.04654j
9 4427.558 -0.201543i + -0.187237j
9 4437.61 -0.222894i + -1.04558j
9 4447.642 0.0304679i + -0.143986j
9 4457.714 -0.0478113i + -0.0549122j
9 4467.814 -0.245826i + -0.232433j
9 4477.905 0.103378i + 0.32943j
9 4488.105 -0.38217i + 0.520554j
9 4498.424 -0.296938i + 0.76044j
9 4508.433 -0.219631i + 0.549511j
9 4518.639 -0.239387i + 0.305669j
9 4528.892 -0.599369i + 0.674882j
9 4538.957 -0.41418i + 0.0721035j
9 4549.023 -0.361978i + 0.430457j
9 4559.057 -0.0252304i + -0.243502j
9 4569.076 -0.0403022i + -0.288548j
9 4579.659 0.128561i + -0.789749j
9 4589.718 -0.528171i + 0.0118563j
9 4599.8 0.194556i + -0.803195j
9 4609.82 0.473503i + -0.770844j
9 4619.839 0.0906818i + -0.587996j
9 4629.995 -0.130895i + -0.676284j
9 4640.092 0.295974i + -0.619456j
9 4650.192 0.431184i + -0.373132j
9 4660.443 -0.0235444i + -0.426668j
9 4670.452 0.0858097i + -0.0210007j
9 4680.634 0.321203i + 0.217642j
9 4691.028 -0.388044i + -0.508889j
9 4701.205 0.342367i + -0.0907992j
9 4711.267 -0.408949i + 0.591423j
9 4721.53 0.160139i + 0.493359j
9 4731.952 -0.124934i + 0.305299j
9 4742.409 -0.0952316i + 0.280675j
9 4752.674 -0.367274i + 0.320007j
9 4762.771 -0.739213i + 0.0812381j
9 4772.838 -0.511138i + 0.608454j
9 4782.911 -0.053643i + -0.0941404j
9 4793.165 -0.52441i + -0.187953j
9 4803.189 -0.449293i + 0.10558j
9 4813.218 -0.0324486i + -0.146664j
9 4823.224 -0.351399i + -0.449819j
9 4833.339 -0.389246i + 0.61463j
9 4843.481 -0.176322i + -0.0426441j
9 4854.147 0.154681i + 0.713635j
9 4864.46 -0.165558i + 0.350014j
9 4874.521 -0.0229626i + 0.139453j
9 4884.55 0.0390545i + 0.278296j
9 4894.701 0.0934032i + 0.493316j
9 4904.792 0.0725921i + 0.258206j
9 4915.596 -0.0485225i + 0.274804j
9 4925.692 -0.497454i + 0.162141j
9 4935.969 0.0471773i + 0.220481j
9 4946.015 0.144934i + 0.00571224j
9 4956.335 -0.456705i + 0.645347j
9 4966.366 -0.490909i + 0.166978j
9 4976.633 -0.452615i + 0.562008j
9 4986.687 -1.08399i + -0.0289824j
9 4996.707 -0.741819i + 0.504125j
9 5007.158 -0.845503i + 0.359505j
9 5017.167 -0.819159i + 0.264633j
9 5027.223 -0.384222i + 0.228905j
9 5037.225 -0.432186i + 0.633901j
9 5047.297 -0.135598i + 0.259852j
9 5057.334 0.193396i + 0.0954747j
9 5068.137 -0.442318i + 0.332573j
9 5078.158 0.115197i + 0.0507802j
9 5088.463 -0.0157309i + 0.934134j
9 5098.55 -0.478984i + 0.0941591j
9 5108.567 0.0344462i + 0.708424j
9 5119.131 -0.0990653i + 0.28473j
9 5129.525 -0.573587i + -0.211217j
9 5140.191 0.211488i + 0.391288j
9 5150.962 0.562499i + 0.240214j
9 5160.975 -0.136284i + 0.184489j
9 5171.059 -0.573511i + -0.57202j
9 5181.519 0.160138i + 0.759917j
9 5191.548 -0.593248i + 0.456213j
9 5201.569 -0.657535i + 0.392694j
9 5211.6 -0.462692i + 0.185726j
9 5221.785 -0.359033i + -0.137453j
9 5231.928 -0.0544599i + 0.430378j
9 5242.021 -0.653296i + -0.136622j
9 5252.096 0.0479788i + -0.15219j
9 5262.203 -0.0320225i + -0.363266j
9 5272.204 0.185127i + -0.782436j
9 5282.284 0.196756i + -0.826293j
9 5292.31 0.152204i + -0.431254j
9 5302.512 0.0556616i + -0.799359j
9 5312.84 0.13541i + -0.89153j
9 5322.915 -0.192408i + -0.054711j
9 5333.111 0.0782776i + -0.318859j
9 5343.263 0.143176i + -0.491915j
9 5353.303 -0.230025i + -0.0771108j
9 5363.432 0.162022i + -0.640938j
9 5373.529 -0.111875i + -0.551994j
9 5383.6 0.543588i + -1.13095j
9 5393.662 0.199991i + -0.534621j
