ID TIME TPS RAM CPU
0 9.525 10 6.8 31.3
0 9.631 9 6.8 31.3
0 9.73 10 6.8 31.3
0 9.83 10 6.8 31.3
0 9.929 10 6.8 31.3
0 10.019 11 3.2 30.2
0 10.132 9 3.2 30.2
0 10.231 10 3.2 30.2
0 10.332 10 3.2 30.2
0 10.43 10 3.2 30.2
0 10.527 10 3.2 30.2
0 10.629 10 3.2 30.2
0 10.738 9 3.2 30.2
0 10.832 11 3.2 30.2
0 10.918 12 3.2 30.2
0 11.034 9 3.2 30.2
0 11.13 10 3.2 30.2
0 11.233 10 3.2 30.2
0 11.335 10 3.2 30.2
0 11.427 11 3.2 30.2
0 11.532 9 3.2 30.2
0 11.627 11 3.2 30.2
0 11.733 9 3.2 30.2
0 11.835 10 3.2 30.2
0 11.926 11 3.2 30.2
0 12.033 9 3.2 30.2
0 12.13 10 3.2 30.2
0 12.233 10 3.2 30.2
0 12.336 10 3.2 30.2
0 12.428 11 3.2 30.2
0 12.534 9 3.2 30.2
0 12.632 10 3.2 30.2
0 12.731 10 3.2 30.2
0 12.82 11 3.2 30.2
0 12.935 9 3.2 30.2
0 13.036 10 3.2 30.2
0 13.134 10 3.2 30.2
0 13.234 10 3.2 30.2
0 13.332 10 3.2 30.2
0 13.438 9 3.2 30.2
0 13.529 11 3.2 30.2
0 13.636 9 3.2 30.2
0 13.734 10 3.2 30.2
0 13.832 10 3.2 30.2
0 13.934 10 3.2 30.2
0 14.038 10 3.2 30.2
0 14.136 10 3.2 30.2
0 14.235 10 3.2 30.2
0 14.329 11 3.2 30.2
0 14.435 10 3.2 30.2
0 14.539 10 3.2 30.2
0 14.636 10 3.2 30.2
0 14.735 10 3.2 30.2
0 14.833 10 3.2 30.2
0 14.931 10 3.2 30.2
0 15.043 9 3.2 30.2
0 15.138 10 3.2 30.2
0 15.236 10 3.2 30.2
0 15.334 10 3.2 30.2
0 15.431 10 3.2 30.2
0 15.538 9 3.2 30.2
0 15.644 9 3.2 30.2
0 15.735 11 3.2 30.2
0 15.836 10 3.2 30.2
0 15.927 11 3.2 30.2
0 16.037 9 3.2 30.2
0 16.138 10 3.2 30.2
0 16.243 10 3.2 30.2
0 16.337 11 3.2 30.2
0 16.433 10 3.2 30.2
0 16.538 10 3.2 30.2
0 16.639 10 3.2 30.2
0 16.733 11 3.2 30.2
0 16.844 9 3.2 30.2
0 16.935 11 3.2 30.2
0 17.039 10 3.2 30.2
0 17.135 10 3.2 30.2
0 17.238 10 3.2 30.2
0 17.345 9 3.2 30.2
0 17.435 11 3.2 30.2
0 17.54 10 3.2 30.2
0 17.639 10 3.2 30.2
0 17.738 10 3.2 30.2
0 17.846 9 3.2 30.2
0 17.937 11 3.2 30.2
0 18.041 10 3.2 30.2
0 18.139 10 3.2 30.2
0 18.241 10 3.2 30.2
0 18.347 9 3.2 30.2
0 18.437 11 3.2 30.2
0 18.541 10 3.2 30.2
0 18.639 10 3.2 30.2
0 18.737 10 3.2 30.2
0 18.842 10 3.2 30.2
0 18.946 10 3.2 30.2
0 19.039 11 3.2 30.2
0 19.136 10 3.2 30.2
0 19.239 10 3.2 30.2
0 19.342 10 3.2 30.2
0 19.446 10 3.2 30.2
0 19.54 11 3.2 30.2
0 19.643 10 3.2 30.2
0 19.739 10 3.2 30.2
0 19.843 10 3.2 30.2
0 19.947 10 3.2 30.2
0 20.042 10 2.0 30.2
0 20.132 11 2.0 30.2
0 20.244 9 2.0 30.2
0 20.344 10 2.0 30.2
0 20.448 10 2.0 30.2
0 20.542 11 2.0 30.2
0 20.638 10 2.0 30.2
0 20.74 10 2.0 30.2
0 20.846 9 2.0 30.2
0 20.948 10 2.0 30.2
0 21.042 11 2.0 30.2
0 21.139 10 2.0 30.2
0 21.242 10 2.0 30.2
0 21.347 9 2.0 30.2
0 21.448 10 2.0 30.2
0 21.543 11 2.0 30.2
0 21.641 10 2.0 30.2
0 21.742 10 2.0 30.2
0 21.844 10 2.0 30.2
0 21.95 9 2.0 30.2
0 22.045 11 2.0 30.2
0 22.141 10 2.0 30.2
0 22.243 10 2.0 30.2
0 22.345 10 2.0 30.2
0 22.447 10 2.0 30.2
0 22.545 10 2.0 30.2
0 22.644 10 2.0 30.2
0 22.743 10 2.0 30.2
0 22.846 10 2.0 30.2
0 22.95 10 2.0 30.2
0 23.046 10 2.0 30.2
0 23.145 10 2.0 30.2
0 23.244 10 2.0 30.2
0 23.348 10 2.0 30.2
0 23.45 10 2.0 30.2
0 23.547 10 2.0 30.2
0 23.646 10 2.0 30.2
0 23.743 10 2.0 30.2
0 23.845 10 2.0 30.2
0 23.953 9 2.0 30.2
0 24.043 11 2.0 30.2
0 24.15 9 2.0 30.2
0 24.246 10 2.0 30.2
0 24.346 10 2.0 30.2
0 24.454 9 2.0 30.2
0 24.545 11 2.0 30.2
0 24.651 9 2.0 30.2
0 24.745 11 2.0 30.2
0 24.846 10 2.0 30.2
0 24.955 9 2.0 30.2
0 25.045 11 2.0 30.2
0 25.152 9 2.0 30.2
0 25.248 10 2.0 30.2
0 25.346 10 2.0 30.2
0 25.456 9 2.0 30.2
0 25.546 11 2.0 30.2
0 25.653 9 2.0 30.2
0 25.748 11 2.0 30.2
0 25.847 10 2.0 30.2
0 25.95 10 2.0 30.2
0 26.052 10 2.0 30.2
0 26.153 10 2.0 30.2
0 26.248 11 2.0 30.2
0 26.346 10 2.0 30.2
0 26.449 10 2.0 30.2
0 26.554 10 2.0 30.2
0 26.653 10 2.0 30.2
0 26.749 10 2.0 30.2
0 26.848 10 2.0 30.2
0 26.951 10 2.0 30.2
0 27.05 10 2.0 30.2
0 27.157 9 2.0 30.2
0 27.249 11 2.0 30.2
0 27.348 10 2.0 30.2
0 27.452 10 2.0 30.2
0 27.554 10 2.0 30.2
0 27.651 10 2.0 30.2
0 27.754 10 2.0 30.2
0 27.85 10 2.0 30.2
0 27.953 10 2.0 30.2
0 28.054 10 2.0 30.2
0 28.153 10 2.0 30.2
0 28.256 10 2.0 30.2
0 28.35 11 2.0 30.2
0 28.454 10 2.0 30.2
0 28.553 10 2.0 30.2
0 28.657 10 2.0 30.2
0 28.757 10 2.0 30.2
0 28.851 11 2.0 30.2
0 28.955 10 2.0 30.2
0 29.054 10 2.0 30.2
0 29.157 10 2.0 30.2
0 29.258 10 2.0 30.2
0 29.352 11 2.0 30.2
0 29.456 10 2.0 30.2
0 29.554 10 2.0 30.2
0 29.658 10 2.0 30.2
0 29.756 10 2.0 30.2
0 29.854 10 2.0 30.2
0 29.956 10 2.0 30.2
0 30.056 10 1.8 30.2
0 30.159 10 1.8 30.2
0 30.259 10 1.8 30.2
0 30.355 10 1.8 30.2
0 30.457 10 1.8 30.2
0 30.555 10 1.8 30.2
0 30.66 10 1.8 30.2
0 30.754 11 1.8 30.2
0 30.86 9 1.8 30.2
0 30.958 10 1.8 30.2
0 31.056 10 1.8 30.2
0 31.159 10 1.8 30.2
0 31.254 11 1.8 30.2
0 31.36 9 1.8 30.2
0 31.455 11 1.8 30.2
0 31.557 10 1.8 30.2
0 31.654 10 1.8 30.2
0 31.761 9 1.8 30.2
0 31.862 10 1.8 30.2
0 31.957 10 1.8 30.2
0 32.055 10 1.8 30.2
0 32.155 10 1.8 30.2
0 32.262 9 1.8 30.2
0 32.362 10 1.8 30.2
0 32.458 10 1.8 30.2
0 32.556 10 1.8 30.2
0 32.656 10 1.8 30.2
0 32.756 10 1.8 30.2
0 32.867 9 1.8 30.2
0 32.959 11 1.8 30.2
0 33.058 10 1.8 30.2
0 33.157 10 1.8 30.2
0 33.258 10 1.8 30.2
0 33.369 9 1.8 30.2
0 33.459 11 1.8 30.2
0 33.558 10 1.8 30.2
0 33.659 10 1.8 30.2
0 33.756 10 1.8 30.2
0 33.859 10 1.8 30.2
0 33.969 9 1.8 30.2
0 34.058 11 1.8 30.2
0 34.158 10 1.8 30.2
0 34.259 10 1.8 30.2
0 34.359 10 1.8 30.2
0 34.463 10 1.8 30.2
0 34.564 10 1.8 30.2
0 34.659 11 1.8 30.2
0 34.759 10 1.8 30.2
0 34.86 10 1.8 30.2
0 34.963 10 1.8 30.2
0 35.067 10 1.8 30.2
0 35.161 11 1.8 30.2
0 35.261 10 1.8 30.2
0 35.361 10 1.8 30.2
0 35.464 10 1.8 30.2
0 35.568 10 1.8 30.2
0 35.659 11 1.8 30.2
0 35.757 10 1.8 30.2
0 35.852 11 1.8 30.2
0 35.965 9 1.8 30.2
0 36.066 10 1.8 30.2
0 36.161 11 1.8 30.2
0 36.263 10 1.8 30.2
0 36.36 10 1.8 30.2
0 36.467 9 1.8 30.2
0 36.561 11 1.8 30.2
0 36.667 9 1.8 30.2
0 36.763 10 1.8 30.2
0 36.862 10 1.8 30.2
0 36.96 10 1.8 30.2
0 37.068 9 1.8 30.2
0 37.16 11 1.8 30.2
0 37.269 9 1.8 30.2
0 37.362 11 1.8 30.2
0 37.463 10 1.8 30.2
0 37.568 9 1.8 30.2
0 37.661 11 1.8 30.2
0 37.771 9 1.8 30.2
0 37.863 11 1.8 30.2
0 37.964 10 1.8 30.2
0 38.068 10 1.8 30.2
0 38.16 11 1.8 30.2
0 38.262 10 1.8 30.2
0 38.371 9 1.8 30.2
0 38.461 11 1.8 30.2
0 38.57 9 1.8 30.2
0 38.66 11 1.8 30.2
0 38.763 10 1.8 30.2
0 38.871 9 1.8 30.2
0 38.961 11 1.8 30.2
0 39.065 10 1.8 30.2
0 39.168 10 1.8 30.2
0 39.264 10 1.8 30.2
0 39.372 9 1.8 30.2
0 39.461 11 1.8 30.2
0 39.567 9 1.8 30.2
0 39.661 11 1.8 30.2
0 39.767 9 1.8 30.2
0 39.863 10 1.8 30.2
0 39.972 9 1.8 30.2
0 40.068 10 1.9 30.2
0 40.165 10 1.9 30.2
0 40.255 11 1.9 30.2
0 40.371 9 1.9 30.2
0 40.467 10 1.9 30.2
0 40.575 9 1.9 30.2
0 40.666 11 1.9 30.2
0 40.755 11 1.9 30.2
0 40.871 9 1.9 30.2
0 40.969 10 1.9 30.2
0 41.068 10 1.9 30.2
0 41.171 10 1.9 30.2
0 41.264 11 1.9 30.2
0 41.371 9 1.9 30.2
0 41.47 10 1.9 30.2
0 41.569 10 1.9 30.2
0 41.673 10 1.9 30.2
0 41.766 11 1.9 30.2
0 41.871 9 1.9 30.2
0 41.969 10 1.9 30.2
0 42.068 10 1.9 30.2
0 42.176 9 1.9 30.2
0 42.267 11 1.9 30.2
0 42.373 9 1.9 30.2
0 42.467 11 1.9 30.2
0 42.57 10 1.9 30.2
0 42.667 10 1.9 30.2
0 42.775 9 1.9 30.2
0 42.874 10 1.9 30.2
0 42.968 11 1.9 30.2
0 43.071 10 1.9 30.2
0 43.168 10 1.9 30.2
0 43.261 11 1.9 30.2
0 43.381 8 1.9 30.2
0 43.468 11 1.9 30.2
0 43.571 10 1.9 30.2
0 43.67 10 1.9 30.2
0 43.769 10 1.9 30.2
0 43.881 9 1.9 30.2
0 43.969 11 1.9 30.2
0 44.061 11 1.9 30.2
0 44.172 9 1.9 30.2
0 44.271 10 1.9 30.2
0 44.381 9 1.9 30.2
0 44.47 11 1.9 30.2
0 44.561 11 1.9 30.2
0 44.674 9 1.9 30.2
0 44.77 10 1.9 30.2
0 44.883 9 1.9 30.2
0 44.97 12 1.9 30.2
0 45.07 10 1.9 30.2
0 45.175 10 1.9 30.2
0 45.27 11 1.9 30.2
0 45.385 9 1.9 30.2
0 45.471 12 1.9 30.2
0 45.572 10 1.9 30.2
0 45.676 10 1.9 30.2
0 45.77 11 1.9 30.2
0 45.861 11 1.9 30.2
0 45.984 8 1.9 30.2
0 46.072 11 1.9 30.2
0 46.162 11 1.9 30.2
0 46.276 9 1.9 30.2
0 46.372 10 1.9 30.2
0 46.475 10 1.9 30.2
0 46.582 9 1.9 30.2
0 46.672 11 1.9 30.2
0 46.772 10 1.9 30.2
0 46.876 10 1.9 30.2
0 46.977 10 1.9 30.2
0 47.071 11 1.9 30.2
0 47.182 9 1.9 30.2
0 47.272 11 1.9 30.2
0 47.376 10 1.9 30.2
0 47.476 10 1.9 30.2
0 47.573 10 1.9 30.2
0 47.682 9 1.9 30.2
0 47.774 11 1.9 30.2
0 47.876 10 1.9 30.2
0 47.978 10 1.9 30.2
0 48.073 10 1.9 30.2
0 48.183 9 1.9 30.2
0 48.276 11 1.9 30.2
0 48.377 10 1.9 30.2
0 48.478 10 1.9 30.2
0 48.574 10 1.9 30.2
0 48.684 9 1.9 30.2
0 48.775 11 1.9 30.2
0 48.879 10 1.9 30.2
0 48.978 10 1.9 30.2
0 49.074 10 1.9 30.2
0 49.185 9 1.9 30.2
0 49.277 11 1.9 30.2
0 49.379 10 1.9 30.2
0 49.481 10 1.9 30.2
0 49.576 10 1.9 30.2
0 49.686 9 1.9 30.2
0 49.778 11 1.9 30.2
0 49.879 10 1.9 30.2
0 49.981 10 1.9 30.2
0 50.077 10 2.0 30.3
0 50.177 10 2.0 30.3
0 50.286 9 2.0 30.3
0 50.381 10 2.0 30.3
0 50.482 10 2.0 30.3
0 50.577 11 2.0 30.3
0 50.68 10 2.0 30.3
0 50.786 9 2.0 30.3
0 50.88 11 2.0 30.3
0 50.982 10 2.0 30.3
0 51.076 11 2.0 30.3
0 51.18 10 2.0 30.3
0 51.287 9 2.0 30.3
0 51.381 11 2.0 30.3
0 51.483 10 2.0 30.3
0 51.579 10 2.0 30.3
0 51.678 10 2.0 30.3
0 51.788 9 2.0 30.3
0 51.881 11 2.0 30.3
0 51.98 10 2.0 30.3
0 52.08 10 2.0 30.3
0 52.18 10 2.0 30.3
0 52.291 9 2.0 30.3
0 52.383 11 2.0 30.3
0 52.482 10 2.0 30.3
0 52.581 10 2.0 30.3
0 52.68 10 2.0 30.3
0 52.783 10 2.0 30.3
0 52.89 9 2.0 30.3
0 52.983 11 2.0 30.3
0 53.081 10 2.0 30.3
0 53.181 10 2.0 30.3
0 53.285 10 2.0 30.3
0 53.39 10 2.0 30.3
0 53.484 11 2.0 30.3
0 53.583 10 2.0 30.3
0 53.681 10 2.0 30.3
0 53.786 10 2.0 30.3
0 53.883 10 2.0 30.3
0 53.99 9 2.0 30.3
0 54.083 11 2.0 30.3
0 54.181 10 2.0 30.3
0 54.287 10 2.0 30.3
0 54.385 10 2.0 30.3
0 54.492 9 2.0 30.3
0 54.584 11 2.0 30.3
0 54.674 11 2.0 30.3
0 54.787 9 2.0 30.3
0 54.885 10 2.0 30.3
0 54.984 10 2.0 30.3
0 55.089 10 2.0 30.3
0 55.183 11 2.0 30.3
0 55.289 9 2.0 30.3
0 55.387 10 2.0 30.3
0 55.485 10 2.0 30.3
0 55.59 9 2.0 30.3
0 55.685 11 2.0 30.3
0 55.787 10 2.0 30.3
0 55.888 10 2.0 30.3
0 55.99 10 2.0 30.3
0 56.085 10 2.0 30.3
0 56.189 10 2.0 30.3
0 56.288 10 2.0 30.3
0 56.384 10 2.0 30.3
0 56.487 10 2.0 30.3
0 56.589 10 2.0 30.3
0 56.69 10 2.0 30.3
0 56.789 10 2.0 30.3
0 56.887 10 2.0 30.3
0 56.99 10 2.0 30.3
0 57.089 10 2.0 30.3
0 57.191 10 2.0 30.3
0 57.289 10 2.0 30.3
0 57.388 10 2.0 30.3
0 57.492 10 2.0 30.3
0 57.59 10 2.0 30.3
0 57.689 10 2.0 30.3
0 57.793 10 2.0 30.3
0 57.889 10 2.0 30.3
0 57.992 10 2.0 30.3
0 58.091 10 2.0 30.3
0 58.19 10 2.0 30.3
0 58.294 10 2.0 30.3
0 58.391 10 2.0 30.3
0 58.493 10 2.0 30.3
0 58.591 10 2.0 30.3
0 58.683 11 2.0 30.3
0 58.795 9 2.0 30.3
0 58.89 11 2.0 30.3
0 58.992 10 2.0 30.3
0 59.092 10 2.0 30.3
0 59.188 10 2.0 30.3
0 59.279 11 2.0 30.3
0 59.398 8 2.0 30.3
0 59.495 10 2.0 30.3
0 59.594 10 2.0 30.3
0 59.689 10 2.0 30.3
0 59.782 11 2.0 30.3
0 59.897 9 2.0 30.3
0 59.992 11 2.0 30.3
0 60.098 9 2.1 30.3
0 60.191 11 2.1 30.3
0 60.29 10 2.1 30.3
0 60.391 10 2.1 30.3
0 60.498 9 2.1 30.3
0 60.596 10 2.1 30.3
0 60.693 10 2.1 30.3
0 60.79 10 2.1 30.3
0 60.893 10 2.1 30.3
0 60.998 10 2.1 30.3
0 61.091 11 2.1 30.3
0 61.196 10 2.1 30.3
0 61.29 11 2.1 30.3
0 61.397 9 2.1 30.3
0 61.494 10 2.1 30.3
0 61.597 10 2.1 30.3
0 61.697 10 2.1 30.3
0 61.793 10 2.1 30.3
0 61.898 9 2.1 30.3
0 61.995 10 2.1 30.3
0 62.093 10 2.1 30.3
0 62.203 9 2.1 30.3
0 62.293 11 2.1 30.3
0 62.397 10 2.1 30.3
0 62.497 10 2.1 30.3
0 62.595 10 2.1 30.3
0 62.694 10 2.1 30.3
0 62.801 9 2.1 30.3
0 62.899 10 2.1 30.3
0 62.998 10 2.1 30.3
0 63.094 10 2.1 30.3
0 63.197 10 2.1 30.3
0 63.302 9 2.1 30.3
0 63.4 10 2.1 30.3
0 63.499 10 2.1 30.3
0 63.596 10 2.1 30.3
0 63.689 11 2.1 30.3
0 63.799 9 2.1 30.3
0 63.89 11 2.1 30.3
0 64.002 9 2.1 30.3
0 64.096 11 2.1 30.3
0 64.197 10 2.1 30.3
0 64.304 9 2.1 30.3
0 64.398 11 2.1 30.3
0 64.497 10 2.1 30.3
0 64.601 10 2.1 30.3
0 64.699 10 2.1 30.3
0 64.804 9 2.1 30.3
0 64.899 10 2.1 30.3
0 65.0 10 2.1 30.3
0 65.102 10 2.1 30.3
0 65.199 10 2.1 30.3
0 65.304 9 2.1 30.3
0 65.401 10 2.1 30.3
0 65.501 10 2.1 30.3
0 65.603 10 2.1 30.3
0 65.701 10 2.1 30.3
0 65.801 10 2.1 30.3
0 65.904 10 2.1 30.3
0 66.001 10 2.1 30.3
0 66.102 10 2.1 30.3
0 66.201 10 2.1 30.3
0 66.302 10 2.1 30.3
0 66.405 10 2.1 30.3
0 66.502 10 2.1 30.3
0 66.602 10 2.1 30.3
0 66.702 10 2.1 30.3
0 66.801 10 2.1 30.3
0 66.906 10 2.1 30.3
0 67.002 10 2.1 30.3
0 67.103 10 2.1 30.3
0 67.203 10 2.1 30.3
0 67.304 10 2.1 30.3
0 67.404 10 2.1 30.3
0 67.507 10 2.1 30.3
0 67.604 10 2.1 30.3
0 67.701 10 2.1 30.3
0 67.805 10 2.1 30.3
0 67.904 10 2.1 30.3
0 68.007 10 2.1 30.3
0 68.105 10 2.1 30.3
0 68.204 10 2.1 30.3
0 68.306 10 2.1 30.3
0 68.405 10 2.1 30.3
0 68.509 10 2.1 30.3
0 68.607 10 2.1 30.3
0 68.705 10 2.1 30.3
0 68.807 10 2.1 30.3
0 68.906 10 2.1 30.3
0 69.009 10 2.1 30.3
0 69.105 10 2.1 30.3
0 69.206 10 2.1 30.3
0 69.308 10 2.1 30.3
0 69.404 10 2.1 30.3
0 69.51 9 2.1 30.3
0 69.607 10 2.1 30.3
0 69.704 10 2.1 30.3
0 69.81 9 2.1 30.3
0 69.905 10 2.1 30.3
0 70.011 10 2.1 30.3
0 70.106 10 1.8 30.3
0 70.208 10 1.8 30.3
0 70.313 10 1.8 30.3
0 70.401 11 1.8 30.3
0 70.512 9 1.8 30.3
0 70.606 11 1.8 30.3
0 70.705 10 1.8 30.3
0 70.806 10 1.8 30.3
0 70.913 9 1.8 30.3
0 71.013 10 1.8 30.3
0 71.107 11 1.8 30.3
0 71.204 10 1.8 30.3
0 71.307 10 1.8 30.3
0 71.411 10 1.8 30.3
0 71.513 10 1.8 30.3
0 71.608 11 1.8 30.3
0 71.706 10 1.8 30.3
0 71.807 10 1.8 30.3
0 71.913 9 1.8 30.3
0 72.014 10 1.8 30.3
0 72.108 11 1.8 30.3
0 72.207 10 1.8 30.3
0 72.308 10 1.8 30.3
0 72.414 9 1.8 30.3
0 72.515 10 1.8 30.3
0 72.61 11 1.8 30.3
0 72.707 10 1.8 30.3
0 72.809 10 1.8 30.3
0 72.914 10 1.8 30.3
0 73.016 10 1.8 30.3
0 73.109 11 1.8 30.3
0 73.207 10 1.8 30.3
0 73.31 10 1.8 30.3
0 73.415 10 1.8 30.3
0 73.516 10 1.8 30.3
0 73.61 11 1.8 30.3
0 73.709 10 1.8 30.3
0 73.802 11 1.8 30.3
0 73.916 9 1.8 30.3
0 74.011 11 1.8 30.3
0 74.116 10 1.8 30.3
0 74.209 11 1.8 30.3
0 74.305 10 1.8 30.3
0 74.417 9 1.8 30.3
0 74.512 10 1.8 30.3
0 74.614 10 1.8 30.3
0 74.705 11 1.8 30.3
0 74.81 10 1.8 30.3
0 74.914 10 1.8 30.3
0 75.015 10 1.8 30.3
0 75.118 10 1.8 30.3
0 75.211 11 1.8 30.3
0 75.31 10 1.8 30.3
0 75.406 10 1.8 30.3
0 75.521 9 1.8 30.3
0 75.619 10 1.8 30.3
0 75.712 11 1.8 30.3
0 75.802 11 1.8 30.3
0 75.911 9 1.8 30.3
0 76.021 9 1.8 30.3
0 76.119 10 1.8 30.3
0 76.212 11 1.8 30.3
0 76.312 10 1.8 30.3
0 76.41 10 1.8 30.3
0 76.521 9 1.8 30.3
0 76.62 10 1.8 30.3
0 76.713 11 1.8 30.3
0 76.813 10 1.8 30.3
0 76.913 10 1.8 30.3
0 77.022 9 1.8 30.3
0 77.114 11 1.8 30.3
0 77.22 9 1.8 30.3
0 77.313 11 1.8 30.3
0 77.412 10 1.8 30.3
0 77.523 9 1.8 30.3
0 77.615 11 1.8 30.3
0 77.715 10 1.8 30.3
0 77.819 10 1.8 30.3
0 77.915 10 1.8 30.3
0 78.024 9 1.8 30.3
0 78.116 11 1.8 30.3
0 78.209 11 1.8 30.3
0 78.32 9 1.8 30.3
0 78.413 11 1.8 30.3
0 78.517 10 1.8 30.3
0 78.619 10 1.8 30.3
0 78.71 11 1.8 30.3
0 78.819 9 1.8 30.3
0 78.916 10 1.8 30.3
0 79.019 10 1.8 30.3
0 79.121 10 1.8 30.3
0 79.216 11 1.8 30.3
0 79.32 10 1.8 30.3
0 79.417 10 1.8 30.3
0 79.519 10 1.8 30.3
0 79.611 11 1.8 30.3
0 79.722 9 1.8 30.3
0 79.821 10 1.8 30.3
0 79.918 10 1.8 30.3
0 80.024 9 1.8 30.3
0 80.12 10 2.0 30.4
0 80.21 11 2.0 30.4
0 80.326 9 2.0 30.4
0 80.418 11 2.0 30.4
0 80.523 10 2.0 30.4
0 80.621 10 2.0 30.4
0 80.718 10 2.0 30.4
0 80.827 9 2.0 30.4
0 80.918 11 2.0 30.4
0 81.022 10 2.0 30.4
0 81.122 10 2.0 30.4
0 81.218 10 2.0 30.4
0 81.328 9 2.0 30.4
0 81.419 11 2.0 30.4
0 81.522 10 2.0 30.4
0 81.623 10 2.0 30.4
0 81.719 10 2.0 30.4
0 81.828 9 2.0 30.4
0 81.909 12 2.0 30.4
0 82.024 9 2.0 30.4
0 82.122 10 2.0 30.4
0 82.22 10 2.0 30.4
0 82.329 9 2.0 30.4
0 82.414 12 2.0 30.4
0 82.525 9 2.0 30.4
0 82.625 10 2.0 30.4
0 82.721 10 2.0 30.4
0 82.83 9 2.0 30.4
0 82.921 11 2.0 30.4
0 83.026 10 2.0 30.4
0 83.125 10 2.0 30.4
0 83.211 12 2.0 30.4
0 83.327 9 2.0 30.4
0 83.425 10 2.0 30.4
0 83.526 10 2.0 30.4
0 83.626 10 2.0 30.4
0 83.712 12 2.0 30.4
0 83.828 9 2.0 30.4
0 83.925 10 2.0 30.4
0 84.026 10 2.0 30.4
0 84.127 10 2.0 30.4
0 84.223 10 2.0 30.4
0 84.329 9 2.0 30.4
0 84.422 11 2.0 30.4
0 84.531 9 2.0 30.4
0 84.628 10 2.0 30.4
0 84.723 10 2.0 30.4
0 84.829 9 2.0 30.4
0 84.924 11 2.0 30.4
0 85.032 9 2.0 30.4
0 85.128 10 2.0 30.4
0 85.224 10 2.0 30.4
0 85.331 9 2.0 30.4
0 85.426 11 2.0 30.4
0 85.532 9 2.0 30.4
0 85.63 10 2.0 30.4
0 85.725 10 2.0 30.4
0 85.823 10 2.0 30.4
0 85.931 9 2.0 30.4
0 86.033 10 2.0 30.4
0 86.129 10 2.0 30.4
0 86.225 10 2.0 30.4
0 86.315 11 2.0 30.4
0 86.431 9 2.0 30.4
0 86.515 12 2.0 30.4
0 86.637 8 2.0 30.4
0 86.727 11 2.0 30.4
0 86.821 11 2.0 30.4
0 86.923 10 2.0 30.4
0 87.018 10 2.0 30.4
0 87.131 9 2.0 30.4
0 87.233 10 2.0 30.4
0 87.328 11 2.0 30.4
