ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.917 31.34060492243081 31.34060492243081 0 0 0 0 0 0 0
0 4.018 32.65211695822161 32.65211695822161 0 0 0 0 0 0 0
0 4.122 33.99010006350371 33.99010006350371 0 0 0 0 0 0 0
0 4.221 35.35496688302373 35.35496688302373 0 0 0 0 0 0 0
0 4.331 36.747256619256234 36.747256619256234 0 0 0 0 0 0 0
0 4.418 38.167517186541595 38.167517186541595 0 0 0 0 0 0 0
0 4.519 39.61463068563473 39.61463068563473 0 0 0 0 0 0 0
0 4.625 41.09224227721564 41.09224227721564 0 0 0 0 0 0 0
0 4.721 42.59942052874214 42.59942052874214 0 0 0 0 0 0 0
0 4.833 44.13635189632156 44.13635189632156 0 0 0 0 0 0 0
0 4.91 45.70040424612426 45.70040424612426 0 0 0 0 0 0 0
0 5.015 47.29155881645182 47.29155881645182 0 0 0 0 0 0 0
0 5.127 48.91010801857883 48.91010801857883 0 0 0 0 0 0 0
0 5.222 50.55108337509895 50.55108337509895 0 0 0 0 0 0 0
0 5.32 52.21367275349611 52.21367275349611 0 0 0 0 0 0 0
0 5.426 53.894274810876695 53.894274810876695 0 0 0 0 0 0 0
0 5.521 55.59291983559599 55.59291983559599 0 0 0 0 0 0 0
0 5.626 57.307195996023054 57.307195996023054 0 0 0 0 0 0 0
0 5.723 59.03724385024328 59.03724385024328 0 0 0 0 0 0 0
0 5.827 60.784337230644944 60.784337230644944 0 0 0 0 0 0 0
0 5.927 62.54719674584898 62.54719674584898 0 0 0 0 0 0 0
0 6.021 64.32697040499538 64.32697040499538 0 0 0 0 0 0 0
0 6.127 66.12734770487333 66.12734770487333 0 0 0 0 0 0 0
0 6.223 67.94953476099107 67.94953476099107 0 0 0 0 0 0 0
0 6.327 69.79487481751687 69.79487481751687 0 0 0 0 0 0 0
0 6.419 71.66516537115076 71.66516537115076 0 0 0 0 0 0 0
0 6.529 73.55306177720976 73.55306177720976 0 0 0 0 0 0 0
0 6.627 75.46414012346422 75.46414012346422 0 0 0 0 0 0 0
0 6.722 77.40133622517085 77.40133622517085 0 0 0 0 0 0 0
0 6.828 79.36488788919611 79.36488788919611 0 0 0 0 0 0 0
0 6.922 81.35881768698097 81.35881768698097 0 0 0 0 0 0 0
0 7.024 83.38383716014617 83.38383716014617 0 0 0 0 0 0 0
0 7.132 85.43391133092643 85.43391133092643 0 0 0 0 0 0 0
0 7.225 87.50880171971139 87.50880171971139 0 0 0 0 0 0 0
0 7.328 89.60131606659651 89.60131606659651 0 0 0 0 0 0 0
0 7.422 91.70788903710049 91.70788903710049 0 0 0 0 0 0 0
0 7.525 93.83221050707895 93.83221050707895 0 0 0 0 0 0 0
0 7.634 95.97500107266899 95.97500107266899 0 0 0 0 0 0 0
0 7.725 98.13538819207844 98.13538819207844 0 0 0 0 0 0 0
0 7.831 100.31345684343144 100.31345684343144 0 0 0 0 0 0 0
0 7.923 102.50950732402247 102.50950732402247 0 0 0 0 0 0 0
0 8.026 104.72455300232589 104.72455300232589 0 0 0 0 0 0 0
0 8.134 106.96135639256046 106.96135639256046 0 0 0 0 0 0 0
0 8.226 109.21695184618324 109.21695184618324 0 0 0 0 0 0 0
0 8.33 111.49015568633823 111.49015568633823 0 0 0 0 0 0 0
0 8.423 113.77684124452371 113.77684124452371 0 0 0 0 0 0 0
0 8.519 116.07707236222126 116.07707236222126 0 0 0 0 0 0 0
0 8.628 118.38866192993343 118.38866192993343 0 0 0 0 0 0 0
0 8.734 120.7139714302643 120.7139714302643 0 0 0 0 0 0 0
0 8.83 123.0502399981112 123.0502399981112 0 0 0 0 0 0 0
0 8.925 125.39768934697149 125.39768934697149 0 0 0 0 0 0 0
0 9.025 127.75696602843304 127.75696602843304 0 0 0 0 0 0 0
0 9.131 130.1287170905591 130.1287170905591 0 0 0 0 0 0 0
0 9.235 132.51218206402265 132.51218206402265 0 0 0 0 0 0 0
0 9.331 134.9078507758364 134.9078507758364 0 0 0 0 0 0 0
0 9.425 137.31698330391495 137.31698330391495 0 0 0 0 0 0 0
0 9.525 139.74047910559355 139.74047910559355 0 0 0 0 0 0 0
0 9.631 142.17829267334326 142.17829267334326 0 0 0 0 0 0 0
0 9.73 144.63154820302208 144.63154820302208 0 0 0 0 0 0 0
0 9.83 147.1011183866379 147.1011183866379 0 0 0 0 0 0 0
0 9.929 149.5882965501173 149.5882965501173 0 0 0 0 0 0 0
0 10.019 152.09277670715645 152.09277670715645 0 0 0 0 0 0 0
0 10.132 154.61561943406957 154.61561943406957 0 0 0 0 0 0 0
0 10.231 157.15438073940797 157.15438073940797 0 0 0 0 0 0 0
0 10.332 159.7124298300419 159.7124298300419 0 0 0 0 0 0 0
0 10.43 162.28991252722426 162.28991252722426 0 0 0 0 0 0 0
0 10.527 164.88769253782502 164.88769253782502 0 0 0 0 0 0 0
0 10.629 167.50219498431133 167.50219498431133 0 0 0 0 0 0 0
0 10.738 170.13451792061625 170.13451792061625 0 0 0 0 0 0 0
0 10.832 172.78221931865514 172.78221931865514 0 0 0 0 0 0 0
0 10.918 175.44239276027326 175.44239276027326 0 0 0 0 0 0 0
0 11.034 178.12085529954987 178.12085529954987 0 0 0 0 0 0 0
0 11.13 180.81868773601371 180.81868773601371 0 0 0 0 0 0 0
0 11.233 183.5342280041754 183.5342280041754 0 0 0 0 0 0 0
0 11.335 186.2648345204028 186.2648345204028 0 0 0 0 0 0 0
0 11.427 189.01244078644248 189.01244078644248 0 0 0 0 0 0 0
0 11.532 191.778028102253 191.778028102253 0 0 0 0 0 0 0
0 11.627 194.5625052224474 194.5625052224474 0 0 0 0 0 0 0
0 11.733 197.36685774223753 197.36685774223753 0 0 0 0 0 0 0
0 11.835 200.19215228573472 200.19215228573472 0 0 0 0 0 0 0
0 11.926 203.04019958985873 203.04019958985873 0 0 0 0 0 0 0
0 12.033 205.912190553226 205.912190553226 0 0 0 0 0 0 0
0 12.13 208.80931594476817 208.80931594476817 0 0 0 0 0 0 0
0 12.233 211.73282998834895 211.73282998834895 0 0 0 0 0 0 0
0 12.336 214.68112300464668 214.68112300464668 0 0 0 0 0 0 0
0 12.428 217.65517022015464 217.65517022015464 0 0 0 0 0 0 0
0 12.534 220.65599229125854 220.65599229125854 0 0 0 0 0 0 0
0 12.632 223.68215554092794 223.68215554092794 0 0 0 0 0 0 0
0 12.731 226.7344561367531 226.7344561367531 0 0 0 0 0 0 0
0 12.82 229.81388137376996 229.81388137376996 0 0 0 0 0 0 0
0 12.935 232.92245426249568 232.92245426249568 0 0 0 0 0 0 0
0 13.036 236.06238394744506 236.06238394744506 0 0 0 0 0 0 0
0 13.134 239.23120064678307 239.23120064678307 0 0 0 0 0 0 0
0 13.234 242.42993693502257 242.42993693502257 0 0 0 0 0 0 0
0 13.332 245.66105887820322 245.66105887820322 0 0 0 0 0 0 0
0 13.438 248.9261764134804 248.9261764134804 0 0 0 0 0 0 0
0 13.529 252.22116620141645 252.22116620141645 0 0 0 0 0 0 0
0 13.636 255.54969949886686 255.54969949886686 0 0 0 0 0 0 0
0 13.734 258.90428267694267 258.90428267694267 0 0 0 0 0 0 0
0 13.832 262.28675514017993 262.28675514017993 0 0 0 0 0 0 0
0 13.934 265.6974088121774 265.6974088121774 0 0 0 0 0 0 0
0 14.038 269.13961878638935 269.13961878638935 0 0 0 0 0 0 0
0 14.136 272.61506989372805 272.61506989372805 0 0 0 0 0 0 0
0 14.235 276.12487609629176 276.12487609629176 0 0 0 0 0 0 0
0 14.329 279.66706355196516 279.66706355196516 0 0 0 0 0 0 0
0 14.435 283.24221271991246 283.24221271991246 0 0 0 0 0 0 0
0 14.539 286.8507539157417 286.8507539157417 0 0 0 0 0 0 0
0 14.636 290.4901965614525 290.4901965614525 0 0 0 0 0 0 0
0 14.735 294.16233397595465 294.16233397595465 0 0 0 0 0 0 0
0 14.833 297.8646477904461 297.8646477904461 0 0 0 0 0 0 0
0 14.931 301.59280569889495 301.59280569889495 0 0 0 0 0 0 0
0 15.043 305.3464999685188 305.3464999685188 0 0 0 0 0 0 0
0 15.138 309.1321077476314 309.1321077476314 0 0 0 0 0 0 0
0 15.236 312.95051296397946 312.95051296397946 0 0 0 0 0 0 0
0 15.335 316.8019084086987 316.8019084086987 0 0 0 0 0 0 0
0 15.431 320.68560454582683 320.68560454582683 0 0 0 0 0 0 0
0 15.538 324.5997115593602 324.5997115593602 0 0 0 0 0 0 0
0 15.644 328.54452147182303 328.54452147182303 0 0 0 0 0 0 0
0 15.735 332.51394245863844 332.51394245863844 0 0 0 0 0 0 0
0 15.836 336.5079115072397 336.5079115072397 0 0 0 0 0 0 0
0 15.927 340.52589577109427 340.52589577109427 0 0 0 0 0 0 0
0 16.037 344.57154996687063 344.57154996687063 0 0 0 0 0 0 0
0 16.138 348.6452425082714 348.6452425082714 0 0 0 0 0 0 0
0 16.243 352.74495905377216 352.74495905377216 0 0 0 0 0 0 0
0 16.337 356.8685156561985 356.8685156561985 0 0 0 0 0 0 0
0 16.433 361.0124401622872 361.0124401622872 0 0 0 0 0 0 0
0 16.538 365.177276469656 365.177276469656 0 0 0 0 0 0 0
0 16.639 369.3700869471504 369.3700869471504 0 0 0 0 0 0 0
0 16.733 373.58963518553315 373.58963518553315 0 0 0 0 0 0 0
0 16.844 377.8361426650917 377.8361426650917 0 0 0 0 0 0 0
0 16.935 382.1131399871391 382.1131399871391 0 0 0 0 0 0 0
0 17.039 386.4174388434641 386.4174388434641 0 0 0 0 0 0 0
0 17.135 390.7496283856309 390.7496283856309 0 0 0 0 0 0 0
0 17.238 395.1099684678835 395.1099684678835 0 0 0 0 0 0 0
0 17.345 399.4956310425361 399.4956310425361 0 0 0 0 0 0 0
0 17.435 403.9083236407643 403.9083236407643 0 0 0 0 0 0 0
0 17.54 408.3514816307504 408.3514816307504 0 0 0 0 0 0 0
0 17.639 412.8231130142781 412.8231130142781 0 0 0 0 0 0 0
0 17.738 417.3262206854216 417.3262206854216 0 0 0 0 0 0 0
0 17.846 421.85661957447206 421.85661957447206 0 0 0 0 0 0 0
0 17.937 426.4111566559431 426.4111566559431 0 0 0 0 0 0 0
0 18.041 430.9900852500647 430.9900852500647 0 0 0 0 0 0 0
0 18.139 435.59386682101865 435.59386682101865 0 0 0 0 0 0 0
0 18.241 440.22298867625034 440.22298867625034 0 0 0 0 0 0 0
0 18.347 444.87942495161286 444.87942495161286 0 0 0 0 0 0 0
0 18.437 449.56384561818754 449.56384561818754 0 0 0 0 0 0 0
0 18.541 454.27703014752456 454.27703014752456 0 0 0 0 0 0 0
0 18.639 459.01970058111596 459.01970058111596 0 0 0 0 0 0 0
0 18.737 463.7929319832687 463.7929319832687 0 0 0 0 0 0 0
0 18.842 468.59652180482834 468.59652180482834 0 0 0 0 0 0 0
0 18.946 473.4267979229569 473.4267979229569 0 0 0 0 0 0 0
0 19.039 478.28157809631085 478.28157809631085 0 0 0 0 0 0 0
0 19.136 483.1613516310741 483.1613516310741 0 0 0 0 0 0 0
0 19.239 488.06487162224226 488.06487162224226 0 0 0 0 0 0 0
0 19.342 492.9961099907782 492.9961099907782 0 0 0 0 0 0 0
0 19.446 497.9484140740894 497.9484140740894 0 0 0 0 0 0 0
0 19.54 502.9255128005894 502.9255128005894 0 0 0 0 0 0 0
0 19.643 507.928937249248 507.928937249248 0 0 0 0 0 0 0
0 19.739 512.9585709633855 512.9585709633855 0 0 0 0 0 0 0
0 19.843 518.0146896387332 518.0146896387332 0 0 0 0 0 0 0
0 19.947 523.0936406852284 523.0936406852284 0 0 0 0 0 0 0
0 20.042 528.1885307987615 528.1885307987615 0 0 0 0 0 0 0
0 20.132 533.3038643870711 533.3038643870711 0 0 0 0 0 0 0
0 20.244 538.4406354515082 538.4406354515082 0 0 0 0 0 0 0
0 20.344 543.5985473780383 543.5985473780383 0 0 0 0 0 0 0
0 20.448 548.7777096150012 548.7777096150012 0 0 0 0 0 0 0
0 20.542 553.9787733321994 553.9787733321994 0 0 0 0 0 0 0
0 20.638 559.2040047396384 559.2040047396384 0 0 0 0 0 0 0
0 20.74 564.4540813260486 564.4540813260486 0 0 0 0 0 0 0
0 20.846 569.7273264350226 569.7273264350226 0 0 0 0 0 0 0
0 20.948 575.0261712522718 575.0261712522718 0 0 0 0 0 0 0
0 21.042 580.3513893003251 580.3513893003251 0 0 0 0 0 0 0
0 21.139 585.7028884935827 585.7028884935827 0 0 0 0 0 0 0
0 21.242 591.0809991799116 591.0809991799116 0 0 0 0 0 0 0
0 21.347 596.4815794006247 596.4815794006247 0 0 0 0 0 0 0
0 21.448 601.9039783609498 601.9039783609498 0 0 0 0 0 0 0
0 21.543 607.3511967305 607.3511967305 0 0 0 0 0 0 0
0 21.641 612.8219114763479 612.8219114763479 0 0 0 0 0 0 0
0 21.742 618.315870958448 618.315870958448 0 0 0 0 0 0 0
0 21.844 623.8415089944988 623.8415089944988 0 0 0 0 0 0 0
0 21.95 629.3987401982166 629.3987401982166 0 0 0 0 0 0 0
0 22.045 634.9879692012312 634.9879692012312 0 0 0 0 0 0 0
0 22.141 640.6097680776427 640.6097680776427 0 0 0 0 0 0 0
0 22.243 646.2646974802132 646.2646974802132 0 0 0 0 0 0 0
0 22.345 651.9533033091161 651.9533033091161 0 0 0 0 0 0 0
0 22.446 657.6757222636569 657.6757222636569 0 0 0 0 0 0 0
0 22.545 663.4324467997931 663.4324467997931 0 0 0 0 0 0 0
0 22.644 669.224031402545 669.224031402545 0 0 0 0 0 0 0
0 22.743 675.0478972463799 675.0478972463799 0 0 0 0 0 0 0
0 22.846 680.9042107390943 680.9042107390943 0 0 0 0 0 0 0
0 22.95 686.7934607618998 686.7934607618998 0 0 0 0 0 0 0
0 23.046 692.7161129364779 692.7161129364779 0 0 0 0 0 0 0
0 23.145 698.6711636966554 698.6711636966554 0 0 0 0 0 0 0
0 23.244 704.6588537300416 704.6588537300416 0 0 0 0 0 0 0
0 23.348 710.6842052089384 710.6842052089384 0 0 0 0 0 0 0
0 23.45 716.7481204771603 716.7481204771603 0 0 0 0 0 0 0
0 23.547 722.8506638706342 722.8506638706342 0 0 0 0 0 0 0
0 23.646 728.9897484089032 728.9897484089032 0 0 0 0 0 0 0
0 23.743 735.1604391488956 735.1604391488956 0 0 0 0 0 0 0
0 23.845 741.3641236173064 741.3641236173064 0 0 0 0 0 0 0
0 23.953 747.603808509153 747.603808509153 0 0 0 0 0 0 0
0 24.043 753.8799904418266 753.8799904418266 0 0 0 0 0 0 0
0 24.15 760.1928991668019 760.1928991668019 0 0 0 0 0 0 0
0 24.246 766.5397968250948 766.5397968250948 0 0 0 0 0 0 0
0 24.346 772.9237034182696 772.9237034182696 0 0 0 0 0 0 0
0 24.454 779.3422237709796 779.3422237709796 0 0 0 0 0 0 0
0 24.545 785.7952198998503 785.7952198998503 0 0 0 0 0 0 0
0 24.651 792.2828577085776 792.2828577085776 0 0 0 0 0 0 0
0 24.745 798.8043511511988 798.8043511511988 0 0 0 0 0 0 0
0 24.846 805.3594876310726 805.3594876310726 0 0 0 0 0 0 0
0 24.955 811.9481051275711 811.9481051275711 0 0 0 0 0 0 0
0 25.045 818.5627440104354 818.5627440104354 0 0 0 0 0 0 0
0 25.152 825.1989453911416 825.1989453911416 0 0 0 0 0 0 0
0 25.248 831.8572196886446 831.8572196886446 0 0 0 0 0 0 0
0 25.346 838.5395255579397 838.5395255579397 0 0 0 0 0 0 0
0 25.456 845.2462010620881 845.2462010620881 0 0 0 0 0 0 0
0 25.546 851.9779276291059 851.9779276291059 0 0 0 0 0 0 0
0 25.653 858.735157129079 858.735157129079 0 0 0 0 0 0 0
0 25.748 865.5201330577675 865.5201330577675 0 0 0 0 0 0 0
0 25.847 872.3330599692647 872.3330599692647 0 0 0 0 0 0 0
0 25.95 879.1729098336594 879.1729098336594 0 0 0 0 0 0 0
0 26.052 886.0365394764453 886.0365394764453 0 0 0 0 0 0 0
0 26.153 892.9211016021615 892.9211016021615 0 0 0 0 0 0 0
0 26.248 899.8232201290705 899.8232201290705 0 0 0 0 0 0 0
0 26.346 906.7428343291054 906.7428343291054 0 0 0 0 0 0 0
0 26.449 913.672706873458 913.672706873458 0 0 0 0 0 0 0
0 26.554 920.6162540839165 920.6162540839165 0 0 0 0 0 0 0
0 26.653 927.5767036973037 927.5767036973037 0 0 0 0 0 0 0
0 26.749 934.5544632764899 934.5544632764899 0 0 0 0 0 0 0
0 26.848 941.549394767798 941.549394767798 0 0 0 0 0 0 0
0 26.951 948.5667086853502 948.5667086853502 0 0 0 0 0 0 0
0 27.05 955.6071068463266 955.6071068463266 0 0 0 0 0 0 0
0 27.157 962.6681334345806 962.6681334345806 0 0 0 0 0 0 0
0 27.249 969.7496228168153 969.7496228168153 0 0 0 0 0 0 0
0 27.348 976.8516870096561 976.8516870096561 0 0 0 0 0 0 0
0 27.452 983.9744869490128 983.9744869490128 0 0 0 0 0 0 0
0 27.554 991.114989619094 991.114989619094 0 0 0 0 0 0 0
0 27.651 998.2702862529889 998.2702862529889 0 0 0 0 0 0 0
0 27.754 1005.4401577282022 1005.4401577282022 0 0 0 0 0 0 0
0 27.85 1012.6245059356783 1012.6245059356783 0 0 0 0 0 0 0
0 27.953 1019.8244534723035 1019.8244534723035 0 0 0 0 0 0 0
0 28.054 1027.0398768936866 1027.0398768936866 0 0 0 0 0 0 0
0 28.153 1034.2726143326897 1034.2726143326897 0 0 0 0 0 0 0
0 28.256 1041.5208817011257 1041.5208817011257 0 0 0 0 0 0 0
0 28.35 1048.787498496472 1048.787498496472 0 0 0 0 0 0 0
0 28.454 1056.074028521158 1056.074028521158 0 0 0 0 0 0 0
0 28.553 1063.3806752052956 1063.3806752052956 0 0 0 0 0 0 0
0 28.657 1070.707701976953 1070.707701976953 0 0 0 0 0 0 0
0 28.757 1078.0552256680508 1078.0552256680508 0 0 0 0 0 0 0
0 28.851 1085.4203838144374 1085.4203838144374 0 0 0 0 0 0 0
0 28.955 1092.8024772090437 1092.8024772090437 0 0 0 0 0 0 0
0 29.054 1100.198840094346 1100.198840094346 0 0 0 0 0 0 0
0 29.157 1107.6096381802256 1107.6096381802256 0 0 0 0 0 0 0
0 29.258 1115.0347125131402 1115.0347125131402 0 0 0 0 0 0 0
0 29.352 1122.474457736035 1122.474457736035 0 0 0 0 0 0 0
0 29.456 1129.930225590296 1129.930225590296 0 0 0 0 0 0 0
0 29.554 1137.4027572586685 1137.4027572586685 0 0 0 0 0 0 0
0 29.658 1144.8922124494645 1144.8922124494645 0 0 0 0 0 0 0
0 29.756 1152.4025683515422 1152.4025683515422 0 0 0 0 0 0 0
0 29.854 1159.9312282696346 1159.9312282696346 0 0 0 0 0 0 0
0 29.956 1167.4784813493732 1167.4784813493732 0 0 0 0 0 0 0
0 30.056 1175.0388826923818 1175.0388826923818 0 0 0 0 0 0 0
0 30.159 1182.6142253207406 1182.6142253207406 0 0 0 0 0 0 0
0 30.259 1190.207915647075 1190.207915647075 0 0 0 0 0 0 0
0 30.355 1197.8174350051388 1197.8174350051388 0 0 0 0 0 0 0
0 30.457 1205.445596635614 1205.445596635614 0 0 0 0 0 0 0
0 30.555 1213.0918542222375 1213.0918542222375 0 0 0 0 0 0 0
0 30.66 1220.7537316673433 1220.7537316673433 0 0 0 0 0 0 0
0 30.754 1228.4338759428542 1228.4338759428542 0 0 0 0 0 0 0
0 30.86 1236.1329651030908 1236.1329651030908 0 0 0 0 0 0 0
0 30.958 1243.8500399505426 1243.8500399505426 0 0 0 0 0 0 0
0 31.056 1251.587146696494 1251.587146696494 0 0 0 0 0 0 0
0 31.159 1259.3448439652475 1259.3448439652475 0 0 0 0 0 0 0
0 31.254 1267.119927002444 1267.119927002444 0 0 0 0 0 0 0
0 31.36 1274.909857940871 1274.909857940871 0 0 0 0 0 0 0
0 31.455 1282.7107338296175 1282.7107338296175 0 0 0 0 0 0 0
0 31.557 1290.5233488396746 1290.5233488396746 0 0 0 0 0 0 0
0 31.654 1298.3463849218365 1298.3463849218365 0 0 0 0 0 0 0
0 31.761 1306.1812614566988 1306.1812614566988 0 0 0 0 0 0 0
0 31.862 1314.025820752536 1314.025820752536 0 0 0 0 0 0 0
0 31.957 1321.8798883703776 1321.8798883703776 0 0 0 0 0 0 0
0 32.055 1329.7406761391744 1329.7406761391744 0 0 0 0 0 0 0
0 32.155 1337.6089967262246 1337.6089967262246 0 0 0 0 0 0 0
0 32.262 1345.486462832239 1345.486462832239 0 0 0 0 0 0 0
0 32.362 1353.3735784288133 1353.3735784288133 0 0 0 0 0 0 0
0 32.458 1361.2672267474513 1361.2672267474513 0 0 0 0 0 0 0
0 32.556 1369.1632451750097 1369.1632451750097 0 0 0 0 0 0 0
0 32.656 1377.066394860724 1377.066394860724 0 0 0 0 0 0 0
0 32.756 1384.97696322053 1384.97696322053 0 0 0 0 0 0 0
0 32.867 1392.892262761612 1392.892262761612 0 0 0 0 0 0 0
0 32.959 1400.8128945430205 1400.8128945430205 0 0 0 0 0 0 0
0 33.058 1408.7372436190342 1408.7372436190342 0 0 0 0 0 0 0
0 33.157 1416.6629229837388 1416.6629229837388 0 0 0 0 0 0 0
0 33.258 1424.586748363362 1424.586748363362 0 0 0 0 0 0 0
0 33.369 1432.508343899363 1432.508343899363 0 0 0 0 0 0 0
0 33.459 1440.4253978903716 1440.4253978903716 0 0 0 0 0 0 0
0 33.558 1448.3377600111266 1448.3377600111266 0 0 0 0 0 0 0
0 33.659 1456.2456985132249 1456.2456985132249 0 0 0 0 0 0 0
0 33.756 1464.1473273183753 1464.1473273183753 0 0 0 0 0 0 0
0 33.859 1472.038224006605 1472.038224006605 0 0 0 0 0 0 0
0 33.969 1479.9188575093558 1479.9188575093558 0 0 0 0 0 0 0
0 34.058 1487.7893688554802 1487.7893688554802 0 0 0 0 0 0 0
0 34.159 1495.6528708298758 1495.6528708298758 0 0 0 0 0 0 0
0 34.259 1503.5139037718702 1503.5139037718702 0 0 0 0 0 0 0
0 34.359 1511.3718305316117 1511.3718305316117 0 0 0 0 0 0 0
0 34.463 1519.2244504922717 1519.2244504922717 0 0 0 0 0 0 0
0 34.564 1527.071889094938 1527.071889094938 0 0 0 0 0 0 0
0 34.659 1534.9144879075186 1534.9144879075186 0 0 0 0 0 0 0
0 34.759 1542.7537422232347 1542.7537422232347 0 0 0 0 0 0 0
0 34.86 1550.5895571198016 1550.5895571198016 0 0 0 0 0 0 0
0 34.963 1558.4204956233289 1558.4204956233289 0 0 0 0 0 0 0
0 35.067 1566.2456200831784 1566.2456200831784 0 0 0 0 0 0 0
0 35.161 1574.0671598320014 1574.0671598320014 0 0 0 0 0 0 0
0 35.261 1581.8842238424345 1581.8842238424345 0 0 0 0 0 0 0
0 35.361 1589.6936327655715 1589.6936327655715 0 0 0 0 0 0 0
0 35.464 1597.4940011022577 1597.4940011022577 0 0 0 0 0 0 0
0 35.568 1605.2860336023361 1605.2860336023361 0 0 0 0 0 0 0
0 35.659 1613.070566052038 1613.070566052038 0 0 0 0 0 0 0
0 35.757 1620.8473106702725 1620.8473106702725 0 0 0 0 0 0 0
0 35.852 1628.615895108535 1628.615895108535 0 0 0 0 0 0 0
0 35.965 1636.3769543572944 1636.3769543572944 0 0 0 0 0 0 0
0 36.066 1644.1290304394763 1644.1290304394763 0 0 0 0 0 0 0
0 36.161 1651.8735818721032 1651.8735818721032 0 0 0 0 0 0 0
0 36.263 1659.6134378487145 1659.6134378487145 0 0 0 0 0 0 0
0 36.36 1667.3467303856712 1667.3467303856712 0 0 0 0 0 0 0
0 36.467 1675.073685433215 1675.073685433215 0 0 0 0 0 0 0
0 36.561 1682.7921654676875 1682.7921654676875 0 0 0 0 0 0 0
0 36.667 1690.5031501906192 1690.5031501906192 0 0 0 0 0 0 0
0 36.763 1698.208553000909 1698.208553000909 0 0 0 0 0 0 0
0 36.862 1705.9073736240628 1705.9073736240628 0 0 0 0 0 0 0
0 36.96 1713.59875650637 1713.59875650637 0 0 0 0 0 0 0
0 37.068 1721.2834638572456 1721.2834638572456 0 0 0 0 0 0 0
0 37.16 1728.9589926482313 1728.9589926482313 0 0 0 0 0 0 0
0 37.269 1736.6248234763566 1736.6248234763566 0 0 0 0 0 0 0
0 37.362 1744.2849486443922 1744.2849486443922 0 0 0 0 0 0 0
0 37.463 1751.9363183384596 1751.9363183384596 0 0 0 0 0 0 0
0 37.568 1759.5804462739786 1759.5804462739786 0 0 0 0 0 0 0
0 37.661 1767.216102248558 1767.216102248558 0 0 0 0 0 0 0
0 37.771 1774.8508524677466 1774.8508524677466 0 0 0 0 0 0 0
0 37.863 1782.483952101844 1782.483952101844 0 0 0 0 0 0 0
0 37.964 1790.1144994251551 1790.1144994251551 0 0 0 0 0 0 0
0 38.068 1797.7425765447217 1797.7425765447217 0 0 0 0 0 0 0
0 38.16 1805.3698695212618 1805.3698695212618 0 0 0 0 0 0 0
