ID TIME POS
2 0.139 0.0868717i + -0.12592j
2 10.275 -0.0731324i + -0.393938j
2 20.365 -0.108266i + -0.673777j
2 30.413 0.0743704i + -0.643918j
2 40.456 0.368324i + -0.421748j
2 50.541 0.386793i + -0.136368j
2 60.67 0.550922i + 0.0954179j
2 70.713 0.668011i + 0.0362887j
2 80.806 0.454282i + -0.0119158j
2 90.877 0.345639i + -0.0169635j
2 100.962 0.203062i + 0.0615124j
2 111.008 0.136273i + -0.106279j
2 121.065 0.386887i + -0.0766288j
2 131.151 0.559746i + -0.0555628j
2 141.242 0.589722i + -0.0888885j
2 151.406 0.2608i + 0.0224403j
2 161.438 0.0789047i + 0.169818j
2 171.506 -0.179901i + 0.0330413j
2 181.566 0.0202721i + 0.198214j
2 191.58 0.0850993i + -0.0558606j
2 201.946 0.288646i + -0.316586j
2 212.535 0.358901i + -0.267549j
2 222.802 0.422685i + -0.379266j
2 233.174 0.638644i + -0.458095j
2 243.708 0.445369i + -0.422721j
2 254.016 0.328207i + -0.443182j
2 264.085 0.234354i + -0.508104j
2 274.256 0.172444i + -0.344879j
2 284.313 -0.0958411i + -0.148175j
2 294.513 -0.15658i + -0.320475j
2 304.554 -0.439583i + -0.414812j
2 314.56 -0.571439i + -0.625712j
2 324.673 -0.7361i + -0.617513j
2 334.731 -0.569182i + -0.691753j
2 344.759 -0.297231i + -0.445494j
2 354.837 -0.140114i + -0.278879j
2 364.882 -0.00992644i + -0.085109j
2 374.925 0.194043i + -0.0338966j
2 384.994 0.420706i + 0.252291j
2 395.043 0.574052i + 0.0596043j
2 405.074 0.171054i + -0.00224916j
2 415.12 0.266516i + 0.241907j
2 425.208 0.16984i + -0.0850954j
2 435.289 0.112104i + -0.285908j
2 445.344 0.242873i + -0.374754j
2 455.356 0.48473i + -0.579653j
2 465.384 0.559428i + -0.412576j
2 475.391 0.592215i + -0.13985j
2 485.475 0.249823i + -0.106227j
2 495.651 0.195978i + 0.129454j
2 505.702 0.149212i + -0.0645137j
2 515.731 0.353465i + -0.0219977j
2 525.858 0.604697i + -0.0543252j
2 535.983 0.41896i + 0.219932j
2 546.121 0.336731i + 0.108194j
2 556.393 0.267815i + -0.0433446j
2 566.668 -0.173092i + 0.114366j
2 576.741 -0.452908i + -0.0249163j
2 586.826 -0.589784i + -0.172496j
2 596.904 -0.654191i + 0.0691509j
2 606.938 -0.852189i + 0.231324j
2 617.002 -0.901771i + 0.456375j
2 627.06 -0.809023i + 0.780559j
2 637.218 -0.655014i + 0.756997j
2 647.401 -0.371043i + 0.651136j
2 657.461 -0.241932i + 0.57958j
2 667.508 0.231474i + 0.464323j
2 677.561 0.31676i + 0.358116j
2 687.668 0.499612i + 0.207537j
2 697.744 0.585266i + 0.209037j
2 707.8 0.491771i + 0.073143j
2 717.805 -0.0229804i + 0.0543929j
2 727.854 -0.171364i + 0.0391305j
2 737.89 -0.209633i + 0.171205j
2 747.909 -0.647986i + 0.3737j
2 757.979 -0.606992i + 0.33247j
2 768.067 -0.205404i + 0.088587j
2 778.127 -0.123205i + 0.0258889j
2 788.221 0.399243i + 0.00237025j
2 798.238 0.249719i + -0.183924j
2 808.386 0.433972i + -0.404371j
2 818.525 0.523697i + -0.453399j
2 828.599 0.388589i + -0.395819j
2 838.661 0.372468i + -0.247827j
2 848.719 0.20615i + -0.229132j
2 858.764 0.166857i + -0.0734695j
2 868.765 -0.229323i + -0.124525j
2 878.827 -0.225605i + -0.188236j
2 888.87 -0.276746i + -0.340929j
2 898.876 -0.288288i + -0.427663j
2 908.968 -0.439969i + -0.493878j
2 919.02 -0.416705i + -0.44325j
2 929.086 -0.161986i + -0.299871j
2 939.125 -0.0276352i + 0.00575131j
2 949.184 0.00231875i + 0.192266j
2 959.444 0.0144676i + 0.19455j
2 969.517 -0.318985i + -0.0625805j
2 979.539 -0.295673i + -0.355514j
2 989.742 -0.510241i + -0.539241j
2 999.79 -0.254679i + -0.486864j
2 1009.839 -0.165983i + -0.204654j
2 1019.906 0.142313i + -0.246645j
2 1030.006 0.391876i + -0.377769j
2 1040.01 0.515862i + -0.464206j
2 1050.082 0.383147i + -0.31633j
2 1060.113 0.25795i + -0.271037j
2 1070.198 0.229654i + -0.143008j
2 1080.222 0.468914i + -0.175134j
2 1090.225 0.650538i + 0.00490207j
2 1100.738 0.602295i + 0.137388j
2 1111.135 0.384939i + 0.112675j
2 1121.472 0.162807i + 0.11707j
2 1131.941 0.391679i + 0.138714j
2 1141.961 0.507272i + 0.0869536j
