ID TIME ETH
2 0.159 21 21.0
2 5.257 21 21.0
2 10.3 21 21.0
2 15.393 21 21.0
2 20.56 21 21.0
2 25.587 21 21.0
2 30.669 21 21.0
2 35.777 21 21.0
2 40.859 21 21.0
2 45.916 21 21.0
2 51.006 21 21.0
2 56.103 21 21.0
2 61.175 21 21.0
2 66.281 21 21.0
2 71.369 21 21.0
2 76.525 21 21.0
2 81.681 21 21.0
2 86.806 21 21.0
2 92.462 21 21.0
2 97.791 16 21.0
2 102.909 16 21.0
2 108.189 16 21.0
2 113.297 16 21.0
2 118.369 16 21.0
2 123.511 16 21.0
2 128.627 16 21.0
2 133.704 16 21.0
2 139.138 16 21.0
2 144.291 16 21.0
2 149.42 16 21.0
2 154.594 16 21.0
2 159.725 16 21.0
2 164.872 16 21.0
2 169.967 16 21.0
2 175.134 16 21.0
2 180.28 16 21.0
2 185.393 16 21.0
2 190.569 16 21.0
2 195.759 16 21.0
2 201.008 16 21.0
2 206.216 16 21.0
2 211.456 16 21.0
2 216.658 16 21.0
2 221.745 16 21.0
2 227.019 16 21.0
2 232.124 16 21.0
2 237.325 16 21.0
2 242.692 16 21.0
2 247.806 11 21.0
2 253.024 11 21.0
2 258.109 16.555555555555555555 21.555555555555557
2 263.28 16.555555555555555555 21.555555555555557
2 268.355 16.555555555555555555 21.555555555555557
2 273.437 16.555555555555555555 21.555555555555557
2 278.573 16.555555555555555555 21.555555555555557
2 283.766 16.555555555555555555 21.555555555555557
2 288.859 16.555555555555555555 21.555555555555557
2 294.048 16.555555555555555555 21.555555555555557
2 299.303 16.555555555555555555 21.555555555555557
2 304.441 16.555555555555555555 21.555555555555557
2 309.635 16.555555555555555555 21.555555555555557
2 314.852 16.555555555555555555 21.555555555555557
2 319.959 16.555555555555555555 21.555555555555557
2 325.32 16.555555555555555555 21.555555555555557
2 330.464 16.555555555555555555 21.555555555555557
2 335.751 11.416666666666666555 21.555555555555554
2 340.898 11.416666666666666555 21.555555555555554
2 346.11 11.416666666666666555 21.555555555555554
2 351.281 17.11111111111111111 22.11111111111111
2 356.509 17.11111111111111111 22.11111111111111
2 361.673 17.11111111111111111 22.11111111111111
2 366.801 17.11111111111111111 22.11111111111111
2 371.915 17.11111111111111111 22.11111111111111
2 377.085 17.11111111111111111 22.11111111111111
2 382.228 17.11111111111111111 22.11111111111111
2 387.371 17.11111111111111111 22.11111111111111
2 392.513 17.11111111111111111 22.11111111111111
2 397.66 17.666666666666666665 22.666666666666668
2 402.713 17.666666666666666665 22.666666666666668
2 407.786 17.666666666666666665 22.666666666666668
2 413.077 17.666666666666666665 22.666666666666668
2 418.25 17.666666666666666665 22.666666666666668
2 423.678 17.666666666666666665 22.666666666666668
2 428.722 17.666666666666666665 22.666666666666668
2 433.824 17.666666666666666665 22.666666666666668
2 438.991 17.666666666666666665 22.666666666666668
2 444.171 17.666666666666666665 22.666666666666668
2 449.219 17.666666666666666665 22.666666666666668
2 454.476 22.666666666666666665 22.666666666666668
2 459.59 22.666666666666666665 22.666666666666668
2 464.738 22.666666666666666665 22.666666666666668
2 469.866 22.666666666666666665 22.666666666666668
2 474.928 22.666666666666666665 22.666666666666668
2 479.966 22.666666666666666665 22.666666666666668
2 485.044 17.249999999999999665 22.666666666666668
2 490.268 17.249999999999999665 22.666666666666668
2 495.463 23.083333333333333331 23.083333333333332
2 500.529 23.083333333333333331 23.083333333333332
2 505.574 23.083333333333333331 23.083333333333332
2 510.65 23.083333333333333331 23.083333333333332
2 515.772 23.083333333333333331 23.083333333333332
2 520.887 23.083333333333333331 23.083333333333332
2 525.985 23.083333333333333331 23.083333333333332
2 531.042 23.083333333333333331 23.083333333333332
2 536.105 23.083333333333333331 23.083333333333332
2 541.175 23.083333333333333331 23.083333333333332
2 546.237 17.562500000000000331 23.083333333333332
2 551.287 17.562500000000000331 23.083333333333332
2 556.422 17.562500000000000331 23.083333333333332
2 561.506 17.562500000000000331 23.083333333333332
2 566.692 17.562500000000000331 23.083333333333332
2 571.885 17.562500000000000331 23.083333333333332
2 576.998 17.562500000000000331 23.083333333333332
2 582.126 17.562500000000000331 23.083333333333332
2 587.226 17.562500000000000331 23.083333333333332
2 592.305 17.562500000000000331 23.083333333333332
2 597.439 17.562500000000000331 23.083333333333332
2 602.837 17.562500000000000331 23.083333333333332
2 607.982 17.562500000000000331 23.083333333333332
2 613.106 17.562500000000000331 23.083333333333332
2 618.329 17.562500000000000331 23.083333333333332
2 623.405 17.562500000000000331 23.083333333333332
2 628.49 17.562500000000000331 23.083333333333332
2 633.643 23.083333333333333331 23.083333333333332
2 638.777 23.083333333333333331 23.083333333333332
2 643.893 23.083333333333333331 23.083333333333332
2 649.03 23.083333333333333331 23.083333333333332
2 654.119 23.083333333333333331 23.083333333333332
2 659.238 23.083333333333333331 23.083333333333332
2 664.569 23.083333333333333331 23.083333333333332
2 669.756 23.083333333333333331 23.083333333333332
2 674.88 23.083333333333333331 23.083333333333332
2 680.054 23.083333333333333331 23.083333333333332
2 685.135 23.083333333333333331 23.083333333333332
2 690.208 23.083333333333333331 23.083333333333332
2 695.486 23.083333333333333331 23.083333333333332
2 700.593 17.562500000000000331 23.083333333333332
2 705.763 17.562500000000000331 23.083333333333332
2 710.864 23.083333333333333331 23.083333333333332
2 716.019 23.083333333333333331 23.083333333333332
2 721.131 23.083333333333333331 23.083333333333332
2 726.2 23.083333333333333331 23.083333333333332
2 731.346 23.083333333333333331 23.083333333333332
2 736.385 23.083333333333333331 23.083333333333332
2 741.581 23.083333333333333331 23.083333333333332
2 746.671 23.083333333333333331 23.083333333333332
2 751.824 23.083333333333333331 23.083333333333332
2 756.874 23.083333333333333331 23.083333333333332
2 761.921 23.083333333333333331 23.083333333333332
2 767.006 23.083333333333333331 23.083333333333332
2 772.055 23.083333333333333331 23.083333333333332
2 777.105 23.083333333333333331 23.083333333333332
2 782.365 23.083333333333333331 23.083333333333332
2 787.49 23.083333333333333331 23.083333333333332
2 792.713 23.083333333333333331 23.083333333333332
2 797.827 23.083333333333333331 23.083333333333332
2 802.934 23.083333333333333331 23.083333333333332
2 808.025 23.083333333333333331 23.083333333333332
2 813.296 23.083333333333333331 23.083333333333332
2 818.587 23.083333333333333331 23.083333333333332
2 823.834 23.083333333333333331 23.083333333333332
2 828.948 23.083333333333333331 23.083333333333332
2 834.084 23.083333333333333331 23.083333333333332
2 839.223 23.083333333333333331 23.083333333333332
2 844.462 17.562500000000000331 23.083333333333332
2 849.597 17.562500000000000331 23.083333333333332
2 854.706 17.562500000000000331 23.083333333333332
2 859.86 17.562500000000000331 23.083333333333332
2 865.002 17.562500000000000331 23.083333333333332
2 870.104 17.562500000000000331 23.083333333333332
