ID TIME pos
9 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 58.077 [-0.5845429322608453, 0.3293874725837912] [-0.5137186342178442, 0.26181789366434466] [[-0.57941, 0.3269099999999998], [-0.5815999999999999, 0.32780999999999993], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7174400000000001, 0.40035], [-0.58009, 0.3262100000000001], [-0.59819, 0.3371900000000001], [0, 0], [0, 0], [0, 0], [-0.5640099999999999, 0.32017000000000007], [0, 0], [0, 0], [0, 0]]
9 63.377 [-0.5848224105383235, 0.3295299543912268] [-0.5137186342178442, 0.26181789366434466] [[-0.57941, 0.3269099999999998], [-0.5815999999999999, 0.32780999999999993], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7174400000000001, 0.40035], [-0.58009, 0.3262100000000001], [-0.59819, 0.3371900000000001], [0, 0], [0, 0], [0, 0], [-0.5640099999999999, 0.32017000000000007], [0, 0], [0, 0], [0, 0]]
9 68.387 [-0.5848224999713724, 0.3295299999854052] [-0.5137186342178442, 0.26181789366434466] [[-0.57941, 0.3269099999999998], [-0.5815999999999999, 0.32780999999999993], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7174400000000001, 0.40035], [-0.58009, 0.3262100000000001], [-0.59819, 0.3371900000000001], [0, 0], [0, 0], [0, 0], [-0.5640099999999999, 0.32017000000000007], [0, 0], [0, 0], [0, 0]]
9 73.393 [-0.5848224999999909, 0.3295299999999953] [-0.5137186342178442, 0.26181789366434466] [[-0.57941, 0.3269099999999998], [-0.5815999999999999, 0.32780999999999993], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7174400000000001, 0.40035], [-0.58009, 0.3262100000000001], [-0.59819, 0.3371900000000001], [0, 0], [0, 0], [0, 0], [-0.5640099999999999, 0.32017000000000007], [0, 0], [0, 0], [0, 0]]
9 78.501 [-0.5848225, 0.32953] [-0.5137186342178442, 0.26181789366434466] [[-0.57941, 0.3269099999999998], [-0.5815999999999999, 0.32780999999999993], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7174400000000001, 0.40035], [-0.58009, 0.3262100000000001], [-0.59819, 0.3371900000000001], [0, 0], [0, 0], [0, 0], [-0.56332, 0.3201100000000001], [0, 0], [0, 0], [0, 0]]
9 83.51 [-0.5848225, 0.32953] [-0.5137186342178442, 0.26181789366434466] [[-0.57941, 0.3269099999999998], [-0.5815999999999999, 0.32780999999999993], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7174400000000001, 0.40035], [-0.58009, 0.3262100000000001], [-0.59819, 0.3371900000000001], [0, 0], [0, 0], [0, 0], [-0.56332, 0.3201100000000001], [0, 0], [0, 0], [0, 0]]
9 88.716 [-0.5848225, 0.32953] [-0.5137186342178442, 0.26181789366434466] [[-0.57941, 0.3269099999999998], [-0.5815999999999999, 0.32780999999999993], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7174400000000001, 0.40035], [-0.58009, 0.3262100000000001], [-0.59819, 0.3371900000000001], [0, 0], [0, 0], [0, 0], [-0.56332, 0.3201100000000001], [0, 0], [0, 0], [0, 0]]
9 93.923 [-0.5848225, 0.32953] [-0.5137186342178442, 0.26181789366434466] [[-0.57941, 0.3269099999999998], [-0.5815999999999999, 0.32780999999999993], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7174400000000001, 0.40035], [-0.58009, 0.3262100000000001], [-0.59819, 0.3371900000000001], [0, 0], [0, 0], [0, 0], [-0.56332, 0.3201100000000001], [0, 0], [0, 0], [0, 0]]
9 99.226 [-0.5848225, 0.32953] [-0.5137186342178442, 0.26181789366434466] [[-0.57941, 0.3269099999999998], [-0.5815999999999999, 0.32780999999999993], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7174400000000001, 0.40035], [-0.58009, 0.3262100000000001], [-0.59819, 0.3371900000000001], [0, 0], [0, 0], [0, 0], [-0.56349, 0.3201900000000002], [0, 0], [0, 0], [0, 0]]
9 104.439 [-0.5848225, 0.32953] [-0.5137186342178442, 0.26181789366434466] [[-0.57941, 0.3269099999999998], [-0.5815999999999999, 0.32780999999999993], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7174400000000001, 0.40035], [-0.58009, 0.3262100000000001], [-0.59819, 0.3371900000000001], [0, 0], [0, 0], [0, 0], [-0.56351, 0.3201900000000002], [0, 0], [0, 0], [0, 0]]
9 109.735 [-0.5848225, 0.32953] [-0.5137186342178442, 0.26181789366434466] [[-0.57941, 0.3269099999999998], [-0.5815999999999999, 0.32780999999999993], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7174400000000001, 0.40035], [-0.58009, 0.3262100000000001], [-0.59819, 0.3371900000000001], [0, 0], [0, 0], [0, 0], [-0.56351, 0.3201900000000002], [0, 0], [0, 0], [0, 0]]
9 114.946 [-0.5848225, 0.32953] [-0.5137186342178442, 0.26181789366434466] [[-0.57941, 0.3269099999999998], [-0.5815999999999999, 0.32780999999999993], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7174400000000001, 0.40035], [-0.58009, 0.3262100000000001], [-0.59819, 0.3371900000000001], [0, 0], [0, 0], [0, 0], [-0.56351, 0.3201900000000002], [0, 0], [0, 0], [0, 0]]
9 120.153 [-0.5865041959999999, 0.33219839999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.57941, 0.3269099999999998], [-0.5815999999999999, 0.32780999999999993], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.7174400000000001, 0.40035], [-0.58683, 0.33687999999999985], [-0.59819, 0.3371900000000001], [0, 0], [0, 0], [0, 0], [-0.56351, 0.3201900000000002], [0, 0], [0, 0], [0, 0]]
9 125.16 [-0.58308029894272, 0.33044260108799994] [-0.5137186342178442, 0.26181789366434466] [[-0.57941, 0.3269099999999998], [-0.5815999999999999, 0.32780999999999993], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.5842099999999999, 0.33004999999999995], [-0.5863799999999999, 0.33664000000000005], [-0.59819, 0.3371900000000001], [0, 0], [0, 0], [0, 0], [-0.56351, 0.3201900000000002], [0, 0], [0, 0], [0, 0]]
9 130.165 [-0.5828201120956615, 0.3303150536323481] [-0.5137186342178442, 0.26181789366434466] [[-0.57941, 0.3269099999999998], [-0.5815999999999999, 0.32780999999999993], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.58389, 0.32989999999999986], [-0.5863799999999999, 0.33664000000000005], [-0.59819, 0.3371900000000001], [0, 0], [0, 0], [0, 0], [-0.56351, 0.3201900000000002], [0, 0], [0, 0], [0, 0]]
9 135.173 [-0.5794080000358706, 0.3285390000171623] [-0.5137186342178442, 0.26181789366434466] [[-0.57941, 0.3269099999999998], [-0.5815999999999999, 0.32780999999999993], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.58389, 0.32989999999999986], [-0.56932, 0.32776000000000005], [-0.59819, 0.3371900000000001], [0, 0], [0, 0], [0, 0], [-0.56351, 0.3201900000000002], [0, 0], [0, 0], [0, 0]]
9 140.378 [-0.5782483065600115, 0.32788558368000537] [-0.5137186342178442, 0.26181789366434466] [[-0.57941, 0.3269099999999998], [-0.5815999999999999, 0.32780999999999993], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.58389, 0.32989999999999986], [-0.56809, 0.3269199999999999], [-0.59819, 0.3371900000000001], [0, 0], [0, 0], [0, 0], [-0.56351, 0.3201900000000002], [0, 0], [0, 0], [0, 0]]
9 145.784 [-0.5782475002580992, 0.32788500018677746] [-0.5137186342178442, 0.26181789366434466] [[-0.57941, 0.3269099999999998], [-0.5815999999999999, 0.32780999999999993], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.58389, 0.32989999999999986], [-0.56809, 0.3269199999999999], [-0.59819, 0.3371900000000001], [0, 0], [0, 0], [0, 0], [-0.56351, 0.3201900000000002], [0, 0], [0, 0], [0, 0]]
9 150.993 [-0.5782475000000826, 0.3278850000000596] [-0.5137186342178442, 0.26181789366434466] [[-0.57941, 0.3269099999999998], [-0.5815999999999999, 0.32780999999999993], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.58389, 0.32989999999999986], [-0.56809, 0.3269199999999999], [-0.59819, 0.3371900000000001], [0, 0], [0, 0], [0, 0], [-0.56351, 0.3201900000000002], [0, 0], [0, 0], [0, 0]]
9 156.097 [-0.577262284, 0.32733507999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.57941, 0.3269099999999998], [-0.5815999999999999, 0.32780999999999993], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.5799300000000001, 0.32769000000000004], [-0.56809, 0.3269199999999999], [-0.59819, 0.3371900000000001], [0, 0], [0, 0], [0, 0], [-0.56351, 0.3201900000000002], [0, 0], [0, 0], [0, 0]]
9 161.207 [-0.5803684985711111, 0.32752393242222216] [-0.5137186342178442, 0.26181789366434466] [[-0.57941, 0.3269099999999998], [-0.5815999999999999, 0.32780999999999993], [0, 0], [-0.5807, 0.32769000000000004], [-0.55331, 0.31601999999999997], [-0.5799300000000001, 0.32769000000000004], [-0.5685, 0.32684999999999986], [-0.5802099999999999, 0.3275199999999998], [0, 0], [0, 0], [0, 0], [-0.56351, 0.3201900000000002], [0, 0], [0, 0], [0, 0]]
9 166.215 [-0.580369999806915, 0.3275239999913094] [-0.5137186342178442, 0.26181789366434466] [[-0.57941, 0.3269099999999998], [-0.5815999999999999, 0.32780999999999993], [0, 0], [-0.5807, 0.32769000000000004], [-0.55331, 0.31601999999999997], [-0.5799300000000001, 0.32769000000000004], [-0.56795, 0.3263099999999999], [-0.5802099999999999, 0.3275199999999998], [0, 0], [0, 0], [0, 0], [-0.56351, 0.3201900000000002], [0, 0], [0, 0], [0, 0]]
9 171.516 [-0.580368001543185, 0.3275239999999988] [-0.5137186342178442, 0.26181789366434466] [[-0.57941, 0.3269099999999998], [-0.5815999999999999, 0.32780999999999993], [0, 0], [-0.5806899999999999, 0.32769000000000004], [-0.55331, 0.31601999999999997], [-0.5799300000000001, 0.32769000000000004], [-0.56795, 0.3263099999999999], [-0.5802099999999999, 0.3275199999999998], [0, 0], [0, 0], [0, 0], [-0.56351, 0.3201900000000002], [0, 0], [0, 0], [0, 0]]
9 176.524 [-0.5803998055557541, 0.32755548148148145] [-0.5137186342178442, 0.26181789366434466] [[-0.57941, 0.3269099999999998], [-0.5815999999999999, 0.32780999999999993], [0, 0], [-0.5806899999999999, 0.32769000000000004], [-0.55331, 0.31601999999999997], [-0.5799300000000001, 0.32769000000000004], [-0.56795, 0.3263099999999999], [-0.58037, 0.32767999999999997], [0, 0], [0, 0], [0, 0], [-0.56351, 0.3201900000000002], [0, 0], [0, 0], [0, 0]]
9 181.735 [-0.5803846656252531, 0.3278399355631142] [-0.5137186342178442, 0.26181789366434466] [[-0.5808, 0.32771000000000017], [-0.5815999999999999, 0.32780999999999993], [0, 0], [-0.5806899999999999, 0.32769000000000004], [-0.55331, 0.31601999999999997], [-0.5799300000000001, 0.32769000000000004], [-0.56795, 0.3263099999999999], [-0.5804100000000001, 0.32769000000000004], [0, 0], [0, 0], [0, 0], [-0.56351, 0.3201900000000002], [-0.5805199999999999, 0.32783000000000007], [0, 0], [-0.57873, 0.3284600000000002]]
9 186.842 [-0.5803799586384774, 0.32784140624803354] [-0.5137186342178442, 0.26181789366434466] [[-0.5807899999999999, 0.32771000000000017], [-0.5815999999999999, 0.32780999999999993], [0, 0], [-0.5806899999999999, 0.32769000000000004], [-0.55331, 0.31601999999999997], [-0.5799300000000001, 0.32769000000000004], [-0.56795, 0.3263099999999999], [-0.5804100000000001, 0.32769000000000004], [0, 0], [0, 0], [0, 0], [-0.56351, 0.3201900000000002], [-0.5805100000000001, 0.32783000000000007], [0, 0], [-0.57873, 0.3284699999999998]]
9 191.849 [-0.5806814016711009, 0.3277500070619583] [-0.5137186342178442, 0.26181789366434466] [[-0.5807899999999999, 0.32771000000000017], [-0.5815999999999999, 0.32780999999999993], [0, 0], [-0.5806899999999999, 0.32769000000000004], [-0.55331, 0.31601999999999997], [-0.5799300000000001, 0.32769000000000004], [-0.56795, 0.3263099999999999], [-0.5804100000000001, 0.32769000000000004], [0, 0], [0, 0], [0, 0], [-0.56351, 0.3201900000000002], [-0.5805100000000001, 0.32783000000000007], [0, 0], [-0.58084, 0.32783000000000007]]
9 197.048 [-0.5807159103821311, 0.3277398220827351] [-0.5137186342178442, 0.26181789366434466] [[-0.5807899999999999, 0.32771000000000017], [-0.5815999999999999, 0.32780999999999993], [0, 0], [-0.5806899999999999, 0.32769000000000004], [-0.55331, 0.31601999999999997], [-0.5799300000000001, 0.32769000000000004], [-0.56795, 0.3263099999999999], [-0.5804100000000001, 0.32769000000000004], [0, 0], [0, 0], [0, 0], [-0.56351, 0.3201900000000002], [-0.5807500000000001, 0.32776000000000005], [0, 0], [-0.58084, 0.32783000000000007]]
9 202.055 [-0.5806811640603391, 0.32773506172410505] [-0.5137186342178442, 0.26181789366434466] [[-0.5807899999999999, 0.32771000000000017], [-0.5815999999999999, 0.32780999999999993], [0, 0], [-0.5806899999999999, 0.32769000000000004], [-0.55331, 0.31601999999999997], [-0.5799300000000001, 0.32769000000000004], [-0.56795, 0.3263099999999999], [-0.5804100000000001, 0.32769000000000004], [0, 0], [-0.5804499999999999, 0.3277000000000001], [0, 0], [-0.56351, 0.3201900000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58084, 0.32783000000000007]]
9 207.266 [-0.5806812499985446, 0.32773500000104533] [-0.5137186342178442, 0.26181789366434466] [[-0.5807899999999999, 0.32771000000000017], [-0.5815999999999999, 0.32780999999999993], [0, 0], [-0.5806899999999999, 0.32769000000000004], [-0.55331, 0.31601999999999997], [-0.5799300000000001, 0.32769000000000004], [-0.56795, 0.3263099999999999], [-0.5804100000000001, 0.32769000000000004], [0, 0], [-0.5804499999999999, 0.3277000000000001], [0, 0], [-0.56351, 0.3201900000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58084, 0.32783000000000007]]
9 212.373 [-0.5807384790809328, 0.32775748285322365] [-0.5137186342178442, 0.26181789366434466] [[-0.5807899999999999, 0.32771000000000017], [-0.5815999999999999, 0.32780999999999993], [0, 0], [-0.5806899999999999, 0.32769000000000004], [-0.55331, 0.31601999999999997], [-0.5799300000000001, 0.32769000000000004], [-0.56795, 0.3263099999999999], [-0.58087, 0.3278699999999999], [0, 0], [-0.5804499999999999, 0.3277000000000001], [0, 0], [-0.56351, 0.3201900000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58084, 0.32783000000000007]]
9 217.584 [-0.5806740235817556, 0.32774958284615924] [-0.5137186342178442, 0.26181789366434466] [[-0.5807899999999999, 0.32771000000000017], [-0.5815999999999999, 0.32780999999999993], [0, 0], [-0.5806899999999999, 0.32769000000000004], [-0.55331, 0.31601999999999997], [-0.57941, 0.32762], [-0.56795, 0.3263099999999999], [-0.5808599999999999, 0.3278699999999999], [0, 0], [-0.5804499999999999, 0.3277000000000001], [0, 0], [-0.56351, 0.3201900000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58084, 0.32783000000000007]]
9 222.682 [-0.5805833133830072, 0.3276911196244796] [-0.5137186342178442, 0.26181789366434466] [[-0.5807899999999999, 0.32771000000000017], [-0.58063, 0.32742000000000004], [-0.58083, 0.3276300000000001], [-0.5806899999999999, 0.32769000000000004], [-0.55331, 0.31601999999999997], [-0.57942, 0.32760999999999996], [-0.56795, 0.3263099999999999], [-0.5808599999999999, 0.3278699999999999], [0, 0], [-0.5804499999999999, 0.3277000000000001], [0, 0], [-0.56351, 0.3201900000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58084, 0.32783000000000007]]
9 227.694 [-0.5805981110331337, 0.3277111108111963] [-0.5137186342178442, 0.26181789366434466] [[-0.5807899999999999, 0.32771000000000017], [-0.5807599999999999, 0.3275800000000002], [-0.58083, 0.3276500000000002], [-0.5806899999999999, 0.32769000000000004], [-0.55331, 0.31601999999999997], [-0.5794299999999999, 0.32760999999999996], [-0.56795, 0.3263099999999999], [-0.5808599999999999, 0.3278699999999999], [0, 0], [-0.5804499999999999, 0.3277000000000001], [0, 0], [-0.56351, 0.3201900000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58084, 0.32783000000000007]]
9 233.001 [-0.5805989031811103, 0.32771222331110816] [-0.5137186342178442, 0.26181789366434466] [[-0.5807899999999999, 0.32771000000000017], [-0.5807899999999999, 0.3275999999999999], [-0.5808, 0.32764000000000015], [-0.5806899999999999, 0.32769000000000004], [-0.55331, 0.31601999999999997], [-0.5794299999999999, 0.32760999999999996], [-0.56795, 0.3263099999999999], [-0.5808599999999999, 0.3278699999999999], [0, 0], [-0.5804499999999999, 0.3277000000000001], [0, 0], [-0.56351, 0.3201900000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58084, 0.32783000000000007]]
9 238.11 [-0.5807344116890318, 0.3277077920222331] [-0.5137186342178442, 0.26181789366434466] [[-0.5807899999999999, 0.32771000000000017], [-0.5807899999999999, 0.3275999999999999], [-0.58084, 0.3276300000000001], [-0.5806899999999999, 0.32769000000000004], [-0.55331, 0.31601999999999997], [-0.5794299999999999, 0.32760999999999996], [-0.56795, 0.3263099999999999], [-0.5807800000000001, 0.3277899999999998], [0, 0], [-0.5804499999999999, 0.3277000000000001], [0, 0], [-0.5806899999999999, 0.32765999999999984], [-0.58074, 0.32776000000000005], [0, 0], [-0.58084, 0.32783000000000007]]
9 243.413 [-0.5807322224441169, 0.3277022337779203] [-0.5137186342178442, 0.26181789366434466] [[-0.5807899999999999, 0.32771000000000017], [-0.5807899999999999, 0.3275999999999999], [-0.58084, 0.32762], [-0.5806899999999999, 0.32769000000000004], [-0.55331, 0.31601999999999997], [-0.5794299999999999, 0.32760999999999996], [-0.56795, 0.3263099999999999], [-0.58077, 0.32776000000000005], [0, 0], [-0.5804499999999999, 0.3277000000000001], [0, 0], [-0.5806800000000001, 0.3276500000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58084, 0.32783000000000007]]
9 248.62 [-0.5807322222222244, 0.32770222222233786] [-0.5137186342178442, 0.26181789366434466] [[-0.5807899999999999, 0.32771000000000017], [-0.5807899999999999, 0.3275999999999999], [-0.58084, 0.32762], [-0.5806899999999999, 0.32769000000000004], [-0.55331, 0.31601999999999997], [-0.5794299999999999, 0.32760999999999996], [-0.56795, 0.3263099999999999], [-0.58077, 0.32776000000000005], [0, 0], [-0.5804499999999999, 0.3277000000000001], [0, 0], [-0.5806800000000001, 0.3276500000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58084, 0.32783000000000007]]
9 253.627 [-0.5807322222222222, 0.3277022222222223] [-0.5137186342178442, 0.26181789366434466] [[-0.5807899999999999, 0.32771000000000017], [-0.5807899999999999, 0.3275999999999999], [-0.58084, 0.32762], [-0.5806899999999999, 0.32769000000000004], [-0.55331, 0.31601999999999997], [-0.5794299999999999, 0.32760999999999996], [-0.56795, 0.3263099999999999], [-0.58077, 0.32776000000000005], [0, 0], [-0.5804499999999999, 0.3277000000000001], [0, 0], [-0.5806800000000001, 0.3276500000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58084, 0.32783000000000007]]
9 258.638 [-0.5807332222222221, 0.3277022222222223] [-0.5137186342178442, 0.26181789366434466] [[-0.5807899999999999, 0.32771000000000017], [-0.5807899999999999, 0.3275999999999999], [-0.58084, 0.32762], [-0.5806899999999999, 0.32769000000000004], [-0.55331, 0.31601999999999997], [-0.5794299999999999, 0.32760999999999996], [-0.56795, 0.3263099999999999], [-0.5807800000000001, 0.32776000000000005], [0, 0], [-0.5804499999999999, 0.3277000000000001], [0, 0], [-0.5806800000000001, 0.3276500000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58084, 0.32783000000000007]]
9 263.84 [-0.5807223333322222, 0.3277002222222223] [-0.5137186342178442, 0.26181789366434466] [[-0.5807899999999999, 0.32771000000000017], [-0.5807899999999999, 0.3275999999999999], [-0.58084, 0.32762], [-0.5805800000000001, 0.3276699999999999], [-0.55331, 0.31601999999999997], [-0.5794299999999999, 0.32760999999999996], [-0.56795, 0.3263099999999999], [-0.5807800000000001, 0.32776000000000005], [0, 0], [-0.5804499999999999, 0.3277000000000001], [0, 0], [-0.5806800000000001, 0.3276500000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58084, 0.32783000000000007]]
9 269.046 [-0.5807311055233334, 0.32769223220222227] [-0.5137186342178442, 0.26181789366434466] [[-0.5807899999999999, 0.32771000000000017], [-0.5807899999999999, 0.3275999999999999], [-0.58084, 0.32762], [-0.5806199999999999, 0.32769000000000004], [-0.5805, 0.32760999999999996], [-0.5794299999999999, 0.32760999999999996], [-0.56795, 0.3263099999999999], [-0.5807800000000001, 0.32776000000000005], [0, 0], [-0.5804499999999999, 0.3277000000000001], [0, 0], [-0.5806800000000001, 0.3276500000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58084, 0.32783000000000007]]
9 274.152 [-0.5806882186868225, 0.32768498629943976] [-0.5137186342178442, 0.26181789366434466] [[-0.5807899999999999, 0.32771000000000017], [-0.5807899999999999, 0.3275999999999999], [-0.58084, 0.32762], [-0.5806199999999999, 0.32769000000000004], [-0.5805, 0.32760999999999996], [-0.5794299999999999, 0.32760999999999996], [-0.56795, 0.3263099999999999], [-0.5807800000000001, 0.32776000000000005], [0, 0], [-0.5804499999999999, 0.3277000000000001], [0, 0], [-0.5806800000000001, 0.3276500000000002], [-0.58074, 0.32776000000000005], [-0.58037, 0.32757000000000014], [-0.5806899999999999, 0.32775]]
9 279.26 [-0.580702833873858, 0.32767999996886893] [-0.5137186342178442, 0.26181789366434466] [[-0.5807899999999999, 0.32771000000000017], [-0.5807899999999999, 0.3275999999999999], [-0.58084, 0.32762], [-0.5806199999999999, 0.32769000000000004], [-0.5805, 0.32760999999999996], [-0.5794299999999999, 0.32760999999999996], [-0.56795, 0.3263099999999999], [-0.5807800000000001, 0.32776000000000005], [0, 0], [-0.5804499999999999, 0.3277000000000001], [0, 0], [-0.5806800000000001, 0.3276500000000002], [-0.58074, 0.32776000000000005], [-0.5805800000000001, 0.32764000000000015], [-0.5807100000000001, 0.32776000000000005]]
9 284.469 [-0.580713999868575, 0.32768299998137224] [-0.5137186342178442, 0.26181789366434466] [[-0.5807899999999999, 0.32771000000000017], [-0.5807899999999999, 0.3275999999999999], [-0.58084, 0.32762], [-0.5806199999999999, 0.32769000000000004], [-0.5805, 0.32760999999999996], [-0.5794299999999999, 0.32760999999999996], [-0.56795, 0.3263099999999999], [-0.5807800000000001, 0.32776000000000005], [0, 0], [-0.5804499999999999, 0.3277000000000001], [0, 0], [-0.5806800000000001, 0.3276500000000002], [-0.58074, 0.32776000000000005], [-0.5806800000000001, 0.3276699999999999], [-0.5807199999999999, 0.32776000000000005]]
9 289.77 [-0.5807139999999991, 0.3276829999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5807899999999999, 0.32771000000000017], [-0.5807899999999999, 0.3275999999999999], [-0.58084, 0.32762], [-0.5806199999999999, 0.32769000000000004], [-0.5805, 0.32760999999999996], [-0.5794299999999999, 0.32760999999999996], [-0.56795, 0.3263099999999999], [-0.5807800000000001, 0.32776000000000005], [0, 0], [-0.5804499999999999, 0.3277000000000001], [0, 0], [-0.5806800000000001, 0.3276500000000002], [-0.58074, 0.32776000000000005], [-0.5806800000000001, 0.3276699999999999], [-0.5807199999999999, 0.32776000000000005]]
