ID TIME pos
5 1.207 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 76.421 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 81.429 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 86.435 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 91.442 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 96.449 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 101.457 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39715999999999996, 0.4202300000000001], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 106.565 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 111.573 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 116.58 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 121.588 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 126.596 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 131.603 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 136.61 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 141.618 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 146.626 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 151.632 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 156.639 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 161.646 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 166.654 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 171.661 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 176.668 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 181.676 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 186.683 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 191.691 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 196.699 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 201.707 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 206.714 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.39712000000000014, 0.42021], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 211.721 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3540700000000001, 0.38999000000000006], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0.2901699999999998, 0.2977400000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 216.729 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3540700000000001, 0.38999000000000006], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0.2901699999999998, 0.2977400000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 221.737 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3540700000000001, 0.38999000000000006], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0.2901699999999998, 0.2977400000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 226.744 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3540700000000001, 0.38999000000000006], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0.2901699999999998, 0.2977400000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 231.751 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3540700000000001, 0.38999000000000006], [0, 0], [0.2980100000000001, 0.31407000000000007], [0, 0], [0, 0], [0.2901699999999998, 0.2977400000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 236.759 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0, 0], [0.3021099999999999, 0.3134999999999999], [0, 0], [0, 0], [0.2901699999999998, 0.2977400000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 241.767 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3365499999999999, 0.37207999999999997], [0, 0], [0.2968799999999998, 0.3102100000000001], [0, 0], [0, 0], [0.2901699999999998, 0.2977400000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 246.774 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0, 0], [0, 0], [0.2901699999999998, 0.2977400000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 251.782 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 256.79 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 261.798 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 266.804 [0.14884760366880928, 0.389841371439523] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 271.812 [0.2341784504586012, 0.2877139214299404] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 276.82 [0.25539884852448913, 0.2704880775122507] [0.36435285788907285, 0.4337273592103249] [[0.40124000000000004, 0.3935399999999998], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 281.827 [0.2561853634292152, 0.26985031244133034] [0.36435285788907285, 0.4337273592103249] [[0.4067400000000001, 0.38907999999999987], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 286.835 [0.256185714275007, 0.26985000000953496] [0.36435285788907285, 0.4337273592103249] [[0.4067400000000001, 0.38907999999999987], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 291.842 [0.25618571428571396, 0.2698500000000003] [0.36435285788907285, 0.4337273592103249] [[0.4067400000000001, 0.38907999999999987], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 296.85 [0.2561857142857143, 0.26985000000000003] [0.36435285788907285, 0.4337273592103249] [[0.4067400000000001, 0.38907999999999987], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 301.858 [0.2556334803989955, 0.2676078588867188] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.37337], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 306.866 [0.25563285716187745, 0.267601429072842] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.3733399999999998], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 311.872 [0.2556328571428577, 0.26760142857144387] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.3733399999999998], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 316.88 [0.25865423280423283, 0.2693711287477954] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.3733399999999998], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.2798400000000001, 0.2817799999999999], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 321.887 [0.24922077061817824, 0.2615427531563405] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.3733399999999998], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.2225100000000002, 0.2452700000000001], [0.25847, 0.26012000000000013], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 326.895 [0.24926120020272347, 0.2604827833283062] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.3733399999999998], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.22380999999999984, 0.24265999999999988], [0.2597800000000001, 0.25751999999999997], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 331.903 [0.24926124999915672, 0.2604825000047981] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.3733399999999998], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.22380999999999984, 0.24265999999999988], [0.2597800000000001, 0.25751999999999997], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 336.911 [0.24926125, 0.2604825] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.3733399999999998], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.22380999999999984, 0.24265999999999988], [0.2597800000000001, 0.25751999999999997], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 341.918 [0.24722125000000006, 0.2592002777777778] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.3733399999999998], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.2054499999999999, 0.23112000000000021], [0.2597800000000001, 0.25751999999999997], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 346.928 [0.2390247916349134, 0.25436594608338464] [0.36435285788907285, 0.4337273592103249] [[0.34156999999999993, 0.34555999999999987], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.20280999999999993, 0.22131999999999996], [0.2597800000000001, 0.25751999999999997], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 351.934 [0.23878698194212927, 0.25489994028828983] [0.36435285788907285, 0.4337273592103249] [[0.3401299999999998, 0.34426999999999985], [0.3680300000000001, 0.4786999999999999], [0.2352599999999998, 0.25664], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.2061799999999998, 0.22521000000000013], [0.2597800000000001, 0.25751999999999997], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
