ID TIME FPS
14 25.73 0.1
14 25.83 0.1
14 25.93 0.1
14 26.031 0.1
14 26.139 0.11
14 26.231 0.09
14 26.33 0.1
14 26.432 0.1
14 26.531 0.1
14 26.634 0.1
14 26.731 0.1
14 26.831 0.1
14 26.932 0.1
14 27.032 0.1
14 27.132 0.1
14 27.233 0.1
14 27.332 0.1
14 27.432 0.1
14 27.532 0.1
14 27.634 0.1
14 27.732 0.1
14 27.833 0.1
14 27.932 0.1
14 28.033 0.1
14 28.133 0.1
14 28.234 0.1
14 28.336 0.1
14 28.434 0.1
14 28.533 0.1
14 28.634 0.1
14 28.734 0.1
14 28.835 0.1
14 28.935 0.1
14 29.044 0.11
14 29.137 0.09
14 29.234 0.1
14 29.336 0.1
14 29.435 0.1
14 29.535 0.1
14 29.636 0.1
14 29.737 0.1
14 29.836 0.1
14 29.937 0.1
14 30.036 0.1
14 30.137 0.1
14 30.236 0.1
14 30.337 0.1
14 30.437 0.1
14 30.538 0.1
14 30.643 0.11
14 30.74 0.1
14 30.837 0.1
14 30.946 0.11
14 31.037 0.09
14 31.145 0.11
14 31.239 0.09
14 31.338 0.1
14 31.438 0.1
14 31.538 0.1
14 31.638 0.1
14 31.738 0.1
14 31.84 0.1
14 31.942 0.1
14 32.038 0.1
14 32.139 0.1
14 32.25 0.11
14 32.339 0.09
14 32.439 0.1
14 32.54 0.1
14 32.648 0.11
14 32.739 0.09
14 32.839 0.1
14 32.945 0.11
14 33.041 0.1
14 33.14 0.1
14 33.241 0.1
14 33.34 0.1
14 33.442 0.1
14 33.541 0.1
14 33.642 0.1
14 33.741 0.1
14 33.842 0.1
14 33.941 0.1
14 34.042 0.1
14 34.152 0.11
14 34.243 0.09
14 34.342 0.1
14 34.444 0.1
14 34.542 0.1
14 34.645 0.1
14 34.742 0.1
14 34.844 0.1
14 34.942 0.1
14 35.043 0.1
14 35.151 0.11
14 35.243 0.09
14 35.342 0.1
14 35.444 0.1
14 35.543 0.1
14 35.644 0.1
14 35.745 0.1
14 35.846 0.1
14 35.944 0.1
14 36.045 0.1
14 36.144 0.1
14 36.246 0.1
14 36.344 0.1
14 36.446 0.1
14 36.545 0.1
14 36.644 0.1
14 36.751 0.11
14 36.845 0.09
14 36.944 0.1
14 37.046 0.1
14 37.144 0.1
14 37.246 0.1
14 37.345 0.1
14 37.445 0.1
14 37.545 0.1
14 37.646 0.1
14 37.745 0.1
14 37.845 0.1
14 37.946 0.1
14 38.047 0.1
14 38.147 0.1
14 38.259 0.11
14 38.346 0.09
14 38.447 0.1
14 38.548 0.1
14 38.647 0.1
14 38.749 0.1
14 38.847 0.1
14 38.948 0.1
14 39.047 0.1
14 39.148 0.1
14 39.247 0.1
14 39.349 0.1
14 39.448 0.1
14 39.549 0.1
14 39.649 0.1
14 39.75 0.1
14 39.848 0.1
14 39.948 0.1
14 40.05 0.1
14 40.149 0.1
14 40.25 0.1
14 40.352 0.1
14 40.451 0.1
14 40.549 0.1
14 40.649 0.1
14 40.75 0.1
14 40.851 0.1
14 40.949 0.1
14 41.05 0.1
14 41.15 0.1
14 41.25 0.1
14 41.35 0.1
14 41.451 0.1
14 41.55 0.1
14 41.65 0.1
14 41.751 0.1
14 41.851 0.1
14 41.951 0.1
14 42.052 0.1
14 42.151 0.1
14 42.252 0.1
14 42.352 0.1
14 42.453 0.1
14 42.552 0.1
14 42.652 0.1
14 42.753 0.1
14 42.864 0.11
14 42.953 0.09
14 43.058 0.1
14 43.154 0.1
14 43.253 0.1
14 43.354 0.1
14 43.453 0.1
14 43.555 0.1
14 43.654 0.1
14 43.754 0.1
14 43.854 0.1
14 43.955 0.1
14 44.054 0.1
14 44.155 0.1
14 44.255 0.1
14 44.354 0.1
14 44.454 0.1
14 44.556 0.1
14 44.654 0.1
14 44.757 0.1
14 44.855 0.1
14 44.955 0.1
14 45.055 0.1
14 45.156 0.1
14 45.255 0.1
14 45.356 0.1
14 45.455 0.1
14 45.557 0.1
14 45.656 0.1
14 45.757 0.1
14 45.857 0.1
14 45.966 0.11
14 46.058 0.09
14 46.162 0.1
14 46.266 0.1
14 46.36 0.09
14 46.456 0.1
14 46.561 0.11
14 46.658 0.1
14 46.762 0.1
14 46.858 0.1
14 46.967 0.11
14 47.059 0.09
14 47.157 0.1
14 47.27 0.11
14 47.357 0.09
14 47.461 0.1
14 47.559 0.1
14 47.658 0.1
14 47.759 0.1
14 47.858 0.1
14 47.959 0.1
14 48.058 0.1
14 48.161 0.1
14 48.258 0.1
14 48.359 0.1
14 48.459 0.1
14 48.559 0.1
14 48.659 0.1
14 48.76 0.1
14 48.859 0.1
14 48.959 0.1
14 49.071 0.11
14 49.16 0.09
14 49.26 0.1
14 49.361 0.1
14 49.46 0.1
14 49.562 0.1
14 49.664 0.1
14 49.761 0.1
14 49.868 0.11
14 49.962 0.09
14 50.061 0.1
14 50.163 0.1
14 50.261 0.1
14 50.361 0.1
14 50.461 0.1
14 50.561 0.1
14 50.661 0.1
14 50.763 0.1
14 50.862 0.1
14 50.964 0.1
14 51.063 0.1
14 51.162 0.1
14 51.262 0.1
14 51.364 0.1
14 51.462 0.1
14 51.563 0.1
14 51.663 0.1
14 51.764 0.1
14 51.863 0.1
14 51.964 0.1
14 52.063 0.1
14 52.164 0.1
14 52.263 0.1
14 52.364 0.1
14 52.473 0.11
14 52.564 0.09
14 52.664 0.1
14 52.764 0.1
14 52.872 0.11
14 52.964 0.09
14 53.065 0.1
14 53.166 0.1
14 53.265 0.1
14 53.366 0.1
14 53.466 0.1
14 53.565 0.1
14 53.666 0.1
14 53.767 0.1
14 53.865 0.1
14 53.967 0.1
14 54.066 0.1
14 54.167 0.1
14 54.279 0.11
14 54.367 0.09
14 54.466 0.1
14 54.567 0.1
14 54.667 0.1
14 54.768 0.1
14 54.867 0.1
14 54.968 0.1
14 55.067 0.1
14 55.167 0.1
14 55.267 0.1
14 55.369 0.1
14 55.467 0.1
14 55.569 0.1
14 55.668 0.1
14 55.769 0.1
14 55.873 0.1
14 55.97 0.1
14 56.069 0.1
14 56.17 0.1
14 56.269 0.1
14 56.37 0.1
14 56.469 0.1
14 56.571 0.1
14 56.67 0.1
14 56.771 0.1
14 56.869 0.1
14 56.972 0.1
14 57.07 0.1
14 57.171 0.1
14 57.27 0.1
14 57.371 0.1
14 57.47 0.1
14 57.572 0.1
14 57.671 0.1
14 57.772 0.1
14 57.871 0.1
14 57.973 0.1
14 58.072 0.1
14 58.171 0.1
14 58.272 0.1
14 58.374 0.1
14 58.472 0.1
14 58.58 0.11
14 58.671 0.09
14 58.78 0.11
14 58.874 0.09
14 58.972 0.1
14 59.073 0.1
14 59.173 0.1
14 59.274 0.1
14 59.373 0.1
14 59.474 0.1
14 59.573 0.1
14 59.674 0.1
14 59.784 0.11
14 59.876 0.09
14 59.973 0.1
14 60.075 0.1
14 60.174 0.1
14 60.285 0.11
14 60.376 0.09
14 60.474 0.1
14 60.576 0.1
14 60.675 0.1
14 60.778 0.1
14 60.875 0.1
14 60.978 0.1
14 61.075 0.1
14 61.177 0.1
14 61.276 0.1
14 61.378 0.1
14 61.475 0.1
14 61.577 0.1
14 61.676 0.1
14 61.777 0.1
14 61.876 0.1
14 61.978 0.1
14 62.077 0.1
14 62.177 0.1
14 62.277 0.1
14 62.378 0.1
14 62.483 0.11
14 62.577 0.09
14 62.678 0.1
14 62.777 0.1
14 62.888 0.11
14 62.989 0.1
14 63.078 0.09
14 63.178 0.1
14 63.279 0.1
14 63.378 0.1
14 63.479 0.1
14 63.578 0.1
14 63.679 0.1
14 63.78 0.1
14 63.88 0.1
14 63.979 0.1
14 64.081 0.1
14 64.179 0.1
14 64.281 0.1
14 64.38 0.1
14 64.483 0.1
14 64.58 0.1
14 64.682 0.1
14 64.78 0.1
14 64.883 0.1
14 64.981 0.1
14 65.082 0.1
14 65.181 0.1
14 65.282 0.1
14 65.381 0.1
14 65.482 0.1
14 65.582 0.1
14 65.682 0.1
14 65.783 0.1
14 65.882 0.1
14 65.992 0.11
14 66.083 0.09
14 66.188 0.11
14 66.284 0.09
14 66.383 0.1
14 66.484 0.1
14 66.588 0.1
14 66.683 0.1
14 66.783 0.1
14 66.884 0.1
14 66.983 0.1
14 67.085 0.1
14 67.184 0.1
14 67.284 0.1
14 67.383 0.1
14 67.495 0.11
14 67.585 0.09
14 67.684 0.1
14 67.784 0.1
14 67.885 0.1
14 67.986 0.1
14 68.085 0.1
14 68.186 0.1
14 68.285 0.1
14 68.386 0.1
14 68.485 0.1
14 68.587 0.1
14 68.686 0.1
14 68.787 0.1
14 68.886 0.1
14 68.988 0.1
14 69.086 0.1
14 69.187 0.1
14 69.286 0.1
14 69.387 0.1
14 69.487 0.1
14 69.588 0.1
14 69.687 0.1
14 69.789 0.1
14 69.887 0.1
14 69.988 0.1
14 70.088 0.1
14 70.188 0.1
14 70.288 0.1
14 70.388 0.1
14 70.487 0.1
14 70.589 0.1
14 70.687 0.1
14 70.798 0.11
14 70.897 0.1
14 70.988 0.09
14 71.099 0.11
14 71.188 0.09
14 71.289 0.1
14 71.39 0.1
14 71.489 0.1
14 71.59 0.1
14 71.694 0.1
14 71.789 0.1
14 71.89 0.1
14 72.0 0.11
14 72.09 0.09
14 72.19 0.1
14 72.29 0.1
14 72.39 0.1
14 72.491 0.1
14 72.59 0.1
14 72.691 0.1
14 72.79 0.1
14 72.892 0.1
14 72.991 0.1
14 73.093 0.1
14 73.191 0.1
14 73.291 0.1
14 73.392 0.1
14 73.492 0.1
14 73.593 0.1
14 73.692 0.1
14 73.792 0.1
14 73.892 0.1
14 73.992 0.1
14 74.093 0.1
14 74.192 0.1
14 74.294 0.1
14 74.392 0.1
14 74.495 0.1
14 74.593 0.1
14 74.694 0.1
14 74.793 0.1
14 74.894 0.1
14 74.995 0.1
14 75.093 0.1
14 75.204 0.11
14 75.295 0.09
14 75.394 0.1
14 75.494 0.1
14 75.594 0.1
14 75.695 0.1
14 75.794 0.1
14 75.897 0.1
14 75.994 0.1
14 76.096 0.1
14 76.195 0.1
14 76.297 0.1
14 76.396 0.1
14 76.495 0.1
14 76.595 0.1
14 76.696 0.1
14 76.795 0.1
14 76.896 0.1
14 77.001 0.1
14 77.097 0.1
14 77.196 0.1
14 77.299 0.1
14 77.396 0.1
14 77.496 0.1
14 77.597 0.1
14 77.698 0.1
14 77.797 0.1
14 77.898 0.1
14 77.997 0.1
14 78.097 0.1
14 78.209 0.11
14 78.299 0.09
14 78.398 0.1
14 78.498 0.1
14 78.599 0.1
14 78.698 0.1
14 78.799 0.1
14 78.898 0.1
14 78.999 0.1
14 79.098 0.1
14 79.199 0.1
14 79.299 0.1
14 79.4 0.1
14 79.499 0.1
14 79.601 0.1
14 79.7 0.1
14 79.801 0.1
14 79.899 0.1
14 80.001 0.1
14 80.1 0.1
14 80.208 0.11
14 80.3 0.09
14 80.401 0.1
14 80.502 0.1
14 80.601 0.1
14 80.702 0.1
14 80.801 0.1
14 80.903 0.1
14 81.001 0.1
14 81.102 0.1
14 81.207 0.1
14 81.303 0.1
14 81.407 0.1
14 81.504 0.1
14 81.602 0.1
14 81.711 0.11
14 81.803 0.09
14 81.902 0.1
14 82.003 0.1
14 82.103 0.1
14 82.204 0.1
14 82.303 0.1
14 82.404 0.1
14 82.503 0.1
14 82.605 0.1
14 82.703 0.1
14 82.804 0.1
14 82.903 0.1
14 83.004 0.1
14 83.103 0.1
14 83.204 0.1
14 83.304 0.1
14 83.405 0.1
14 83.504 0.1
14 83.605 0.1
14 83.704 0.1
14 83.806 0.1
14 83.904 0.1
14 84.006 0.1
14 84.105 0.1
14 84.206 0.1
14 84.305 0.1
14 84.407 0.1
14 84.504 0.1
14 84.606 0.1
14 84.705 0.1
14 84.807 0.1
14 84.905 0.1
14 85.007 0.1
14 85.106 0.1
14 85.205 0.1
14 85.306 0.1
14 85.406 0.1
14 85.506 0.1
14 85.607 0.1
14 85.707 0.1
14 85.806 0.1
14 85.906 0.1
14 86.008 0.1
14 86.107 0.1
14 86.208 0.1
14 86.307 0.1
14 86.408 0.1
14 86.507 0.1
14 86.61 0.1
14 86.715 0.11
14 86.809 0.09
14 86.908 0.1
14 87.009 0.1
14 87.108 0.1
14 87.208 0.1
14 87.318 0.11
14 87.409 0.09
14 87.514 0.1
14 87.609 0.1
14 87.708 0.1
14 87.809 0.1
14 87.914 0.1
14 88.01 0.1
14 88.109 0.1
14 88.21 0.1
14 88.309 0.1
14 88.411 0.1
14 88.509 0.1
14 88.612 0.1
14 88.709 0.1
14 88.81 0.1
14 88.911 0.1
14 89.012 0.1
14 89.11 0.1
14 89.211 0.1
14 89.311 0.1
14 89.412 0.1
14 89.511 0.1
14 89.612 0.1
14 89.711 0.1
14 89.813 0.1
14 89.911 0.1
14 90.013 0.1
14 90.112 0.1
14 90.212 0.1
14 90.311 0.1
14 90.424 0.11
14 90.524 0.1
14 90.614 0.09
14 90.713 0.1
14 90.813 0.1
14 90.913 0.1
14 91.015 0.1
14 91.122 0.11
14 91.214 0.09
14 91.313 0.1
14 91.415 0.1
14 91.514 0.1
14 91.614 0.1
14 91.729 0.12
14 91.815 0.09
14 91.915 0.1
14 92.028 0.11
14 92.116 0.09
14 92.214 0.1
14 92.316 0.1
14 92.414 0.1
14 92.517 0.1
14 92.615 0.1
14 92.716 0.1
14 92.815 0.1
14 92.916 0.1
14 93.015 0.1
14 93.116 0.1
14 93.216 0.1
14 93.316 0.1
14 93.417 0.1
14 93.516 0.1
14 93.622 0.11
14 93.718 0.1
14 93.816 0.1
14 93.917 0.1
14 94.017 0.1
14 94.117 0.1
14 94.217 0.1
14 94.318 0.1
14 94.417 0.1
14 94.517 0.1
14 94.618 0.1
14 94.719 0.1
14 94.818 0.1
14 94.918 0.1
14 95.018 0.1
14 95.118 0.1
14 95.219 0.1
14 95.319 0.1
14 95.418 0.1
14 95.519 0.1
14 95.619 0.1
14 95.72 0.1
14 95.819 0.1
14 95.92 0.1
14 96.019 0.1
14 96.12 0.1
14 96.219 0.1
14 96.32 0.1
14 96.42 0.1
14 96.521 0.1
14 96.63 0.11
14 96.721 0.09
14 96.82 0.1
14 96.922 0.1
14 97.019 0.1
14 97.123 0.1
14 97.22 0.1
14 97.32 0.1
14 97.42 0.1
14 97.52 0.1
14 97.621 0.1
14 97.721 0.1
14 97.821 0.1
14 97.922 0.1
14 98.022 0.1
14 98.121 0.1
14 98.234 0.11
14 98.323 0.09
14 98.421 0.1
14 98.521 0.1
14 98.622 0.1
14 98.723 0.1
14 98.822 0.1
14 98.923 0.1
14 99.022 0.1
14 99.125 0.1
14 99.223 0.1
14 99.324 0.1
14 99.423 0.1
14 99.524 0.1
14 99.625 0.1
14 99.735 0.11
14 99.825 0.09
14 99.929 0.1
14 100.025 0.1
14 100.124 0.1
14 100.225 0.1
14 100.324 0.1
14 100.426 0.1
14 100.525 0.1
14 100.626 0.1
14 100.725 0.1
14 100.825 0.1
14 100.932 0.11
14 101.026 0.09
14 101.125 0.1
14 101.225 0.1
14 101.325 0.1
14 101.427 0.1
14 101.532 0.11
14 101.627 0.09
14 101.731 0.1
14 101.829 0.1
14 101.926 0.1
14 102.029 0.1
14 102.132 0.1
14 102.227 0.09
14 102.327 0.1
14 102.428 0.1
14 102.527 0.1
14 102.628 0.1
14 102.728 0.1
14 102.828 0.1
14 102.928 0.1
14 103.029 0.1
14 103.135 0.11
14 103.229 0.09
14 103.328 0.1
14 103.429 0.1
14 103.529 0.1
14 103.631 0.1
14 103.729 0.1
14 103.831 0.1
14 103.929 0.1
14 104.03 0.1
14 104.13 0.1
14 104.229 0.1
14 104.34 0.11
14 104.431 0.09
14 104.53 0.1
14 104.631 0.1
14 104.73 0.1
14 104.832 0.1
14 104.931 0.1
14 105.032 0.1
14 105.131 0.1
14 105.233 0.1
14 105.331 0.1
14 105.431 0.1
14 105.532 0.1
14 105.637 0.11
14 105.734 0.1
14 105.832 0.1
14 105.934 0.1
14 106.033 0.1
14 106.134 0.1
14 106.233 0.1
14 106.336 0.1
14 106.433 0.1
14 106.534 0.1
14 106.634 0.1
14 106.733 0.1
14 106.834 0.1
14 106.935 0.1
14 107.034 0.1
14 107.135 0.1
14 107.235 0.1
14 107.334 0.1
14 107.434 0.1
14 107.535 0.1
14 107.634 0.1
14 107.734 0.1
14 107.834 0.1
14 107.935 0.1
14 108.035 0.1
14 108.137 0.1
14 108.235 0.1
14 108.336 0.1
14 108.435 0.1
14 108.535 0.1
14 108.642 0.11
14 108.736 0.09
14 108.837 0.1
14 108.947 0.11
14 109.037 0.09
14 109.136 0.1
14 109.237 0.1
14 109.336 0.1
14 109.444 0.11
14 109.537 0.09
14 109.637 0.1
14 109.738 0.1
14 109.837 0.1
14 109.937 0.1
14 110.037 0.1
14 110.139 0.1
14 110.238 0.1
14 110.339 0.1
14 110.444 0.1
14 110.539 0.1
14 110.638 0.1
14 110.739 0.1
14 110.838 0.1
14 110.94 0.1
14 111.039 0.1
14 111.139 0.1
14 111.24 0.1
14 111.34 0.1
14 111.439 0.1
14 111.54 0.1
14 111.65 0.11
14 111.739 0.09
14 111.84 0.1
14 111.949 0.11
14 112.041 0.09
14 112.146 0.11
14 112.241 0.1
14 112.34 0.1
14 112.441 0.1
14 112.54 0.1
14 112.64 0.1
14 112.741 0.1
14 112.848 0.11
14 112.943 0.09
14 113.042 0.1
14 113.142 0.1
14 113.242 0.1
14 113.344 0.1
14 113.444 0.1
14 113.553 0.11
14 113.644 0.09
14 113.742 0.1
14 113.845 0.1
14 113.942 0.1
14 114.044 0.1
14 114.143 0.1
14 114.243 0.1
14 114.343 0.1
14 114.444 0.1
14 114.543 0.1
14 114.644 0.1
14 114.744 0.1
14 114.844 0.1
14 114.945 0.1
14 115.054 0.11
14 115.145 0.09
14 115.244 0.1
14 115.345 0.1
14 115.445 0.1
14 115.545 0.1
14 115.645 0.1
14 115.747 0.1
14 115.845 0.1
14 115.946 0.1
14 116.046 0.1
14 116.148 0.1
14 116.247 0.1
14 116.346 0.1
14 116.447 0.1
14 116.557 0.11
14 116.646 0.09
14 116.746 0.1
14 116.847 0.1
14 116.947 0.1
14 117.047 0.1
14 117.147 0.1
14 117.249 0.1
14 117.347 0.1
14 117.448 0.1
14 117.548 0.1
14 117.65 0.1
14 117.747 0.1
14 117.848 0.1
14 117.949 0.1
14 118.049 0.1
14 118.149 0.1
14 118.248 0.1
14 118.348 0.1
14 118.449 0.1
14 118.549 0.1
14 118.662 0.11
14 118.75 0.09
14 118.848 0.1
14 118.95 0.1
14 119.048 0.1
14 119.16 0.11
14 119.249 0.09
14 119.36 0.11
14 119.45 0.09
14 119.55 0.1
14 119.65 0.1
14 119.761 0.11
14 119.851 0.09
14 119.949 0.1
14 120.05 0.1
14 120.15 0.1
14 120.251 0.1
14 120.349 0.1
14 120.464 0.11
14 120.551 0.09
14 120.65 0.1
14 120.763 0.11
14 120.851 0.09
14 120.95 0.1
14 121.053 0.1
14 121.151 0.1
14 121.262 0.11
14 121.351 0.09
14 121.451 0.1
14 121.552 0.1
14 121.658 0.11
14 121.752 0.09
14 121.85 0.1
14 121.953 0.1
14 122.051 0.1
14 122.152 0.1
14 122.252 0.1
14 122.354 0.1
14 122.453 0.1
14 122.554 0.1
14 122.653 0.1
14 122.751 0.1
14 122.852 0.1
14 122.954 0.1
14 123.052 0.1
14 123.153 0.1
14 123.253 0.1
14 123.352 0.1
14 123.453 0.1
14 123.553 0.1
14 123.653 0.1
14 123.755 0.1
14 123.853 0.1
14 123.953 0.1
14 124.053 0.1
14 124.153 0.1
14 124.253 0.1
14 124.353 0.1
14 124.462 0.11
14 124.553 0.09
14 124.653 0.1
14 124.756 0.1
14 124.854 0.1
14 124.954 0.1
14 125.054 0.1
14 125.154 0.1
14 125.255 0.1
14 125.354 0.1
14 125.455 0.1
14 125.555 0.1
14 125.658 0.1
14 125.755 0.1
14 125.855 0.1
14 125.955 0.1
14 126.055 0.1
14 126.155 0.1
14 126.255 0.1
14 126.357 0.1
14 126.456 0.1
14 126.556 0.1
14 126.656 0.1
14 126.757 0.1
14 126.857 0.1
14 126.956 0.1
14 127.058 0.1
14 127.156 0.1
14 127.257 0.1
14 127.371 0.11
14 127.458 0.09
14 127.557 0.1
14 127.658 0.1
14 127.757 0.1
14 127.859 0.1
14 127.97 0.11
14 128.06 0.09
14 128.158 0.1
14 128.272 0.11
14 128.359 0.09
14 128.46 0.1
14 128.56 0.1
14 128.659 0.1
14 128.759 0.1
14 128.871 0.11
14 128.961 0.09
14 129.06 0.1
14 129.161 0.1
14 129.26 0.1
14 129.361 0.1
14 129.461 0.1
14 129.56 0.1
14 129.668 0.11
14 129.762 0.09
14 129.861 0.1
14 129.962 0.1
14 130.071 0.11
14 130.163 0.09
14 130.261 0.1
14 130.361 0.1
14 130.462 0.1
14 130.561 0.1
14 130.665 0.1
14 130.773 0.11
14 130.863 0.09
14 130.962 0.1
14 131.062 0.1
14 131.162 0.1
14 131.262 0.1
14 131.374 0.11
14 131.463 0.09
14 131.563 0.1
14 131.666 0.1
14 131.766 0.1
14 131.864 0.1
14 131.963 0.1
14 132.063 0.1
14 132.165 0.1
14 132.263 0.1
14 132.379 0.12
14 132.464 0.09
14 132.574 0.11
14 132.665 0.09
14 132.764 0.1
14 132.874 0.11
14 132.964 0.09
14 133.064 0.1
14 133.164 0.1
14 133.264 0.1
14 133.368 0.1
14 133.464 0.1
14 133.564 0.1
14 133.664 0.1
14 133.765 0.1
14 133.865 0.1
14 133.966 0.1
14 134.065 0.1
14 134.166 0.1
14 134.265 0.1
14 134.365 0.1
14 134.465 0.1
14 134.565 0.1
14 134.666 0.1
14 134.768 0.1
14 134.867 0.1
14 134.966 0.1
14 135.068 0.1
14 135.167 0.1
14 135.266 0.1
14 135.367 0.1
14 135.467 0.1
14 135.567 0.1
14 135.667 0.1
14 135.768 0.1
14 135.87 0.1
14 135.968 0.1
14 136.074 0.11
14 136.172 0.1
14 136.27 0.1
14 136.371 0.1
14 136.47 0.1
14 136.569 0.1
14 136.669 0.1
14 136.771 0.1
14 136.871 0.1
14 136.971 0.1
14 137.074 0.1
14 137.171 0.1
14 137.271 0.1
14 137.371 0.1
14 137.47 0.1
14 137.573 0.1
14 137.67 0.1
14 137.771 0.1
14 137.877 0.11
14 137.972 0.09
14 138.073 0.1
14 138.171 0.1
14 138.272 0.1
14 138.374 0.1
14 138.471 0.1
14 138.573 0.1
14 138.671 0.1
14 138.772 0.1
14 138.872 0.1
14 138.971 0.1
14 139.072 0.1
14 139.172 0.1
14 139.274 0.1
14 139.374 0.1
14 139.474 0.1
14 139.574 0.1
14 139.672 0.1
14 139.775 0.1
14 139.873 0.1
14 139.972 0.1
