ID TIME pos
9 1.21 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 66.41 [0.6913136375905813, 0.6340130462224646] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 71.417 [0.6913136375905813, 0.6340130462224646] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2783500000000001, -0.03027000000000002], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 76.424 [0.6913136375905813, 0.6340130462224646] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23019999999999996, -0.11630999999999991], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 81.432 [0.6913136375905813, 0.6340130462224646] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20615000000000006, -0.1592800000000001], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 86.439 [0.08637900743641237, -0.35512539116803826] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08775999999999984, -0.35287], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 91.446 [0.08483256288675868, -0.3576550174114157] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 96.454 [0.0848320000723876, -0.35765599987363833] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 101.462 [0.08483200000000919, -0.35765599999998376] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 106.47 [0.0848319999999999, -0.357656] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 111.477 [0.0848319999999999, -0.357656] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 116.486 [0.0848319999999999, -0.357656] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 121.493 [0.0848319999999999, -0.357656] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 126.499 [0.0848319999999999, -0.357656] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 131.509 [0.0848319999999999, -0.357656] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 136.517 [0.0848319999999999, -0.357656] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 141.525 [0.0848319999999999, -0.357656] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 146.532 [0.0848319999999999, -0.357656] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 151.54 [0.0848319999999999, -0.357656] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 156.547 [0.0848319999999999, -0.357656] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 161.556 [0.0848319999999999, -0.357656] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 166.563 [0.0848319999999999, -0.357656] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 171.571 [0.0848319999999999, -0.357656] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 176.579 [0.0848319999999999, -0.357656] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 181.586 [0.0848319999999999, -0.357656] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 186.594 [0.0848319999999999, -0.357656] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 191.602 [0.0848319999999999, -0.357656] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 196.609 [0.0848319999999999, -0.357656] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 201.618 [0.0848319999999999, -0.357656] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 206.626 [0.0848319999999999, -0.357656] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 211.634 [0.0848319999999999, -0.357656] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 216.641 [0.0848319999999999, -0.357656] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [0, 0], [0.3738999999999999, -0.38325999999999993]]
9 221.649 [0.0518774814814813, -0.3403891111111112] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0.27434000000000003, 0.22481000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
9 226.655 [0.05061521597317464, -0.3397277329675355] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0.21666000000000007, 0.34758999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
9 231.664 [0.13333372516861375, -0.36054019643196517] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.19147999999999987, -0.36576999999999993], [0, 0], [0, 0], [0, 0], [0.21666000000000007, 0.34758999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
9 236.672 [0.14236022109122873, -0.3627100831128887] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20016999999999996, -0.36783999999999994], [0, 0], [0, 0], [0, 0], [0.21666000000000007, 0.34758999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
9 241.679 [0.14262794329667153, -0.3627744859387361] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20041999999999982, -0.3678999999999999], [0, 0], [0, 0], [0, 0], [0.21666000000000007, 0.34758999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
9 246.686 [0.14262999153620012, -0.36277499788452156] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20041999999999982, -0.3678999999999999], [0, 0], [0, 0], [0, 0], [0.21666000000000007, 0.34758999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
9 251.694 [0.14262999996516937, -0.3627749999912943] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20041999999999982, -0.3678999999999999], [0, 0], [0, 0], [0, 0], [0.21666000000000007, 0.34758999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
9 256.702 [0.14262999999985648, -0.3627749999999641] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20041999999999982, -0.3678999999999999], [0, 0], [0, 0], [0, 0], [0.21666000000000007, 0.34758999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
9 261.71 [0.14262999999999923, -0.36277499999999985] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20041999999999982, -0.3678999999999999], [0, 0], [0, 0], [0, 0], [0.21666000000000007, 0.34758999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
9 266.717 [0.1426299999999998, -0.3627749999999999] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20041999999999982, -0.3678999999999999], [0, 0], [0, 0], [0, 0], [0.21666000000000007, 0.34758999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
9 271.725 [0.1426299999999998, -0.3627749999999999] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20041999999999982, -0.3678999999999999], [0, 0], [0, 0], [0, 0], [0.21666000000000007, 0.34758999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
9 276.733 [0.1426299999999998, -0.3627749999999999] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20041999999999982, -0.3678999999999999], [0, 0], [0, 0], [0, 0], [0.21666000000000007, 0.34758999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
9 281.74 [0.1426299999999998, -0.3627749999999999] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20041999999999982, -0.3678999999999999], [0, 0], [0, 0], [0, 0], [0.21666000000000007, 0.34758999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
9 286.748 [0.1426299999999998, -0.3627749999999999] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20041999999999982, -0.3678999999999999], [0, 0], [0, 0], [0, 0], [0.21666000000000007, 0.34758999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
9 291.756 [0.1426299999999998, -0.3627749999999999] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20041999999999982, -0.3678999999999999], [0, 0], [0, 0], [0, 0], [0.21666000000000007, 0.34758999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
9 296.764 [0.1426299999999998, -0.3627749999999999] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20041999999999982, -0.3678999999999999], [0, 0], [0, 0], [0, 0], [0.21666000000000007, 0.34758999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
9 301.771 [0.1426299999999998, -0.3627749999999999] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20041999999999982, -0.3678999999999999], [0, 0], [0, 0], [0, 0], [0.21666000000000007, 0.34758999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
9 306.779 [0.1426299999999998, -0.3627749999999999] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20041999999999982, -0.3678999999999999], [0, 0], [0, 0], [0, 0], [0.21666000000000007, 0.34758999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
9 311.786 [0.1426299999999998, -0.3627749999999999] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20041999999999982, -0.3678999999999999], [0, 0], [0, 0], [0, 0], [0.21666000000000007, 0.34758999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
9 316.794 [0.11820249999999988, -0.36243820312499997] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20041999999999982, -0.3678999999999999], [0, 0], [0, 0], [0.06779000000000002, -0.36175], [0.21666000000000007, 0.34758999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
9 321.802 [0.1175211254882811, -0.36243998847961423] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20041999999999982, -0.3678999999999999], [0, 0], [0, 0], [0.06729999999999992, -0.3617699999999999], [0.21666000000000007, 0.34758999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
9 326.809 [0.10533215076015615, -0.3625282911963134] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20041999999999982, -0.3678999999999999], [0, 0], [0, 0], [0.06416999999999984, -0.36166999999999994], [0.21666000000000007, 0.34758999999999984], [0, 0], [0, 0], [0, 0], [0.07179000000000002, -0.36288999999999993], [0.0848399999999998, -0.35765], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
