ID TIME ESTIMATE W B S1 S2 S3
14 2371.186 0.262 1071 3015 0.0 0.0 0.0
14 2373.193 0.262 1071 3018 0.0 0.0 0.0
14 2375.19 0.262 1071 3021 0.0 0.0 0.0
14 2376.204 0.262 1071 3024 0.0 0.0 0.0
14 2378.177 0.261 1071 3027 0.0 0.0 0.0
14 2380.195 0.261 1071 3030 0.0 0.0 0.0
14 2382.185 0.261 1071 3033 0.0 0.0 0.0
14 2384.212 0.261 1071 3036 0.0 0.0 0.0
14 2386.187 0.261 1074 3036 1.0 1.0 1.0
14 2388.212 0.262 1076 3037 0.0 1.0 1.0
14 2390.199 0.262 1079 3037 1.0 1.0 1.0
14 2392.207 0.262 1079 3040 0.0 0.0 0.0
14 2394.189 0.263 1082 3040 1.0 1.0 1.0
14 2396.184 0.262 1082 3043 0.0 0.0 0.0
14 2397.194 0.262 1082 3046 0.0 0.0 0.0
14 2399.173 0.262 1082 3049 0.0 0.0 0.0
14 2401.179 0.262 1082 3052 0.0 0.0 0.0
14 2402.188 0.262 1082 3055 0.0 0.0 0.0
14 2403.197 0.261 1082 3058 0.0 0.0 0.0
14 2404.205 0.261 1082 3061 0.0 0.0 0.0
14 2406.183 0.262 1085 3061 1.0 1.0 1.0
14 2407.188 0.262 1088 3061 1.0 1.0 1.0
14 2408.212 0.262 1088 3064 0.0 0.0 0.0
14 2410.172 0.262 1090 3065 0.0 1.0 1.0
14 2411.198 0.263 1093 3065 1.0 1.0 1.0
14 2413.181 0.263 1096 3065 1.0 1.0 1.0
14 2414.185 0.264 1098 3066 1.0 1.0 0.0
14 2416.208 0.264 1098 3069 0.0 0.0 0.0
14 2418.201 0.263 1098 3072 0.0 0.0 0.0
14 2420.188 0.263 1099 3074 1.0 0.0 0.0
14 2422.209 0.263 1099 3077 0.0 0.0 0.0
14 2424.175 0.263 1099 3080 0.0 0.0 0.0
14 2425.216 0.263 1099 3083 0.0 0.0 0.0
14 2427.211 0.263 1099 3086 0.0 0.0 0.0
14 2429.196 0.262 1099 3089 0.0 0.0 0.0
14 2431.199 0.262 1099 3092 0.0 0.0 0.0
14 2433.198 0.262 1099 3095 0.0 0.0 0.0
14 2435.182 0.262 1099 3098 0.0 0.0 0.0
14 2436.216 0.262 1099 3101 0.0 0.0 0.0
14 2438.189 0.262 1102 3101 1.0 1.0 1.0
14 2439.2 0.262 1102 3104 0.0 0.0 0.0
14 2441.189 0.262 1102 3107 0.0 0.0 0.0
14 2443.192 0.262 1105 3107 1.0 1.0 1.0
14 2444.211 0.263 1107 3108 0.0 1.0 1.0
14 2446.196 0.263 1107 3111 0.0 0.0 0.0
14 2447.201 0.262 1107 3114 0.0 0.0 0.0
14 2449.207 0.262 1107 3117 0.0 0.0 0.0
14 2451.195 0.262 1107 3120 0.0 0.0 0.0
14 2453.205 0.262 1107 3123 0.0 0.0 0.0
14 2455.185 0.262 1110 3123 1.0 1.0 1.0
14 2457.216 0.263 1112 3124 0.0 1.0 1.0
14 2459.2 0.263 1114 3125 1.0 1.0 0.0
14 2461.187 0.263 1114 3128 0.0 0.0 0.0
14 2462.195 0.262 1114 3131 0.0 0.0 0.0
14 2464.193 0.262 1114 3134 0.0 0.0 0.0
14 2466.192 0.262 1114 3137 0.0 0.0 0.0
14 2467.201 0.262 1114 3140 0.0 0.0 0.0
14 2469.218 0.262 1114 3143 0.0 0.0 0.0
14 2471.228 0.262 1114 3146 0.0 0.0 0.0
14 2473.197 0.261 1114 3149 0.0 0.0 0.0
14 2475.2 0.261 1114 3152 0.0 0.0 0.0
14 2477.184 0.261 1116 3153 1.0 1.0 0.0
14 2479.188 0.261 1116 3156 0.0 0.0 0.0
14 2480.196 0.261 1117 3158 0.0 0.0 1.0
14 2482.179 0.261 1117 3161 0.0 0.0 0.0
14 2483.223 0.261 1117 3164 0.0 0.0 0.0
14 2485.206 0.261 1117 3167 0.0 0.0 0.0
14 2487.2 0.261 1119 3168 0.0 1.0 1.0
14 2489.209 0.261 1121 3169 1.0 1.0 0.0
14 2491.232 0.262 1123 3170 0.0 1.0 1.0
14 2493.197 0.261 1123 3173 0.0 0.0 0.0
14 2494.211 0.262 1124 3175 0.0 0.0 1.0
14 2496.192 0.261 1124 3178 0.0 0.0 0.0
14 2498.193 0.261 1124 3181 0.0 0.0 0.0
14 2499.201 0.261 1124 3184 0.0 0.0 0.0
14 2500.207 0.261 1124 3187 0.0 0.0 0.0
14 2501.224 0.261 1126 3188 0.0 1.0 1.0
14 2503.212 0.261 1126 3191 0.0 0.0 0.0
14 2505.221 0.261 1126 3194 0.0 0.0 0.0
14 2507.222 0.261 1126 3197 0.0 0.0 0.0
14 2509.215 0.26 1126 3200 0.0 0.0 0.0
14 2511.199 0.26 1126 3203 0.0 0.0 0.0
14 2513.204 0.26 1126 3206 0.0 0.0 0.0
14 2515.198 0.26 1126 3209 0.0 0.0 0.0
14 2517.213 0.26 1126 3212 0.0 0.0 0.0
14 2519.197 0.259 1126 3215 0.0 0.0 0.0
14 2521.184 0.259 1126 3218 0.0 0.0 0.0
14 2522.187 0.259 1126 3221 0.0 0.0 0.0
14 2524.286 0.26 1129 3221 1.0 1.0 1.0
14 2526.205 0.259 1129 3224 0.0 0.0 0.0
14 2528.231 0.259 1129 3227 0.0 0.0 0.0
14 2530.224 0.259 1129 3230 0.0 0.0 0.0
14 2532.212 0.259 1129 3233 0.0 0.0 0.0
14 2534.247 0.259 1129 3236 0.0 0.0 0.0
14 2536.212 0.259 1132 3236 1.0 1.0 1.0
14 2538.221 0.259 1132 3239 0.0 0.0 0.0
14 2540.21 0.259 1132 3242 0.0 0.0 0.0
14 2542.203 0.259 1132 3245 0.0 0.0 0.0
14 2544.265 0.259 1132 3248 0.0 0.0 0.0
14 2546.226 0.258 1132 3251 0.0 0.0 0.0
14 2548.205 0.259 1134 3252 0.0 1.0 1.0
14 2550.213 0.258 1134 3255 0.0 0.0 0.0
14 2552.212 0.258 1134 3258 0.0 0.0 0.0
14 2554.217 0.258 1134 3261 0.0 0.0 0.0
14 2556.224 0.258 1134 3264 0.0 0.0 0.0
14 2558.207 0.258 1134 3267 0.0 0.0 0.0
14 2559.228 0.258 1134 3270 0.0 0.0 0.0
14 2561.216 0.257 1134 3273 0.0 0.0 0.0
14 2563.227 0.257 1134 3276 0.0 0.0 0.0
14 2565.225 0.257 1134 3279 0.0 0.0 0.0
14 2567.207 0.258 1137 3279 1.0 1.0 1.0
14 2568.208 0.258 1140 3279 1.0 1.0 1.0
14 2570.197 0.258 1140 3282 0.0 0.0 0.0
14 2572.202 0.258 1142 3283 0.0 1.0 1.0
14 2573.209 0.258 1142 3286 0.0 0.0 0.0
14 2575.194 0.258 1142 3289 0.0 0.0 0.0
14 2576.198 0.258 1142 3292 0.0 0.0 0.0
14 2578.217 0.257 1142 3295 0.0 0.0 0.0
14 2580.209 0.257 1143 3297 1.0 0.0 0.0
14 2581.211 0.258 1145 3298 1.0 1.0 0.0
14 2582.241 0.258 1148 3298 1.0 1.0 1.0
14 2584.214 0.258 1148 3301 0.0 0.0 0.0
14 2585.221 0.258 1148 3304 0.0 0.0 0.0
14 2587.237 0.258 1148 3307 0.0 0.0 0.0
14 2589.212 0.258 1148 3310 0.0 0.0 0.0
14 2591.21 0.257 1148 3313 0.0 0.0 0.0
14 2593.235 0.257 1148 3316 0.0 0.0 0.0
14 2595.212 0.257 1148 3319 0.0 0.0 0.0
14 2596.219 0.257 1148 3322 0.0 0.0 0.0
14 2597.231 0.257 1151 3322 1.0 1.0 1.0
14 2599.223 0.257 1151 3325 0.0 0.0 0.0
14 2601.212 0.257 1151 3328 0.0 0.0 0.0
14 2603.207 0.258 1154 3328 1.0 1.0 1.0
14 2604.212 0.258 1155 3330 0.0 0.0 1.0
14 2605.241 0.257 1155 3333 0.0 0.0 0.0
14 2607.218 0.258 1158 3333 1.0 1.0 1.0
14 2609.226 0.258 1161 3333 1.0 1.0 1.0
14 2610.365 0.259 1164 3333 1.0 1.0 1.0
14 2612.248 0.259 1164 3336 0.0 0.0 0.0
14 2614.231 0.259 1164 3339 0.0 0.0 0.0
14 2616.188 0.258 1164 3342 0.0 0.0 0.0
14 2617.22 0.258 1164 3345 0.0 0.0 0.0
14 2619.204 0.258 1164 3348 0.0 0.0 0.0
14 2621.21 0.259 1167 3348 1.0 1.0 1.0
14 2622.222 0.259 1170 3348 1.0 1.0 1.0
14 2624.213 0.26 1173 3348 1.0 1.0 1.0
14 2626.23 0.26 1176 3348 1.0 1.0 1.0
14 2628.222 0.26 1176 3351 0.0 0.0 0.0
14 2630.226 0.26 1176 3354 0.0 0.0 0.0
14 2632.223 0.259 1176 3357 0.0 0.0 0.0
14 2634.217 0.259 1176 3360 0.0 0.0 0.0
14 2635.224 0.259 1176 3363 0.0 0.0 0.0
14 2637.238 0.259 1176 3366 0.0 0.0 0.0
14 2639.232 0.259 1176 3369 0.0 0.0 0.0
14 2641.23 0.259 1176 3372 0.0 0.0 0.0
14 2643.235 0.258 1176 3375 0.0 0.0 0.0
14 2645.214 0.258 1176 3378 0.0 0.0 0.0
14 2646.236 0.258 1176 3381 0.0 0.0 0.0
14 2648.251 0.258 1176 3384 0.0 0.0 0.0
14 2650.212 0.258 1176 3387 0.0 0.0 0.0
14 2652.188 0.258 1176 3390 0.0 0.0 0.0
14 2653.207 0.257 1176 3393 0.0 0.0 0.0
14 2654.235 0.257 1176 3396 0.0 0.0 0.0
14 2656.222 0.257 1176 3399 0.0 0.0 0.0
14 2658.209 0.258 1179 3399 1.0 1.0 1.0
14 2659.212 0.258 1182 3399 1.0 1.0 1.0
14 2661.2 0.258 1182 3402 0.0 0.0 0.0
14 2662.23 0.258 1182 3405 0.0 0.0 0.0
14 2664.221 0.258 1183 3407 0.0 1.0 0.0
14 2666.219 0.258 1185 3408 1.0 1.0 0.0
14 2668.226 0.258 1185 3411 0.0 0.0 0.0
14 2670.227 0.258 1185 3414 0.0 0.0 0.0
14 2672.211 0.258 1185 3417 0.0 0.0 0.0
14 2673.237 0.257 1185 3420 0.0 0.0 0.0
14 2675.217 0.257 1185 3423 0.0 0.0 0.0
14 2677.217 0.257 1185 3426 0.0 0.0 0.0
14 2679.236 0.257 1185 3429 0.0 0.0 0.0
14 2681.24 0.257 1185 3432 0.0 0.0 0.0
14 2683.229 0.257 1185 3435 0.0 0.0 0.0
14 2685.227 0.256 1185 3438 0.0 0.0 0.0
14 2687.212 0.256 1185 3441 0.0 0.0 0.0
14 2689.168 0.256 1187 3442 0.0 1.0 1.0
14 2690.226 0.257 1190 3442 1.0 1.0 1.0
14 2691.233 0.257 1193 3442 1.0 1.0 1.0
14 2693.23 0.257 1193 3445 0.0 0.0 0.0
14 2695.216 0.257 1193 3448 0.0 0.0 0.0
14 2696.24 0.257 1193 3451 0.0 0.0 0.0
14 2698.223 0.257 1196 3451 1.0 1.0 1.0
14 2699.237 0.258 1199 3451 1.0 1.0 1.0
14 2701.218 0.258 1199 3454 0.0 0.0 0.0
14 2703.228 0.258 1199 3457 0.0 0.0 0.0
14 2705.208 0.257 1199 3460 0.0 0.0 0.0
14 2706.233 0.257 1199 3463 0.0 0.0 0.0
14 2708.235 0.257 1199 3466 0.0 0.0 0.0
14 2710.24 0.257 1199 3469 0.0 0.0 0.0
14 2712.236 0.257 1199 3472 0.0 0.0 0.0
14 2714.215 0.257 1199 3475 0.0 0.0 0.0
14 2716.22 0.256 1199 3478 0.0 0.0 0.0
14 2717.244 0.256 1199 3481 0.0 0.0 0.0
14 2719.245 0.256 1199 3484 0.0 0.0 0.0
14 2721.225 0.256 1199 3487 0.0 0.0 0.0
14 2722.233 0.256 1199 3490 0.0 0.0 0.0
14 2724.239 0.256 1199 3493 0.0 0.0 0.0
14 2726.221 0.255 1199 3496 0.0 0.0 0.0
14 2728.258 0.256 1201 3497 0.0 1.0 1.0
14 2730.282 0.256 1204 3497 1.0 1.0 1.0
14 2732.222 0.256 1206 3498 0.0 1.0 1.0
14 2733.237 0.256 1207 3500 0.0 0.0 1.0
14 2735.204 0.256 1207 3503 0.0 0.0 0.0
14 2736.238 0.256 1207 3506 0.0 0.0 0.0
14 2737.24 0.256 1207 3509 0.0 0.0 0.0
14 2739.175 0.256 1207 3512 0.0 0.0 0.0
14 2740.259 0.256 1207 3515 0.0 0.0 0.0
14 2742.232 0.256 1207 3518 0.0 0.0 0.0
14 2744.238 0.255 1207 3521 0.0 0.0 0.0
14 2746.247 0.255 1207 3524 0.0 0.0 0.0
14 2748.234 0.255 1207 3527 0.0 0.0 0.0
14 2750.251 0.255 1207 3530 0.0 0.0 0.0
14 2752.264 0.255 1207 3533 0.0 0.0 0.0
14 2754.225 0.255 1207 3536 0.0 0.0 0.0
14 2756.235 0.254 1207 3539 0.0 0.0 0.0
14 2758.224 0.254 1207 3542 0.0 0.0 0.0
14 2760.228 0.254 1207 3545 0.0 0.0 0.0
14 2761.239 0.254 1207 3548 0.0 0.0 0.0
14 2762.251 0.254 1207 3551 0.0 0.0 0.0
14 2764.26 0.254 1207 3554 0.0 0.0 0.0
14 2766.249 0.253 1207 3557 0.0 0.0 0.0
14 2768.224 0.253 1207 3560 0.0 0.0 0.0
14 2770.248 0.253 1207 3563 0.0 0.0 0.0
14 2771.259 0.253 1207 3566 0.0 0.0 0.0
14 2773.232 0.253 1207 3569 0.0 0.0 0.0
14 2775.227 0.253 1207 3572 0.0 0.0 0.0
14 2777.221 0.252 1207 3575 0.0 0.0 0.0
14 2778.234 0.252 1207 3578 0.0 0.0 0.0
14 2780.231 0.253 1209 3579 1.0 1.0 0.0
14 2782.223 0.252 1209 3582 0.0 0.0 0.0
14 2783.234 0.252 1209 3585 0.0 0.0 0.0
14 2785.233 0.252 1209 3588 0.0 0.0 0.0
14 2787.212 0.252 1209 3591 0.0 0.0 0.0
14 2788.254 0.252 1209 3594 0.0 0.0 0.0
14 2790.229 0.252 1209 3597 0.0 0.0 0.0
14 2792.215 0.252 1212 3597 1.0 1.0 1.0
14 2793.24 0.252 1213 3599 1.0 0.0 0.0
14 2795.242 0.252 1215 3600 1.0 0.0 1.0
14 2797.23 0.253 1218 3600 1.0 1.0 1.0
14 2798.245 0.253 1218 3603 0.0 0.0 0.0
14 2800.251 0.253 1218 3606 0.0 0.0 0.0
14 2802.232 0.252 1218 3609 0.0 0.0 0.0
14 2804.232 0.252 1218 3612 0.0 0.0 0.0
14 2806.233 0.253 1221 3612 1.0 1.0 1.0
14 2808.257 0.253 1224 3612 1.0 1.0 1.0
14 2810.228 0.254 1227 3612 1.0 1.0 1.0
14 2811.234 0.254 1228 3614 1.0 0.0 0.0
14 2813.239 0.254 1231 3614 1.0 1.0 1.0
14 2815.218 0.254 1231 3617 0.0 0.0 0.0
14 2817.232 0.254 1232 3619 0.0 0.0 1.0
14 2819.252 0.254 1235 3619 1.0 1.0 1.0
14 2821.228 0.255 1236 3621 1.0 0.0 0.0
14 2822.238 0.255 1238 3622 1.0 1.0 0.0
14 2824.244 0.255 1238 3625 0.0 0.0 0.0
14 2826.247 0.255 1239 3627 0.0 0.0 1.0
14 2828.246 0.255 1239 3630 0.0 0.0 0.0
14 2830.232 0.254 1239 3633 0.0 0.0 0.0
14 2832.235 0.255 1242 3633 1.0 1.0 1.0
14 2834.254 0.255 1245 3633 1.0 1.0 1.0
14 2836.268 0.255 1245 3636 0.0 0.0 0.0
14 2838.247 0.255 1245 3639 0.0 0.0 0.0
14 2840.23 0.255 1248 3639 1.0 1.0 1.0
14 2842.179 0.256 1251 3639 1.0 1.0 1.0
14 2843.226 0.256 1254 3639 1.0 1.0 1.0
14 2844.243 0.256 1254 3642 0.0 0.0 0.0
14 2846.248 0.256 1254 3645 0.0 0.0 0.0
14 2848.252 0.256 1254 3648 0.0 0.0 0.0
14 2850.29 0.256 1254 3651 0.0 0.0 0.0
14 2852.247 0.256 1254 3654 0.0 0.0 0.0
14 2854.353 0.255 1254 3657 0.0 0.0 0.0
14 2856.251 0.255 1254 3660 0.0 0.0 0.0
14 2858.268 0.255 1254 3663 0.0 0.0 0.0
14 2860.238 0.255 1254 3666 0.0 0.0 0.0
14 2862.229 0.255 1257 3666 1.0 1.0 1.0
14 2864.249 0.255 1258 3668 0.0 0.0 1.0
14 2866.257 0.255 1258 3671 0.0 0.0 0.0
14 2868.245 0.255 1258 3674 0.0 0.0 0.0
14 2870.257 0.255 1260 3675 0.0 1.0 1.0
14 2872.245 0.256 1263 3675 1.0 1.0 1.0
14 2874.236 0.256 1265 3676 1.0 1.0 0.0
14 2876.252 0.256 1265 3679 0.0 0.0 0.0
14 2878.249 0.256 1265 3682 0.0 0.0 0.0
14 2880.234 0.256 1265 3685 0.0 0.0 0.0
14 2881.258 0.255 1265 3688 0.0 0.0 0.0
14 2883.257 0.256 1268 3688 1.0 1.0 1.0
14 2885.246 0.256 1269 3690 1.0 0.0 0.0
14 2887.24 0.256 1270 3692 0.0 0.0 1.0
14 2889.246 0.256 1272 3693 0.0 1.0 1.0
14 2891.248 0.256 1273 3695 0.0 0.0 1.0
14 2893.244 0.256 1273 3698 0.0 0.0 0.0
14 2895.242 0.256 1273 3701 0.0 0.0 0.0
14 2897.254 0.256 1273 3704 0.0 0.0 0.0
14 2899.263 0.256 1273 3707 0.0 0.0 0.0
14 2901.261 0.256 1276 3707 1.0 1.0 1.0
14 2903.268 0.256 1276 3710 0.0 0.0 0.0
14 2905.252 0.256 1276 3713 0.0 0.0 0.0
14 2906.266 0.256 1277 3715 0.0 0.0 1.0
14 2908.281 0.256 1277 3718 0.0 0.0 0.0
14 2910.376 0.256 1277 3721 0.0 0.0 0.0
14 2912.245 0.255 1277 3724 0.0 0.0 0.0
14 2913.249 0.255 1277 3727 0.0 0.0 0.0
14 2914.254 0.256 1280 3727 1.0 1.0 1.0
14 2916.247 0.256 1281 3729 1.0 0.0 0.0
14 2918.277 0.256 1282 3731 1.0 0.0 0.0
14 2920.246 0.256 1282 3734 0.0 0.0 0.0
14 2922.265 0.255 1282 3737 0.0 0.0 0.0
14 2924.265 0.255 1282 3740 0.0 0.0 0.0
14 2926.256 0.255 1282 3743 0.0 0.0 0.0
14 2927.268 0.255 1282 3746 0.0 0.0 0.0
14 2929.252 0.255 1285 3746 1.0 1.0 1.0
14 2931.238 0.256 1287 3747 1.0 1.0 0.0
14 2932.249 0.256 1290 3747 1.0 1.0 1.0
14 2934.267 0.256 1290 3750 0.0 0.0 0.0
14 2936.262 0.256 1290 3753 0.0 0.0 0.0
14 2938.275 0.256 1291 3755 1.0 0.0 0.0
14 2940.251 0.256 1291 3758 0.0 0.0 0.0
14 2941.263 0.256 1291 3761 0.0 0.0 0.0
14 2943.251 0.255 1291 3764 0.0 0.0 0.0
14 2944.268 0.255 1291 3767 0.0 0.0 0.0
14 2946.256 0.255 1291 3770 0.0 0.0 0.0
14 2948.248 0.255 1291 3773 0.0 0.0 0.0
14 2950.249 0.255 1291 3776 0.0 0.0 0.0
14 2951.267 0.255 1291 3779 0.0 0.0 0.0
14 2953.269 0.255 1291 3782 0.0 0.0 0.0
14 2955.27 0.254 1291 3785 0.0 0.0 0.0
14 2957.244 0.254 1291 3788 0.0 0.0 0.0
14 2958.264 0.254 1291 3791 0.0 0.0 0.0
14 2959.272 0.254 1291 3794 0.0 0.0 0.0
14 2961.256 0.254 1291 3797 0.0 0.0 0.0
14 2962.282 0.254 1294 3797 1.0 1.0 1.0
14 2964.263 0.254 1294 3800 0.0 0.0 0.0
14 2966.258 0.254 1294 3803 0.0 0.0 0.0
14 2968.253 0.254 1297 3803 1.0 1.0 1.0
14 2970.251 0.254 1297 3806 0.0 0.0 0.0
14 2972.268 0.254 1298 3808 1.0 0.0 0.0
14 2974.209 0.255 1300 3809 1.0 1.0 0.0
14 2975.253 0.254 1300 3812 0.0 0.0 0.0
14 2976.257 0.254 1300 3815 0.0 0.0 0.0
14 2978.238 0.254 1300 3818 0.0 0.0 0.0
14 2979.248 0.254 1300 3821 0.0 0.0 0.0
14 2981.237 0.254 1300 3824 0.0 0.0 0.0
14 2982.271 0.254 1300 3827 0.0 0.0 0.0
14 2984.266 0.253 1300 3830 0.0 0.0 0.0
14 2986.269 0.253 1300 3833 0.0 0.0 0.0
14 2988.218 0.254 1303 3833 1.0 1.0 1.0
14 2990.279 0.254 1306 3833 1.0 1.0 1.0
14 2992.25 0.254 1308 3834 0.0 1.0 1.0
14 2994.266 0.255 1311 3834 1.0 1.0 1.0
14 2996.267 0.255 1314 3834 1.0 1.0 1.0
14 2998.274 0.256 1316 3835 1.0 1.0 0.0
14 3000.251 0.256 1318 3836 1.0 1.0 0.0
14 3002.267 0.256 1318 3839 0.0 0.0 0.0
14 3004.26 0.256 1319 3841 0.0 0.0 1.0
14 3006.256 0.256 1322 3841 1.0 1.0 1.0
14 3007.262 0.257 1325 3841 1.0 1.0 1.0
14 3009.262 0.256 1325 3844 0.0 0.0 0.0
14 3011.274 0.256 1325 3847 0.0 0.0 0.0
14 3013.258 0.256 1325 3850 0.0 0.0 0.0
14 3015.261 0.256 1325 3853 0.0 0.0 0.0
14 3017.267 0.256 1328 3853 1.0 1.0 1.0
14 3019.252 0.257 1331 3853 1.0 1.0 1.0
14 3020.255 0.257 1334 3853 1.0 1.0 1.0
14 3022.264 0.257 1334 3856 0.0 0.0 0.0
14 3024.276 0.257 1334 3859 0.0 0.0 0.0
14 3026.276 0.257 1334 3862 0.0 0.0 0.0
14 3028.262 0.257 1337 3862 1.0 1.0 1.0
14 3030.251 0.257 1337 3865 0.0 0.0 0.0
14 3031.26 0.257 1338 3867 0.0 0.0 1.0
14 3032.266 0.257 1340 3868 0.0 1.0 1.0
14 3034.241 0.257 1340 3871 0.0 0.0 0.0
14 3035.286 0.257 1340 3874 0.0 0.0 0.0
14 3037.262 0.257 1341 3876 0.0 0.0 1.0
14 3039.28 0.257 1341 3879 0.0 0.0 0.0
14 3041.258 0.257 1342 3881 0.0 0.0 1.0
14 3043.257 0.257 1344 3882 1.0 1.0 0.0
14 3044.268 0.257 1344 3885 0.0 0.0 0.0
14 3046.253 0.257 1345 3887 0.0 0.0 1.0
14 3047.262 0.257 1346 3889 0.0 0.0 1.0
14 3049.266 0.257 1346 3892 0.0 0.0 0.0
14 3051.263 0.257 1349 3892 1.0 1.0 1.0
14 3052.286 0.258 1351 3893 1.0 1.0 0.0
14 3054.259 0.258 1352 3895 0.0 0.0 1.0
14 3055.266 0.258 1354 3896 0.0 1.0 1.0
14 3057.261 0.258 1357 3896 1.0 1.0 1.0
14 3059.248 0.259 1360 3896 1.0 1.0 1.0
14 3060.257 0.259 1360 3899 0.0 0.0 0.0
14 3061.265 0.259 1360 3902 0.0 0.0 0.0
14 3063.281 0.259 1363 3902 1.0 1.0 1.0
14 3065.264 0.259 1366 3902 1.0 1.0 1.0
14 3067.275 0.259 1366 3905 0.0 0.0 0.0
14 3069.33 0.259 1367 3907 1.0 0.0 0.0
14 3071.273 0.259 1367 3910 0.0 0.0 0.0
14 3072.288 0.259 1367 3913 0.0 0.0 0.0
14 3074.27 0.259 1368 3915 1.0 0.0 0.0
14 3076.254 0.259 1369 3917 1.0 0.0 0.0
14 3077.278 0.259 1369 3920 0.0 0.0 0.0
14 3079.272 0.259 1372 3920 1.0 1.0 1.0
14 3081.254 0.259 1372 3923 0.0 0.0 0.0
14 3083.272 0.259 1372 3926 0.0 0.0 0.0
14 3085.266 0.259 1372 3929 0.0 0.0 0.0
14 3087.266 0.259 1372 3932 0.0 0.0 0.0
14 3089.243 0.259 1373 3934 0.0 0.0 1.0
14 3091.291 0.259 1373 3937 0.0 0.0 0.0
14 3093.266 0.258 1373 3940 0.0 0.0 0.0
14 3095.26 0.258 1373 3943 0.0 0.0 0.0
14 3096.274 0.258 1373 3946 0.0 0.0 0.0
14 3098.282 0.258 1373 3949 0.0 0.0 0.0
14 3100.27 0.258 1373 3952 0.0 0.0 0.0
14 3102.228 0.258 1374 3954 0.0 0.0 1.0
14 3103.265 0.258 1374 3957 0.0 0.0 0.0
14 3105.279 0.258 1374 3960 0.0 0.0 0.0
14 3107.271 0.257 1374 3963 0.0 0.0 0.0
14 3109.263 0.257 1374 3966 0.0 0.0 0.0
14 3111.264 0.257 1374 3969 0.0 0.0 0.0
14 3112.286 0.258 1377 3969 1.0 1.0 1.0
14 3114.28 0.257 1377 3972 0.0 0.0 0.0
14 3116.259 0.258 1378 3974 0.0 0.0 1.0
14 3118.255 0.257 1378 3977 0.0 0.0 0.0
14 3119.261 0.257 1378 3980 0.0 0.0 0.0
14 3121.279 0.257 1378 3983 0.0 0.0 0.0
14 3122.298 0.257 1378 3986 0.0 0.0 0.0
14 3124.279 0.257 1378 3989 0.0 0.0 0.0
14 3125.285 0.257 1378 3992 0.0 0.0 0.0
14 3126.295 0.257 1378 3995 0.0 0.0 0.0
14 3127.352 0.256 1378 3998 0.0 0.0 0.0
14 3129.277 0.256 1379 4000 0.0 0.0 1.0
14 3131.272 0.256 1379 4003 0.0 0.0 0.0
14 3132.281 0.256 1379 4006 0.0 0.0 0.0
14 3134.252 0.256 1379 4009 0.0 0.0 0.0
14 3135.265 0.256 1379 4012 0.0 0.0 0.0
14 3137.263 0.256 1382 4012 1.0 1.0 1.0
14 3139.267 0.256 1382 4015 0.0 0.0 0.0
14 3141.268 0.257 1385 4015 1.0 1.0 1.0
14 3143.286 0.257 1388 4015 1.0 1.0 1.0
14 3144.287 0.257 1388 4018 0.0 0.0 0.0
14 3145.311 0.257 1388 4021 0.0 0.0 0.0
14 3147.283 0.257 1388 4024 0.0 0.0 0.0
14 3149.285 0.256 1388 4027 0.0 0.0 0.0
14 3151.26 0.256 1389 4029 1.0 0.0 0.0
14 3153.262 0.256 1389 4032 0.0 0.0 0.0
14 3155.28 0.256 1389 4035 0.0 0.0 0.0
14 3157.288 0.256 1389 4038 0.0 0.0 0.0
14 3159.29 0.256 1389 4041 0.0 0.0 0.0
14 3161.28 0.256 1389 4044 0.0 0.0 0.0
14 3163.285 0.256 1392 4044 1.0 1.0 1.0
14 3165.261 0.256 1393 4046 1.0 0.0 0.0
14 3166.274 0.256 1393 4049 0.0 0.0 0.0
14 3167.292 0.256 1393 4052 0.0 0.0 0.0
14 3169.299 0.256 1394 4054 1.0 0.0 0.0
14 3170.306 0.256 1394 4057 0.0 0.0 0.0
14 3172.323 0.256 1394 4060 0.0 0.0 0.0
14 3174.28 0.255 1394 4063 0.0 0.0 0.0
14 3175.299 0.255 1394 4066 0.0 0.0 0.0
14 3177.292 0.256 1397 4066 1.0 1.0 1.0
14 3179.284 0.256 1397 4069 0.0 0.0 0.0
14 3181.291 0.256 1399 4070 1.0 1.0 0.0
14 3183.281 0.256 1399 4073 0.0 0.0 0.0
14 3185.288 0.256 1399 4076 0.0 0.0 0.0
14 3186.294 0.255 1399 4079 0.0 0.0 0.0
14 3188.282 0.256 1402 4079 1.0 1.0 1.0
14 3190.279 0.256 1405 4079 1.0 1.0 1.0
14 3192.262 0.256 1405 4082 0.0 0.0 0.0
14 3194.267 0.256 1405 4085 0.0 0.0 0.0
14 3195.273 0.256 1405 4088 0.0 0.0 0.0
14 3197.264 0.256 1408 4088 1.0 1.0 1.0
14 3198.302 0.256 1408 4091 0.0 0.0 0.0
14 3200.282 0.256 1408 4094 0.0 0.0 0.0
14 3202.268 0.256 1409 4096 0.0 0.0 1.0
14 3203.278 0.256 1410 4098 0.0 0.0 1.0
14 3204.286 0.256 1410 4101 0.0 0.0 0.0
14 3205.304 0.256 1410 4104 0.0 0.0 0.0
14 3206.344 0.256 1410 4107 0.0 0.0 0.0
14 3208.301 0.256 1411 4109 1.0 0.0 0.0
14 3210.388 0.256 1412 4111 0.0 0.0 1.0
14 3212.274 0.256 1412 4114 0.0 0.0 0.0
