ID TIME FPS
14 112.964 1.01
14 113.944 0.98
14 114.976 1.03
14 115.935 0.96
14 116.96 1.03
14 117.939 0.98
14 118.96 1.02
14 119.941 0.98
14 120.967 1.03
14 121.936 0.97
14 122.962 1.03
14 123.958 1.0
14 124.93 0.97
14 125.967 1.03
14 126.945 0.98
14 127.966 1.02
14 128.978 1.01
14 129.954 0.97
14 130.982 1.03
14 132.01 1.03
14 132.971 0.96
14 133.962 0.99
14 134.939 0.98
14 135.964 1.03
14 136.95 0.99
14 137.962 1.01
14 138.923 0.96
14 139.934 1.01
14 140.949 1.01
14 141.945 1.0
14 142.958 1.01
14 143.94 0.98
14 144.939 1.0
14 145.93 0.99
14 146.955 1.02
14 147.895 0.94
14 148.956 1.06
14 149.954 1.0
14 150.964 1.01
14 151.95 0.99
14 152.982 1.03
14 153.92 0.94
14 154.984 1.06
14 155.944 0.96
14 156.988 1.04
14 157.958 0.97
14 158.997 1.04
14 159.932 0.93
14 160.974 1.04
14 161.951 0.98
14 162.965 1.01
14 163.948 0.98
14 164.968 1.02
14 165.959 0.99
14 166.958 1.0
14 167.95 0.99
14 168.977 1.03
14 169.913 0.93
14 170.978 1.07
14 171.944 0.97
14 172.952 1.01
14 173.942 0.99
14 174.977 1.03
14 175.951 0.97
14 176.977 1.03
14 177.95 0.97
14 178.981 1.03
14 179.938 0.96
14 180.921 0.98
14 181.93 1.01
14 182.974 1.04
14 183.948 0.97
14 184.984 1.03
14 185.948 0.96
14 186.944 1.0
14 187.956 1.01
14 188.959 1.0
14 189.958 1.0
14 190.915 0.96
14 191.934 1.02
14 192.972 1.04
14 193.967 0.99
14 194.957 0.99
14 195.976 1.02
14 196.945 0.97
14 197.953 1.01
14 198.914 0.96
14 200.007 1.09
14 200.938 0.93
14 201.961 1.02
14 202.941 0.98
14 203.983 1.04
14 204.948 0.96
14 205.958 1.01
14 206.946 0.99
14 207.926 0.98
14 208.979 1.05
14 209.953 0.97
14 210.969 1.02
14 211.952 0.98
14 212.979 1.03
14 213.95 0.97
14 214.988 1.04
14 215.926 0.94
14 216.945 1.02
14 217.959 1.01
14 218.98 1.02
14 219.904 0.92
14 220.959 1.05
14 221.949 0.99
14 222.966 1.02
14 223.922 0.95
14 224.975 1.05
14 225.964 0.99
14 227.074 1.11
14 228.088 1.01
14 228.976 0.89
14 229.977 0.99
14 230.956 0.98
14 231.954 1.0
14 232.949 1.0
14 233.966 1.02
14 234.921 0.95
14 235.95 1.03
14 237.071 1.12
14 237.955 0.88
14 238.974 1.02
14 239.946 0.97
14 240.967 1.02
14 241.962 0.99
14 243.043 1.08
14 243.957 0.91
14 244.965 1.01
14 245.934 0.97
14 247.069 1.13
14 247.953 0.88
14 248.949 1.0
14 249.967 1.02
14 250.986 1.02
14 251.92 0.93
14 252.936 1.01
14 253.948 1.01
14 254.921 0.97
14 255.952 1.03
14 256.916 0.96
14 257.928 1.01
14 258.913 0.98
14 259.943 1.03
14 260.956 1.01
14 261.91 0.95
14 262.958 1.05
14 263.97 1.01
14 264.953 0.98
14 265.971 1.02
14 266.926 0.95
14 267.959 1.03
14 268.924 0.96
14 269.941 1.02
14 270.94 1.0
14 271.913 0.97
14 272.951 1.04
14 273.977 1.03
14 274.94 0.96
14 275.939 1.0
14 277.018 1.08
14 277.998 0.98
14 279.006 1.01
14 280.064 1.06
14 281.012 0.95
14 281.995 0.97
14 283.006 1.01
14 284.102 1.09
14 285.012 0.91
14 285.969 0.96
14 286.989 1.02
14 288.052 1.06
14 289.082 1.03
14 289.92 0.84
14 290.942 1.02
14 291.921 0.98
14 292.942 1.02
14 293.928 0.98
14 294.945 1.02
14 295.926 0.98
14 296.955 1.03
14 297.915 0.96
14 298.965 1.05
14 299.936 0.97
14 300.955 1.02
14 301.958 1.0
14 302.943 0.98
14 303.973 1.03
14 305.011 1.04
14 306.0 0.99
14 307.044 1.04
14 307.94 0.89
14 308.973 1.03
14 309.956 0.98
14 311.01 1.05
14 311.942 0.93
14 312.964 1.02
14 313.939 0.97
14 314.948 1.01
14 316.033 1.08
14 316.924 0.89
14 317.956 1.03
14 319.116 1.16
14 319.926 0.81
14 320.95 1.02
14 322.009 1.05
14 322.928 0.92
14 323.964 1.03
14 324.917 0.95
14 325.954 1.04
14 326.95 0.99
14 327.943 0.99
14 328.942 1.0
14 329.975 1.03
14 331.003 1.03
14 332.013 0.99
14 333.04 1.03
14 333.947 0.91
14 334.975 1.03
14 335.937 0.96
14 337.013 1.07
14 337.923 0.91
14 338.959 1.04
14 340.027 1.07
14 340.926 0.9
14 342.167 1.24
14 342.919 0.75
14 344.118 1.2
14 344.95 0.83
14 345.957 1.01
14 346.949 0.99
14 347.966 1.02
14 348.946 0.98
14 349.96 1.01
14 350.916 0.95
14 351.945 1.03
14 353.038 1.09
14 354.012 0.97
14 355.065 1.05
14 355.968 0.9
14 356.942 0.97
14 357.968 1.03
14 358.94 0.97
14 359.973 1.03
14 360.935 0.96
14 362.079 1.14
14 362.939 0.86
14 364.066 1.12
14 364.953 0.89
14 366.003 1.05
14 367.009 1.0
14 367.987 0.98
14 368.989 1.0
14 370.082 1.09
14 371.003 0.92
14 372.091 1.09
14 372.931 0.84
14 373.985 1.05
14 374.936 0.95
14 375.957 1.02
14 377.068 1.11
14 378.073 1.01
14 378.965 0.89
14 379.956 0.99
14 380.947 0.99
14 381.952 1.0
14 382.977 1.02
14 384.057 1.08
14 384.931 0.87
14 385.964 1.03
14 387.037 1.07
14 388.001 0.96
14 389.052 1.05
14 390.037 0.99
14 390.94 0.9
14 391.953 1.01
14 392.927 0.97
14 394.065 1.14
14 394.931 0.87
14 395.947 1.01
14 396.924 0.98
14 397.943 1.02
14 398.923 0.98
14 399.954 1.03
14 400.916 0.96
14 401.957 1.04
14 402.961 1.0
14 403.956 0.99
14 404.941 0.98
14 405.968 1.02
14 407.023 1.06
14 407.937 0.91
14 408.967 1.03
14 409.938 0.97
14 410.983 1.04
14 411.936 0.95
14 412.956 1.02
14 413.945 0.99
14 414.956 1.01
14 415.918 0.96
14 416.953 1.03
14 417.925 0.97
14 418.944 1.02
14 419.927 0.98
14 420.941 1.01
14 421.921 0.98
14 422.95 1.03
14 423.93 0.98
14 424.949 1.02
14 425.924 0.97
14 426.955 1.03
14 427.945 0.99
14 428.952 1.01
14 429.971 1.02
14 430.94 0.97
14 431.941 1.0
14 432.953 1.01
14 433.93 0.98
14 434.944 1.01
14 435.964 1.02
14 436.921 0.96
14 437.94 1.02
14 438.918 0.98
14 439.964 1.04
14 440.955 0.99
14 441.945 0.99
14 442.955 1.01
14 443.924 0.97
14 444.947 1.02
14 445.954 1.01
14 446.928 0.97
14 447.939 1.01
14 448.925 0.98
14 449.952 1.03
14 450.921 0.97
14 451.951 1.03
14 452.933 0.98
14 453.98 1.05
14 454.929 0.95
14 455.944 1.01
14 456.96 1.02
14 457.941 0.98
14 458.939 1.0
14 459.92 0.98
14 460.945 1.02
14 461.922 0.98
14 462.968 1.05
14 463.931 0.96
14 464.954 1.02
14 465.924 0.97
14 466.956 1.03
14 467.925 0.97
14 468.959 1.03
14 469.954 0.99
14 470.953 1.0
14 471.972 1.02
14 472.92 0.95
14 473.942 1.02
14 474.956 1.01
14 475.96 1.0
14 476.926 0.97
14 477.949 1.02
14 478.919 0.97
14 479.944 1.02
14 480.931 0.99
14 481.952 1.02
14 482.93 0.98
14 483.959 1.03
14 484.966 1.01
14 485.939 0.97
14 486.982 1.04
14 487.925 0.94
14 488.94 1.01
14 489.919 0.98
14 490.979 1.06
14 491.93 0.95
14 492.954 1.02
14 493.928 0.97
14 494.962 1.03
14 495.943 0.98
14 496.954 1.01
14 497.965 1.01
14 498.93 0.97
14 499.954 1.02
14 500.976 1.02
14 501.941 0.96
14 502.998 1.06
14 503.944 0.94
14 504.959 1.01
14 505.966 1.01
14 506.952 0.99
14 507.933 0.98
14 508.969 1.04
14 509.925 0.96
14 510.959 1.03
14 511.935 0.98
14 512.952 1.02
14 513.933 0.98
14 514.966 1.03
14 515.926 0.96
14 516.976 1.05
14 517.939 0.96
14 518.97 1.03
14 519.944 0.97
14 520.999 1.05
14 521.96 0.96
14 522.97 1.01
14 523.941 0.97
14 524.973 1.03
14 525.944 0.97
14 526.972 1.03
14 527.942 0.97
14 528.974 1.03
14 529.945 0.97
14 530.973 1.03
14 531.939 0.97
14 532.948 1.01
14 533.954 1.01
14 534.963 1.01
14 535.989 1.03
14 536.951 0.96
14 537.994 1.04
14 538.944 0.95
14 540.003 1.06
14 540.942 0.94
14 541.984 1.04
14 542.953 0.97
14 543.969 1.02
14 544.938 0.97
14 545.961 1.02
14 546.954 0.99
14 547.992 1.04
14 548.951 0.96
14 549.97 1.02
14 550.942 0.97
14 551.971 1.03
14 552.932 0.96
14 553.97 1.04
14 554.934 0.96
14 555.969 1.03
14 556.955 0.99
14 557.968 1.01
14 558.951 0.98
14 559.992 1.04
14 560.989 1.0
14 561.956 0.97
14 562.995 1.04
14 563.955 0.96
14 564.965 1.01
14 565.932 0.97
14 566.966 1.03
14 567.981 1.01
14 568.975 0.99
14 569.964 0.99
14 570.981 1.01
14 571.955 0.97
14 572.964 1.01
14 573.983 1.02
14 574.949 0.96
14 576.03 1.08
14 576.956 0.93
14 577.979 1.02
14 579.02 1.04
14 579.965 0.95
14 580.998 1.03
14 581.97 0.97
14 582.98 1.01
14 583.952 0.97
14 584.962 1.01
14 585.936 0.97
14 586.976 1.04
14 587.94 0.96
14 588.965 1.02
14 589.976 1.01
14 590.967 0.99
14 591.991 1.02
14 592.954 0.96
14 593.974 1.02
14 594.945 0.97
14 595.974 1.03
14 596.991 1.02
14 597.964 0.97
14 598.966 1.0
14 599.979 1.01
14 600.943 0.96
14 601.976 1.03
14 602.942 0.97
14 603.976 1.03
14 604.959 0.98
14 605.995 1.04
14 607.012 1.01
14 608.107 1.09
14 608.976 0.87
14 609.965 0.99
14 611.004 1.04
14 611.952 0.95
14 612.977 1.02
14 613.951 0.97
14 614.977 1.03
14 615.966 0.99
14 617.028 1.06
14 617.942 0.91
14 618.988 1.05
14 620.011 1.02
14 620.956 0.94
14 622.021 1.06
14 622.959 0.94
14 623.976 1.02
14 624.944 0.97
14 625.975 1.03
14 626.95 0.97
14 627.968 1.02
14 628.94 0.97
14 629.977 1.04
14 630.942 0.96
14 631.967 1.02
14 632.95 0.98
14 633.977 1.03
14 634.949 0.97
14 635.977 1.03
14 636.995 1.02
14 637.944 0.95
14 638.96 1.01
14 639.97 1.01
14 640.941 0.97
14 641.962 1.02
14 642.984 1.02
14 643.946 0.96
14 644.997 1.05
14 645.948 0.95
14 647.021 1.07
14 647.965 0.94
14 648.996 1.03
14 649.967 0.97
14 651.033 1.07
14 651.969 0.94
14 652.969 1.0
14 653.987 1.02
14 654.989 1.0
14 655.993 1.0
14 656.96 0.96
14 657.983 1.02
14 659.01 1.03
14 659.991 0.98
14 660.996 1.0
14 661.999 1.0
14 662.988 0.99
14 663.99 1.0
14 665.004 1.01
14 665.986 0.98
14 667.015 1.03
14 667.988 0.97
14 669.001 1.01
14 669.991 0.99
14 670.979 0.99
14 672.022 1.04
14 673.011 0.99
14 674.003 0.99
14 675.075 1.07
14 675.955 0.88
14 676.968 1.01
14 677.95 0.98
14 678.974 1.02
14 680.012 1.04
14 680.976 0.96
14 682.019 1.04
14 682.972 0.95
14 684.135 1.16
14 684.985 0.85
14 686.008 1.02
14 686.978 0.97
14 687.994 1.02
14 689.007 1.01
14 689.998 0.99
14 690.966 0.97
14 692.008 1.04
14 693.006 1.0
14 694.003 1.0
14 694.998 0.99
14 696.007 1.01
14 696.988 0.98
14 698.014 1.03
14 698.984 0.97
14 700.005 1.02
14 700.976 0.97
14 702.0 1.02
14 702.987 0.99
14 704.001 1.01
14 704.989 0.99
14 705.997 1.01
14 706.973 0.98
14 708.002 1.03
14 708.968 0.97
14 710.019 1.05
14 710.977 0.96
14 712.009 1.03
14 713.011 1.0
14 714.003 0.99
14 715.039 1.04
14 716.001 0.96
14 717.013 1.01
14 717.983 0.97
14 719.007 1.02
14 720.018 1.01
14 721.01 0.99
14 722.01 1.0
14 722.978 0.97
14 724.013 1.04
14 724.973 0.96
14 726.009 1.04
14 727.0 0.99
14 728.01 1.01
14 728.996 0.99
14 730.01 1.01
14 730.985 0.97
14 732.002 1.02
14 732.983 0.98
14 734.005 1.02
14 735.023 1.02
14 736.015 0.99
14 737.017 1.0
14 737.999 0.98
14 739.014 1.02
14 739.996 0.98
14 741.02 1.02
14 742.002 0.98
14 742.991 0.99
14 743.993 1.0
14 745.001 1.01
14 745.989 0.99
14 747.005 1.02
14 748.025 1.02
14 748.998 0.97
14 750.012 1.01
14 751.018 1.01
14 752.027 1.01
14 752.987 0.96
14 754.009 1.02
14 755.002 0.99
14 756.02 1.02
14 757.007 0.99
14 758.013 1.0
14 758.992 0.98
14 759.968 0.98
14 761.01 1.04
14 762.029 1.02
14 762.946 0.92
14 764.004 1.06
14 764.984 0.98
14 766.027 1.04
14 767.002 0.97
14 768.015 1.01
14 769.009 0.99
14 770.006 1.0
14 771.023 1.02
14 772.004 0.98
14 773.039 1.03
14 773.994 0.95
14 775.047 1.05
14 776.001 0.95
14 777.011 1.01
14 777.989 0.98
14 779.023 1.03
14 780.013 0.99
14 781.023 1.01
14 782.026 1.0
14 783.033 1.01
14 784.011 0.97
14 785.036 1.02
14 786.001 0.96
14 787.04 1.04
14 788.0 0.96
14 789.035 1.03
14 790.062 1.03
14 791.021 0.96
14 792.037 1.02
14 793.017 0.98
14 794.028 1.01
14 795.001 0.97
14 795.992 0.99
14 797.008 1.02
14 798.035 1.03
14 799.01 0.97
14 800.02 1.01
14 801.017 1.0
14 802.035 1.02
14 803.003 0.97
14 804.018 1.01
14 805.023 1.0
14 806.018 0.99
14 807.002 0.98
14 808.02 1.02
14 809.009 0.99
14 810.032 1.02
14 810.991 0.96
14 812.021 1.03
14 813.004 0.98
14 814.023 1.02
14 815.017 0.99
14 816.028 1.01
14 817.001 0.97
14 818.024 1.02
14 819.02 1.0
14 820.02 1.0
14 821.014 0.99
14 822.051 1.04
14 823.009 0.96
14 824.021 1.01
14 825.004 0.98
14 826.031 1.03
14 826.999 0.97
14 828.032 1.03
14 828.986 0.95
14 830.032 1.05
14 831.051 1.02
14 832.017 0.97
14 833.032 1.01
14 834.017 0.99
14 835.027 1.01
14 836.017 0.99
14 837.041 1.02
14 838.004 0.96
14 839.017 1.01
14 840.046 1.03
14 841.015 0.97
14 842.035 1.02
14 843.041 1.0
14 844.01 0.97
14 845.039 1.03
14 846.011 0.97
14 847.034 1.02
14 848.006 0.97
14 849.035 1.03
14 850.056 1.02
14 851.008 0.95
14 852.024 1.01
14 853.006 0.98
14 854.034 1.03
14 855.005 0.97
14 856.046 1.04
14 857.009 0.96
14 858.036 1.03
14 859.027 0.99
14 860.017 0.99
14 861.003 0.99
14 862.013 1.01
14 863.028 1.01
14 864.013 0.99
14 865.036 1.02
14 866.017 0.98
14 867.022 1.0
14 868.009 0.99
14 869.027 1.02
14 870.017 0.99
14 871.031 1.01
14 872.007 0.97
14 873.033 1.02
14 873.994 0.96
14 875.023 1.03
14 876.011 0.99
14 877.041 1.03
14 878.015 0.97
14 879.058 1.04
14 880.001 0.94
14 881.026 1.02
14 882.005 0.98
14 883.035 1.03
14 884.014 0.98
14 885.036 1.02
14 886.016 0.98
14 887.005 0.99
14 888.028 1.02
14 889.002 0.97
14 890.012 1.01
14 891.019 1.01
14 892.038 1.02
14 893.015 0.98
14 894.023 1.01
14 895.013 0.99
14 896.033 1.02
14 897.012 0.98
14 898.032 1.02
14 899.027 0.99
14 900.026 1.0
14 901.041 1.01
14 902.019 0.98
14 903.003 0.98
14 903.973 0.97
14 905.028 1.05
14 906.024 1.0
14 907.027 1.0
14 908.012 0.98
14 909.048 1.04
14 910.037 0.99
14 911.044 1.01
14 911.989 0.94
14 913.054 1.06
14 914.004 0.95
14 915.04 1.04
14 916.003 0.96
14 917.047 1.04
14 918.008 0.96
14 919.028 1.02
14 920.017 0.99
14 921.017 1.0
14 922.043 1.03
14 923.015 0.97
14 924.034 1.02
14 925.018 0.98
14 926.058 1.04
14 927.053 0.99
14 928.072 1.02
14 929.038 0.97
14 930.069 1.03
14 931.015 0.94
14 932.053 1.04
14 933.014 0.96
14 934.028 1.01
14 935.005 0.98
14 936.054 1.05
14 937.035 0.98
14 938.036 1.0
14 939.003 0.97
14 940.03 1.03
14 941.033 1.0
14 942.024 0.99
14 943.018 0.99
14 944.038 1.02
14 945.031 0.99
14 946.06 1.03
14 947.017 0.96
14 948.044 1.03
14 949.021 0.98
14 950.031 1.01
14 951.032 1.0
14 952.045 1.01
14 953.024 0.98
14 954.042 1.02
14 955.026 0.98
14 956.04 1.01
14 956.977 0.94
14 958.035 1.06
14 959.056 1.02
14 960.019 0.96
14 961.04 1.02
14 962.047 1.01
14 963.029 0.98
14 964.042 1.01
14 965.014 0.97
14 966.035 1.02
14 967.007 0.97
14 968.062 1.05
14 969.021 0.96
14 970.033 1.01
14 971.013 0.98
14 972.012 1.0
14 973.037 1.02
14 974.043 1.01
14 975.063 1.02
14 976.033 0.97
14 977.051 1.02
14 978.017 0.97
14 979.055 1.04
14 980.049 0.99
14 981.042 0.99
14 982.024 0.98
14 983.02 1.0
14 984.037 1.02
14 985.017 0.98
14 986.042 1.02
14 987.019 0.98
14 988.053 1.03
14 989.024 0.97
14 990.055 1.03
14 991.028 0.97
14 992.056 1.03
14 993.034 0.98
14 994.023 0.99
14 995.051 1.03
14 996.022 0.97
14 997.038 1.02
14 998.027 0.99
14 999.071 1.04
14 1000.039 0.97
14 1001.013 0.97
14 1002.052 1.04
14 1003.012 0.96
14 1004.052 1.04
14 1005.023 0.97
14 1006.054 1.03
14 1007.027 0.97
14 1008.038 1.01
14 1009.03 0.99
14 1010.04 1.01
14 1011.058 1.02
14 1012.031 0.97
14 1013.026 1.0
14 1014.043 1.02
14 1015.024 0.98
14 1016.073 1.05
14 1017.03 0.96
14 1018.044 1.01
14 1019.03 0.99
14 1020.06 1.03
14 1021.029 0.97
14 1022.039 1.01
14 1023.018 0.98
14 1024.05 1.03
14 1025.033 0.98
14 1026.071 1.04
14 1027.027 0.96
14 1028.049 1.02
14 1029.015 0.97
14 1030.055 1.04
14 1031.012 0.96
14 1032.002 0.99
14 1033.037 1.03
14 1034.038 1.0
14 1035.033 0.99
14 1036.036 1.0
14 1037.026 0.99
14 1038.036 1.01
14 1039.017 0.98
14 1040.037 1.02
14 1041.021 0.98
14 1042.043 1.02
14 1043.027 0.98
14 1044.049 1.02
14 1045.023 0.97
14 1046.04 1.02
14 1047.034 0.99
14 1048.066 1.03
14 1049.015 0.95
14 1050.058 1.04
14 1051.028 0.97
14 1052.04 1.01
14 1053.029 0.99
14 1054.038 1.01
14 1055.029 0.99
14 1056.058 1.03
14 1057.034 0.98
14 1058.042 1.01
14 1059.029 0.99
14 1060.002 0.97
14 1061.046 1.04
14 1062.013 0.97
14 1063.038 1.03
14 1064.013 0.97
14 1065.059 1.05
14 1065.988 0.93
14 1067.047 1.06
14 1068.013 0.97
14 1069.004 0.99
14 1070.054 1.05
14 1070.989 0.93
14 1072.078 1.09
14 1073.012 0.93
14 1074.077 1.06
14 1075.045 0.97
14 1076.071 1.02
14 1077.052 0.98
14 1078.056 1.0
14 1079.046 0.99
14 1080.068 1.02
14 1081.04 0.97
14 1082.053 1.01
14 1083.045 0.99
14 1084.06 1.01
14 1085.023 0.96
14 1086.061 1.04
14 1087.036 0.97
14 1088.052 1.02
14 1089.069 1.02
14 1090.019 0.95
14 1091.07 1.05
14 1092.015 0.94
14 1093.063 1.05
14 1094.048 0.98
14 1095.07 1.02
14 1096.226 1.15
14 1097.026 0.79
14 1098.151 1.12
14 1099.038 0.89
14 1100.074 1.03
14 1101.045 0.97
14 1102.049 1.0
14 1103.02 0.97
14 1104.06 1.04
14 1105.027 0.97
14 1106.08 1.05
14 1107.002 0.92
14 1108.028 1.02
14 1109.048 1.02
14 1110.009 0.96
14 1111.035 1.03
14 1112.045 1.01
14 1113.045 1.0
14 1114.032 0.99
14 1115.008 0.98
14 1115.998 0.99
14 1117.089 1.09
14 1118.045 0.95
14 1119.076 1.03
14 1119.998 0.92
14 1121.068 1.07
14 1122.036 0.97
14 1123.074 1.04
14 1124.047 0.97
14 1125.081 1.03
14 1126.019 0.94
14 1127.054 1.04
14 1128.038 0.98
14 1129.067 1.03
14 1130.032 0.96
14 1131.056 1.02
14 1132.01 0.95
14 1133.055 1.04
14 1134.084 1.03
14 1135.031 0.95
14 1136.038 1.0
14 1137.048 1.01
14 1138.066 1.01
14 1138.988 0.92
14 1140.012 1.02
14 1140.993 0.98
14 1142.056 1.06
14 1143.011 0.95
14 1144.056 1.04
14 1145.023 0.97
14 1146.025 1.0
14 1147.001 0.97
14 1148.05 1.05
14 1149.036 0.99
14 1150.015 0.98
14 1151.027 1.01
14 1151.997 0.97
14 1153.073 1.08
14 1154.037 0.96
14 1155.053 1.01
14 1156.025 0.97
14 1157.068 1.04
14 1158.038 0.97
14 1159.078 1.04
14 1160.046 0.97
14 1161.078 1.03
14 1162.052 0.97
14 1163.057 1.0
14 1164.034 0.98
14 1165.05 1.01
14 1166.055 1.0
14 1167.042 0.98
14 1168.036 0.99
14 1169.057 1.02
14 1170.064 1.01
14 1171.038 0.97
14 1172.045 1.01
14 1173.0 0.95
14 1174.076 1.07
14 1175.068 0.99
14 1176.089 1.02
14 1177.044 0.95
14 1178.069 1.03
14 1179.043 0.97
14 1180.007 0.96
14 1181.076 1.07
14 1182.086 1.01
14 1183.044 0.96
14 1184.069 1.02
14 1185.045 0.98
14 1186.071 1.02
14 1187.057 0.99
14 1188.083 1.03
14 1189.039 0.96
14 1190.063 1.02
14 1191.038 0.97
14 1192.059 1.02
14 1193.03 0.97
14 1194.151 1.12
14 1195.048 0.9
14 1196.063 1.01
14 1197.077 1.01
14 1198.028 0.95
14 1199.056 1.03
14 1200.074 1.02
14 1201.033 0.96
14 1202.081 1.04
14 1203.063 0.98
14 1204.084 1.02
14 1205.054 0.97
14 1206.049 0.99
14 1207.069 1.02
14 1208.051 0.98
14 1209.069 1.02
14 1210.043 0.97
14 1211.064 1.02
14 1212.001 0.94
14 1213.049 1.05
14 1214.03 0.98
14 1215.063 1.03
14 1216.061 1.0
14 1217.074 1.01
14 1218.057 0.98
14 1219.074 1.02
14 1220.042 0.97
14 1221.02 0.98
14 1222.073 1.05
14 1223.053 0.98
14 1224.08 1.03
14 1225.055 0.97
14 1226.062 1.0
14 1227.048 0.99
14 1228.032 0.98
14 1229.058 1.03
14 1230.042 0.98
14 1231.061 1.02
14 1232.057 1.0
14 1233.067 1.01
14 1234.078 1.01
14 1235.069 0.99
14 1236.024 0.96
14 1237.058 1.03
14 1238.079 1.02
14 1239.07 0.99
14 1240.081 1.01
14 1241.084 1.0
14 1242.086 1.0
14 1243.058 0.97
14 1244.055 1.0
14 1245.038 0.98
14 1246.104 1.06
14 1247.042 0.94
14 1248.074 1.03
14 1249.04 0.97
14 1250.081 1.04
14 1251.047 0.97
14 1252.056 1.01
14 1253.047 0.99
14 1254.058 1.01
14 1255.046 0.99
14 1256.066 1.02
14 1257.048 0.98
14 1258.085 1.04
14 1259.056 0.97
14 1260.073 1.02
14 1261.02 0.95
14 1262.071 1.05
14 1263.089 1.02
14 1264.067 0.98
14 1265.011 0.94
14 1266.083 1.07
14 1267.035 0.95
14 1268.098 1.06
14 1269.028 0.93
14 1270.07 1.04
14 1271.051 0.98
14 1272.042 0.99
14 1273.088 1.05
14 1274.059 0.97
14 1275.073 1.01
14 1276.06 0.99
14 1277.076 1.02
14 1278.048 0.97
14 1279.081 1.03
14 1280.045 0.96
14 1281.095 1.05
14 1282.05 0.95
14 1283.074 1.02
14 1284.069 0.99
14 1285.074 1.01
14 1286.067 0.99
14 1287.082 1.01
14 1288.084 1.0
14 1289.047 0.96
14 1290.08 1.03
14 1291.045 0.96
14 1292.088 1.04
14 1293.054 0.97
14 1294.036 0.98
14 1295.071 1.03
14 1296.077 1.01
14 1297.051 0.97
14 1298.074 1.02
14 1299.044 0.97
14 1300.07 1.02
14 1301.075 1.01
14 1302.07 1.0
14 1303.06 0.99
14 1304.083 1.02
14 1305.046 0.96
14 1306.088 1.04
14 1307.057 0.97
14 1308.088 1.03
14 1309.067 0.98
14 1310.079 1.01
14 1311.054 0.97
14 1312.073 1.02
14 1313.056 0.98
14 1314.061 1.0
14 1315.057 1.0
14 1316.08 1.02
14 1317.065 0.98
14 1318.084 1.02
14 1319.057 0.97
14 1320.079 1.02
14 1321.063 0.98
14 1322.093 1.03
14 1323.064 0.97
14 1324.081 1.02
14 1325.055 0.97
14 1326.092 1.04
14 1327.059 0.97
14 1328.077 1.02
14 1329.07 0.99
14 1330.087 1.02
14 1331.052 0.96
14 1332.049 1.0
14 1333.059 1.01
14 1334.071 1.01
14 1335.079 1.01
14 1336.064 0.98
14 1337.08 1.01
14 1338.071 0.99
14 1339.075 1.0
14 1340.091 1.01
14 1341.05 0.96
14 1342.1 1.05
14 1343.018 0.92
14 1344.104 1.09
14 1345.027 0.92
14 1346.048 1.02
14 1347.015 0.97
14 1348.044 1.03
14 1349.07 1.03
14 1350.023 0.95
14 1351.024 1.0
14 1352.049 1.02
14 1353.063 1.01
14 1354.084 1.02
14 1355.067 0.98
14 1356.082 1.02
14 1357.056 0.97
14 1358.082 1.02
14 1359.096 1.01
14 1360.06 0.96
14 1361.094 1.03
