ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
14 176.998 2.2974891662597656 1636365893 7 0x8c5a06b9b35e4b4622b9e04a78a86a593de15c2b20e3546ccffc476d87a3438f 0xb27eb0a14a1495323cdc33881c51fb663e1ac9301772b485d4e94e44711ca42e 1 9 610 0 0
14 211.943 77.3456392288208 1636365852 8 0x21d3fa4a7c84e494f6524514d766ac2993592db60948c61b36c5dbda34b1feda 0xa800a6d14428d139a36f9c8967054217dd6d8bbc68c93dd72e3ca72e98fda0c8 1 10 1123 4 0
14 212.945 48.28454780578613 1636365882 9 0x375464a6ee7a148b24d09b1c369d43a37d215240485e30af1f6d95bef2958e8c 0x21d3fa4a7c84e494f6524514d766ac2993592db60948c61b36c5dbda34b1feda 1 11 3030 23 0
14 217.947 8.212294101715088 1636365928 10 0x631cb360f2ef1f5902bc27e55e7a59c300cbabbe34e78b7084c2f0a9f9e5de06 0x375464a6ee7a148b24d09b1c369d43a37d215240485e30af1f6d95bef2958e8c 1 12 1927 10 0
14 225.977 0.3469521999359131 1636365943 11 0xa8114cbdb5722cc6da89280a01ae3a539682bb55cccd062db7133b1148fe0a46 0x631cb360f2ef1f5902bc27e55e7a59c300cbabbe34e78b7084c2f0a9f9e5de06 1 13 4967 36 0
14 273.932 69.21338081359863 1636365923 11 0x86d29465ab850f9c7a86e4947c64af3e3ea8b59c2341cc46bd729d08deaffc46 0x29f3981f486e31384b8f456e186636a8e4a5aeda2d2897036e37bcc9a75bce88 1 13 1823 9 0
14 274.006 36.29292106628418 1636365956 12 0x308d9785fa461572986bb56cdfe37b0a1bcfc97d597bf4064fdfa74aae1ac125 0x86d29465ab850f9c7a86e4947c64af3e3ea8b59c2341cc46bd729d08deaffc46 1 14 610 0 0
14 278.005 2.3932154178619385 1636365993 13 0x814fafddaebe2f823d5fc9d83a2260b89a5ddfb84c14d08634d4045271def3c3 0x308d9785fa461572986bb56cdfe37b0a1bcfc97d597bf4064fdfa74aae1ac125 1 15 3934 27 0
14 319.032 2.3213393688201904 1636366034 14 0x30628a7b01906ed3bb0f2afb1bef6458892dc788941eca1f0d9c104626afac90 0x814fafddaebe2f823d5fc9d83a2260b89a5ddfb84c14d08634d4045271def3c3 1 16 610 0 0
14 342.926 12.215333223342896 1636366049 15 0x7e5071396dbe7e2784e6ab4743eb0b82b15366194ee6bd4b576f1e8f9b007951 0x30628a7b01906ed3bb0f2afb1bef6458892dc788941eca1f0d9c104626afac90 1 17 3364 22 0
14 352.927 5.301812648773193 1636366065 16 0xcc73a876733d256dd6206605e9e210debcc7121676ad865c9f640105ed840d83 0x7e5071396dbe7e2784e6ab4743eb0b82b15366194ee6bd4b576f1e8f9b007951 1 18 2007 12 0
14 364.939 2.454075574874878 1636366080 17 0x449bca876454d2f2e30480c85d6f2b27bb94c83e9c10695fb753cc49d8b6d57d 0xcc73a876733d256dd6206605e9e210debcc7121676ad865c9f640105ed840d83 1 19 974 3 0
14 380.995 22.239600896835327 1636366077 17 0x849b780c47c79bdfec70c452722aaa6c0952a0bc456813e437f50386f6517a8c 0x7a935cd530ebd61257b612db47519a5d697f3342a2194fc901e8aca736c0ae2c 1 19 2409 15 0
14 381.934 8.232366561889648 1636366092 18 0xd44c3723875115f0ac3b448c15ef5b6c680a19a40ce49f91b85c4062a5d36c86 0x849b780c47c79bdfec70c452722aaa6c0952a0bc456813e437f50386f6517a8c 1 20 1692 9 0
14 391.933 3.227654457092285 1636366107 19 0x2cf8dbf3d0e405b77af98ff2837780affb92fe393646ee5be02c7efe01752bb2 0xd44c3723875115f0ac3b448c15ef5b6c680a19a40ce49f91b85c4062a5d36c86 1 21 3328 25 0
14 450.923 37.22095727920532 1636366132 20 0x62fefc3065d0e2cc10913a335afc05142028ce09d8dc41d6a6eeb69775c43ec2 0x2cf8dbf3d0e405b77af98ff2837780affb92fe393646ee5be02c7efe01752bb2 1 22 2847 20 0
14 474.924 1.310150384902954 1636366191 21 0xc9478920cf7746890fa5cabb095193626b5aa0cabf0b1066d8fb7e91d9bdd7b8 0x62fefc3065d0e2cc10913a335afc05142028ce09d8dc41d6a6eeb69775c43ec2 1 23 913 2 0
14 523.96 24.236416816711426 1636366218 22 0x3c607ad206d08cded99e23ded91c23ef65d7ee8b2311da53d3a9cf27412e5581 0xc9478920cf7746890fa5cabb095193626b5aa0cabf0b1066d8fb7e91d9bdd7b8 1 24 610 0 0
14 581.968 5.233219146728516 1636366295 23 0xe90ba0dfa5024e41cdfcabcafec7b14221333f69be6c4c529e58f65026fc72bc 0x3c607ad206d08cded99e23ded91c23ef65d7ee8b2311da53d3a9cf27412e5581 1 25 9976 77 0
14 596.949 37.36679983139038 1636366277 24 0x80d945368e4da5c1851acf9689fa5eff1bf426b924324e2e7ea5949d197d2d57 0x1e976984906f812005dd3f85b324e123c32599dd06bc33091edc819be57cab31 1 26 1604 9 0
14 597.915 23.3054141998291 1636366292 25 0xc14e0b5c24b0c95a984ce948c449d571ff5d8566cba9b26ee0974899c9527906 0x80d945368e4da5c1851acf9689fa5eff1bf426b924324e2e7ea5949d197d2d57 1 27 3023 20 0
14 655.98 67.2587640285492 1636366307 26 0x592011f6217cd9542e470294afd86586ce905e31b60f09b0e2df86f66f8215b3 0xc14e0b5c24b0c95a984ce948c449d571ff5d8566cba9b26ee0974899c9527906 1 28 2840 17 0
14 656.92 52.328195095062256 1636366322 27 0xc3b6d65ca32bbc48138b88c61b316ad1d348b2ad8dcd38f463dd05fe8b7b15b6 0x592011f6217cd9542e470294afd86586ce905e31b60f09b0e2df86f66f8215b3 1 29 1394 7 0
14 657.926 10.272597789764404 1636366365 28 0x34d133f248bb79688ad235e6b972cc18f14ba7123e3b350bff3adb20ec0a97ae 0xc3b6d65ca32bbc48138b88c61b316ad1d348b2ad8dcd38f463dd05fe8b7b15b6 2 31 610 0 0
14 696.994 35.28466749191284 1636366380 29 0x627309b52001bcde18676dfc46b9aec4665f9d9265bb43218aa3a68143baafbe 0x34d133f248bb79688ad235e6b972cc18f14ba7123e3b350bff3adb20ec0a97ae 1 32 5668 41 0
14 698.007 20.300087451934814 1636366396 30 0xa50401351e2a50b39690e81b86dfe5eefc04e6d0437e435be5a674d9c4aeda84 0x627309b52001bcde18676dfc46b9aec4665f9d9265bb43218aa3a68143baafbe 1 33 1079 4 0
14 734.983 1.368971347808838 1636366451 31 0x7a7dd7c428e4a47094c99316305ebdd24642530ab5e3d33e664dc297ba38f5fe 0xa50401351e2a50b39690e81b86dfe5eefc04e6d0437e435be5a674d9c4aeda84 1 34 913 2 0
14 751.985 3.3794801235198975 1636366466 32 0xbc463eb5f0b4b01ee8d6dd15caa6fe2e963af82944130ab6fa6b96606569db3a 0x7a7dd7c428e4a47094c99316305ebdd24642530ab5e3d33e664dc297ba38f5fe 1 35 2488 17 0
14 769.011 3.2850873470306396 1636366484 33 0x7ceb868ea426409442ed86349d798ff332db3fed7d31960f07198400da8de6f5 0xbc463eb5f0b4b01ee8d6dd15caa6fe2e963af82944130ab6fa6b96606569db3a 1 36 4249 30 0
14 789.985 2.403903007507324 1636366505 34 0x2e94b97082540f4184b35abf86170750d19d28e13858b2a972d9bba223d9675e 0x7ceb868ea426409442ed86349d798ff332db3fed7d31960f07198400da8de6f5 1 37 1675 8 0
14 828.997 47.40290093421936 1636366499 34 0xc075c98e1b09b6bc38fc092741b990bc6d54de297bb988b8d93f110dfb8e5d40 0x7ceb868ea426409442ed86349d798ff332db3fed7d31960f07198400da8de6f5 2 38 2989 18 0
14 830.03 33.31483268737793 1636366515 35 0x9dea29e77a7396ba656bc8a73d253d2c0c78bd6bbcd3f1b2571940ad0034eae0 0xc075c98e1b09b6bc38fc092741b990bc6d54de297bb988b8d93f110dfb8e5d40 1 39 3250 23 0
14 831.035 10.295995235443115 1636366539 36 0xd7db332715d3f0496f84c2d4c5e0bb7759e473317c5a1291ff6761bafb303ded 0x9dea29e77a7396ba656bc8a73d253d2c0c78bd6bbcd3f1b2571940ad0034eae0 1 40 1184 5 0
14 846.01 10.25776743888855 1636366554 37 0xd49dd6d70ae20cd3eecde5c13e62278bf34db3712f2f657e3b9871c892497cca 0xd7db332715d3f0496f84c2d4c5e0bb7759e473317c5a1291ff6761bafb303ded 1 41 2620 17 0
14 927.051 101.26501441001892 1636366544 37 0x76ac6fc07471db27ff536a0d78996dfcf775d0d47846832b5b9fd43f45909fda 0x37eb821b73c002667a1c698665cf8bf50be970a8f02c3eea9b3b87caef60c0a4 1 41 1753 10 0
14 928.053 3.2949862480163574 1636366643 38 0xf00a1e42ef0790c5f4d3fbe084c9c74b07949477159c69f039ef1834486e060c 0x76ac6fc07471db27ff536a0d78996dfcf775d0d47846832b5b9fd43f45909fda 1 42 5508 42 0
14 989.98 128.3259620666504 1636366579 37 0xebfdb3fc46783a442847774dbc4cff7050cebca18446caca2a82fe688c108521 0x093004140e064ad3c544aa482ddf3e73533ee1a45f95b93c0d009b9c921f1b2a 2 42 610 0 0
14 990.053 111.3580572605133 1636366597 38 0x6f795c5959830125bb9ae8c1a03b37749af34c6ab453d1938f1e9707dd91a61d 0xebfdb3fc46783a442847774dbc4cff7050cebca18446caca2a82fe688c108521 1 43 3189 22 0
14 991.013 90.41269421577454 1636366618 39 0x467618fd0f24efa1f9c318ee7f1cd513b6ed7d48aa84685c2cffebd53b26a1cd 0x6f795c5959830125bb9ae8c1a03b37749af34c6ab453d1938f1e9707dd91a61d 1 44 2978 20 0
14 992.043 58.36418914794922 1636366651 40 0x5242a7230660fa02418ab91cfe8f22206035f0098ec50fbdac4822f65bbf9c0c 0x467618fd0f24efa1f9c318ee7f1cd513b6ed7d48aa84685c2cffebd53b26a1cd 1 45 3802 27 0
14 1019.023 59.296769857406616 1636366678 41 0x103af9359e9da74902da729e5f2db280bb522a58204c63d4df0d4f188d6e7e5f 0x5242a7230660fa02418ab91cfe8f22206035f0098ec50fbdac4822f65bbf9c0c 1 46 718 1 0
14 1025.035 3.4245176315307617 1636366739 42 0xb962f3456e941760de2cb543d2d33edc4ea8b8cca2e516354acfe8b60398bcae 0x103af9359e9da74902da729e5f2db280bb522a58204c63d4df0d4f188d6e7e5f 1 47 4370 32 0
14 1061.015 91.28062915802002 1636366688 41 0x8b68ab4dfefc1292236762a01ab05bc804958c40fe4a80ce4e962785cbbc3f0d 0x5242a7230660fa02418ab91cfe8f22206035f0098ec50fbdac4822f65bbf9c0c 2 47 610 0 0
14 1061.081 76.3655412197113 1636366703 42 0xfad2b79e4410d5a4f196542119bdefe1fa06d0cd7f22448c83bb35a57910f485 0x8b68ab4dfefc1292236762a01ab05bc804958c40fe4a80ce4e962785cbbc3f0d 1 48 7915 62 0
14 1075.046 89.44818925857544 1636366703 42 0x153a457ae6a7fefe8b85b7abf39b41245973bc8567db98f690816a609e05de20 0x8b68ab4dfefc1292236762a01ab05bc804958c40fe4a80ce4e962785cbbc3f0d 2 49 7783 62 0
14 1076.081 73.2952013015747 1636366721 43 0x08c8fb66b193cd8c606f2e817796ce1ca7f77586160cfbe6b44a518e559487fa 0x153a457ae6a7fefe8b85b7abf39b41245973bc8567db98f690816a609e05de20 1 50 2471 16 0
14 1077.04 53.43846559524536 1636366741 44 0x0894d58312712c711b9f58a358b8f73bd6698d436b9e5d4abd7c333437ab59b9 0x08c8fb66b193cd8c606f2e817796ce1ca7f77586160cfbe6b44a518e559487fa 1 51 1465 6 0
14 1078.035 34.40626835823059 1636366761 45 0xef650e6c7be76ddf1b0bf7b0f3a9c1f958f130b14e16e53de37f58db0394fdbc 0x0894d58312712c711b9f58a358b8f73bd6698d436b9e5d4abd7c333437ab59b9 1 52 1692 9 0
14 1081.065 8.357755899429321 1636366791 46 0xa5186dc095d476f7158dccbc429ee6025fd816898fa62a3791a7d292b780afd2 0xef650e6c7be76ddf1b0bf7b0f3a9c1f958f130b14e16e53de37f58db0394fdbc 1 53 718 1 0
14 1101.025 4.443583726882935 1636366814 47 0x7c54f3082f592a92d081a96102331e1a9b540f257af6e4171a5977dc58867661 0xa5186dc095d476f7158dccbc429ee6025fd816898fa62a3791a7d292b780afd2 1 54 4811 32 0
14 1117.046 3.366509199142456 1636366831 48 0x5c46af6861bfe6275174ba37cb68836c31ea83644c833dbc33e35c9ca68cbea5 0x7c54f3082f592a92d081a96102331e1a9b540f257af6e4171a5977dc58867661 1 55 1376 6 0
14 1122.021 25.436156749725342 1636366814 47 0x8f875bf9111b038d651de8997f6d4732b34faaceff91d1fe4f27c92ebe5aee24 0x3c606563875c90503f77e41049a047439fc1ff042dbdf403bbdeba33f8328822 1 55 4959 33 0
14 1123.035 11.374386548995972 1636366829 48 0x831ab112503220fe99cd0ef865887dced0fbcbe8b6930112eca4af39bbd43f13 0x8f875bf9111b038d651de8997f6d4732b34faaceff91d1fe4f27c92ebe5aee24 1 56 2068 13 0
14 1131.979 5.4330432415008545 1636366844 49 0x7fe4f9416b32d8d62c016f8dec2ff673ac0ad7622a77648d95ca2b8a5dac3d54 0x831ab112503220fe99cd0ef865887dced0fbcbe8b6930112eca4af39bbd43f13 1 57 2751 17 0
14 1158.036 20.288573741912842 1636366856 49 0xd30011634fa3ff5b83526545bae87832bbbf1c5b4eabdb0d37a69dfecea4a570 0xe15b8492411ec568e7d38d7816431072fd6ae8234f19808f4b4dd7825f429f12 2 58 610 0 0
14 1159.057 3.385718822479248 1636366873 50 0x81b233ffa5eabd8f23d42e57b8c3403685f08a9a59a728a189aed086d63f4e74 0xd30011634fa3ff5b83526545bae87832bbbf1c5b4eabdb0d37a69dfecea4a570 1 59 3232 22 0
14 1191.985 5.325764417648315 1636366904 51 0x7fe3032da9044e9acd4cbfb4d84550e5f5720acbcafd05230fc6dac43d916501 0x81b233ffa5eabd8f23d42e57b8c3403685f08a9a59a728a189aed086d63f4e74 1 60 2453 15 0
14 1261.011 40.44682002067566 1636366938 52 0xa1dd6711373992120c86b62b963c9f89e697bc0f590538553133c74eb3f247fd 0x7fe3032da9044e9acd4cbfb4d84550e5f5720acbcafd05230fc6dac43d916501 1 61 1377 6 0
14 1262.028 19.35971236228943 1636366960 53 0x08ad322b04fdc849ac9912ab1a0f407e5b18af0808f49c8559c77642a80b918f 0xa1dd6711373992120c86b62b963c9f89e697bc0f590538553133c74eb3f247fd 1 62 4459 32 0
14 1311.051 33.44772267341614 1636366995 54 0xaec53f6a527766d72e978c4af7633ee72d1d22a474848f7e60eca8807a90d9a3 0x08ad322b04fdc849ac9912ab1a0f407e5b18af0808f49c8559c77642a80b918f 1 63 2558 16 0
14 1365.109 107.3685154914856 1636366976 53 0x4729d17dd7fb737b90d936e086aa7afa31d2e83423e758e6dc4c9b87759861b0 0x0a427b14cedf09021ab602f412d6650e44d439ce64b5afde57ac12f4f002588d 2 63 610 0 0
14 1366.091 80.36266088485718 1636367004 54 0x9df950c69416b9d2753198858827afc1f715c4ec729b23432d12bf3df58a2f63 0x4729d17dd7fb737b90d936e086aa7afa31d2e83423e758e6dc4c9b87759861b0 1 64 1603 9 0
14 1367.057 65.45500349998474 1636367019 55 0x253837d4fb807587dc7dee7b3b465ae8c7a1fd27c3296395519cdaed885cf9f4 0x9df950c69416b9d2753198858827afc1f715c4ec729b23432d12bf3df58a2f63 1 65 6193 46 0
14 1367.138 35.42956042289734 1636367050 56 0x2c2458a896d9ece1bcc479931ed904ae27ba9f378dacb5e9dc1aa391d0dbbe7c 0x253837d4fb807587dc7dee7b3b465ae8c7a1fd27c3296395519cdaed885cf9f4 1 66 2779 16 0
14 1368.038 8.495619773864746 1636367077 57 0x73c04912dd797315603733a3334fae600383e7782ce487218140e0a74a3df06a 0x2c2458a896d9ece1bcc479931ed904ae27ba9f378dacb5e9dc1aa391d0dbbe7c 1 67 2630 15 0
14 1399.044 18.423815488815308 1636367098 58 0x2f1254b704341419f9fa6420c8ac9fc888f3b7f277eaba16b1957d7bff14a08f 0x73c04912dd797315603733a3334fae600383e7782ce487218140e0a74a3df06a 1 68 2830 19 0
14 1426.068 62.44982099533081 1636367081 57 0xf103605b51e855c6621423f9fd8438a710fe01ab0d5ff41adfa89506129bb420 0x30ad466b2b545d6a5fdd198b02f743ba34ead033156737c5ada5ca526fd75e6c 1 68 2437 14 0
14 1427.068 37.409961462020874 1636367107 58 0xdefb91df001ecd9f19f692e165e301aaeaf3e06c58f885ad01fe52497fc33a93 0xf103605b51e855c6621423f9fd8438a710fe01ab0d5ff41adfa89506129bb420 2 70 610 0 0
14 1432.054 1.441784381866455 1636367148 59 0xb573b163ba1037c62fdb0562c26f959f8b6465fa6ac84757a58f31f40b131086 0xdefb91df001ecd9f19f692e165e301aaeaf3e06c58f885ad01fe52497fc33a93 1 71 7158 51 0
14 1508.016 56.45550727844238 1636367168 60 0x371b3c7f14d01da344f9bdc402dfe11c2489c735cfece951236fe2e2943a5f75 0xb573b163ba1037c62fdb0562c26f959f8b6465fa6ac84757a58f31f40b131086 1 72 1184 5 0
14 1580.085 98.47294592857361 1636367199 61 0xbdf25b9e527fe465335be561cd829cf608ba3e8b15e43f2917f0c003d3551706 0x08616d19aaf3b665e867dfba1f7969ca3c6bc89a31685d92ff937f7f1346f6c9 1 73 1543 8 0
14 1581.12 84.34216070175171 1636367215 62 0xae79f90e475d7b44d32cda173db58820ba3e722c7b3f0e1171ef8aa22a74ab50 0xbdf25b9e527fe465335be561cd829cf608ba3e8b15e43f2917f0c003d3551706 1 74 868 2 0
14 1582.069 64.47088527679443 1636367235 63 0x07e69352532399cd752b47cd21ab56e93c5fd341e86b203d2547d54e908f5661 0xae79f90e475d7b44d32cda173db58820ba3e722c7b3f0e1171ef8aa22a74ab50 1 75 7233 58 0
14 1583.102 50.428725719451904 1636367250 64 0xa50e2acc7c1f9f9b867631f1c902e56281b079868f6cd19140d7b9df6c8b208d 0x07e69352532399cd752b47cd21ab56e93c5fd341e86b203d2547d54e908f5661 1 76 1184 5 0
14 1584.039 5.452538728713989 1636367296 65 0x2452893f51e5b8ab853b42783a19e436dfb00f02639d2d316055fe0a25c9f093 0xa50e2acc7c1f9f9b867631f1c902e56281b079868f6cd19140d7b9df6c8b208d 1 77 913 2 0
14 1621.083 43.37231779098511 1636367296 66 0xe43c6315867b4ac1762a702754838e5a566c1b03154973e5626bfebeb0a1f0f6 0x1bd9d6796aee32b8f0967525745fd3a95201c95fe5745b133eee68240ca04a7a 1 78 2051 12 0
14 1632.109 5.485780715942383 1636367344 67 0xd37751a80b569b59daebcfea25f69b99675b189e0af3cdeca395b94fc85234b1 0xe43c6315867b4ac1762a702754838e5a566c1b03154973e5626bfebeb0a1f0f6 1 79 6507 49 0
14 1643.077 1.443502426147461 1636367359 68 0x7aae81e109c1dd13dba4b2781525c404ead6eb5ece2e1b89c814f96b841dbd75 0xd37751a80b569b59daebcfea25f69b99675b189e0af3cdeca395b94fc85234b1 1 80 1035 4 0
14 1692.096 69.47911643981934 1636367340 67 0xdc76df8432584f82d85d0840d2fffe0af5ea6ffa3d67f802971dc54f73667087 0xce557f32cd3a5b8218e3a5c9ec96f3e8b2bc98333721dc0d2f5d3f1a64e353eb 1 80 4956 38 0
14 1693.073 35.44671607017517 1636367375 68 0x80b580c4e72d204ae3c1bf23cdc4fccc5312b40b6c0a497e1ff5245187dd5966 0xdc76df8432584f82d85d0840d2fffe0af5ea6ffa3d67f802971dc54f73667087 1 81 4327 32 0
14 1694.02 21.432393789291382 1636367390 69 0x3cb1149f4e93a4e7d6f8f6b9bce6e77d036892b3a9aee8a99431e3636aa3a903 0x80b580c4e72d204ae3c1bf23cdc4fccc5312b40b6c0a497e1ff5245187dd5966 1 82 1018 3 0
14 1699.063 8.472489833831787 1636367408 70 0xbf2ad25578e4578f0e1c9217b50f7cc3a24b2f1ba2c650a519ebfabaedb556a4 0x3cb1149f4e93a4e7d6f8f6b9bce6e77d036892b3a9aee8a99431e3636aa3a903 1 83 2454 15 0
14 1716.082 2.5054898262023926 1636367431 71 0x07b5802e52f902d1c949d547c56ff2f2c743249eb12306ad38607eb136b13ed6 0xbf2ad25578e4578f0e1c9217b50f7cc3a24b2f1ba2c650a519ebfabaedb556a4 1 84 7391 57 0
14 1794.104 64.37206768989563 1636367448 72 0x68022b8ff36f19afc0ac377c81ed6d4a1d2866a2e636eb2b1c4eb01f703a58cd 0x07b5802e52f902d1c949d547c56ff2f2c743249eb12306ad38607eb136b13ed6 1 85 1753 10 0
14 1814.136 18.375876426696777 1636367514 73 0x870971ff7d19cb513cd33001fed4474364ae1c2ff51b208675cb553db0293c13 0x68022b8ff36f19afc0ac377c81ed6d4a1d2866a2e636eb2b1c4eb01f703a58cd 1 86 2288 13 0
14 1856.094 50.48597574234009 1636367523 74 0x86752d232f33cb0e688e3ad8e986d1b38cd545a030e8700cbedb5fbca7275467 0xc518b11ac11eabf51ded373e8b44a9f5750fd245b488e49cb43b4e270236ae29 1 87 610 0 0
14 1857.146 26.451254844665527 1636367548 75 0x6dfb13775588acaa60315449dfdf87a484017d196d41c099e2e64106281bd252 0x86752d232f33cb0e688e3ad8e986d1b38cd545a030e8700cbedb5fbca7275467 1 88 4723 32 0
14 1896.076 3.3712563514709473 1636367611 76 0x449c84bc22a67997cb392003931e6659321ab8ffbb31a4d92eb7d2c1a469f7bb 0x6dfb13775588acaa60315449dfdf87a484017d196d41c099e2e64106281bd252 1 89 7909 59 0
14 1929.154 18.407512664794922 1636367629 77 0x866b7d9a10bced0926e670266d42dfd6076387aa804cda6605b899d072875f3e 0x449c84bc22a67997cb392003931e6659321ab8ffbb31a4d92eb7d2c1a469f7bb 1 90 1482 7 0
14 1989.121 88.44154858589172 1636367618 78 0x3f667635fb2966c1bd79a40d361d9883cdd968e4bba9cfcdc0dc9fa8957873bf 0x5f9fa7a0065179194eea2ffbe16ce652e4d2f2510f0b31a36fa9b4837db9862b 1 91 3531 24 0
14 2017.08 1.4673194885253906 1636367733 79 0x7954dec2d420b1cd0a00a4ec7bcc4ef12d65254c39d2e0e15ed29ed5182a4ed4 0x3f667635fb2966c1bd79a40d361d9883cdd968e4bba9cfcdc0dc9fa8957873bf 1 92 3707 24 0
14 2044.119 146.52786707878113 1636367615 79 0xf2f7c4914890bb6a56678caddf0d78078630e6914e91ab669195ee43c4f72488 0x476bcbadbaa9eddd1d4b80000047b9fc01aa7387c3745e945f43eefdb8392919 1 92 974 3 0
14 2045.146 127.47666907310486 1636367635 80 0x6f11f1b17f3d7d74d2620fab27e75e41572add44f809e76999b2105e9199a69f 0xf2f7c4914890bb6a56678caddf0d78078630e6914e91ab669195ee43c4f72488 1 93 2918 19 0
14 2046.077 90.49725365638733 1636367673 81 0x74f6ca7fd83c671a5a9d13dbdb987d62e8f8da56b65010ab9d8f3907f6d87162 0x6f11f1b17f3d7d74d2620fab27e75e41572add44f809e76999b2105e9199a69f 1 94 3619 24 0
14 2046.166 76.45810079574585 1636367688 82 0xa94052897e376134c397a14542f7c0b47f24e905ef98451d2cd1852be6cd85fd 0x74f6ca7fd83c671a5a9d13dbdb987d62e8f8da56b65010ab9d8f3907f6d87162 1 95 2647 16 0
14 2051.155 6.406343698501587 1636367763 83 0x64d15325269c1f0d59909b9df869f58fa01c0301c7674f45a072ce153ab20a10 0xa94052897e376134c397a14542f7c0b47f24e905ef98451d2cd1852be6cd85fd 1 96 4231 29 0
14 2071.147 1.540179967880249 1636367787 84 0xd338f75c769546e64522542bc9e0380545109a7e0056df0f08b8db168ae4dc67 0x64d15325269c1f0d59909b9df869f58fa01c0301c7674f45a072ce153ab20a10 1 97 610 0 0
14 2092.159 26.440136194229126 1636367784 84 0x166aa5e7d6db2f10234274a7adae80a28081b7b1d4c4c96fd02034f31814f4d5 0x64d15325269c1f0d59909b9df869f58fa01c0301c7674f45a072ce153ab20a10 1 97 7202 51 0
14 2093.15 12.4526526927948 1636367799 85 0x74226de778a4acd7ffc4d792f3e7acc02a5f3290daf72829932603baa1c0c635 0x166aa5e7d6db2f10234274a7adae80a28081b7b1d4c4c96fd02034f31814f4d5 1 98 2288 13 0
14 2174.132 68.5239646434784 1636367823 86 0xdc349bf44979b57919ec44d40c19dea3ad657831d52b44ed405c220eab879ffb 0x74226de778a4acd7ffc4d792f3e7acc02a5f3290daf72829932603baa1c0c635 1 99 1841 10 0
14 2175.127 14.483797550201416 1636367878 87 0x1aaad53131749491e6bb87bb3564d55dfd0a271e12fc96018de579fe1f223f6a 0xdc349bf44979b57919ec44d40c19dea3ad657831d52b44ed405c220eab879ffb 1 100 610 0 0
14 2194.181 45.41528940200806 1636367867 88 0x3c410d7cdcf79da6bd4b380216e6d55f1b7da3412db5345f59a94d2a1e93b78c 0xdd078622b66e963e51092b7ea53615a5b206d3135f56e3fce9b9fcb74777cd42 1 101 2901 18 0
14 2210.152 23.541032791137695 1636367904 89 0x5dc790e2f0f1250c872b5f31c727ed5121f1a243dbdaef2071c7be155604d87d 0x3c410d7cdcf79da6bd4b380216e6d55f1b7da3412db5345f59a94d2a1e93b78c 1 102 1946 11 0
14 2241.149 69.42018580436707 1636367890 89 0x95ae1c516e104bf89eeaced5909553c77871abb86e832ead9ce29fd1c83d2b0b 0x3c410d7cdcf79da6bd4b380216e6d55f1b7da3412db5345f59a94d2a1e93b78c 2 103 610 0 0
