ID TIME pos
10 1.212 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 241.974 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.3259700000000001, -0.1914800000000001], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [-0.2923500000000001, -0.13643000000000005], [-0.27893999999999997, -0.13583999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
10 246.982 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.3259700000000001, -0.1914800000000001], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [-0.2885500000000001, -0.13390999999999997], [-0.27893999999999997, -0.13583999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
10 251.99 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.3259700000000001, -0.1914800000000001], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [-0.2885200000000001, -0.13389000000000006], [-0.27893999999999997, -0.13583999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
10 257.096 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[-0.2874000000000001, -0.14876], [-0.3259700000000001, -0.1914800000000001], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [-0.2882199999999999, -0.13697000000000004], [-0.28082000000000007, -0.13918000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
10 262.105 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[-0.28837, -0.14691999999999994], [-0.3259700000000001, -0.1914800000000001], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [-0.28848000000000007, -0.13650000000000007], [-0.2812699999999999, -0.13857000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
10 267.111 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[-0.28837, -0.14691999999999994], [-0.3259700000000001, -0.1914800000000001], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [-0.28848000000000007, -0.13650000000000007], [-0.2812699999999999, -0.13857000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
10 272.12 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[-0.28837, -0.14691999999999994], [-0.3259700000000001, -0.1914800000000001], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [-0.28848000000000007, -0.13649], [-0.2812699999999999, -0.13857000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
10 277.126 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[-0.28837, -0.14691999999999994], [-0.3259700000000001, -0.1914800000000001], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [-0.28888, -0.13695999999999997], [-0.2812699999999999, -0.13857000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
10 282.134 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[-0.28837, -0.14691999999999994], [-0.3259700000000001, -0.1914800000000001], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [-0.28876999999999997, -0.1370800000000001], [-0.2812699999999999, -0.13857000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
10 287.142 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[-0.28837, -0.14691999999999994], [-0.3259700000000001, -0.1914800000000001], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [-0.28875000000000006, -0.1371], [-0.2812699999999999, -0.13857000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
10 292.149 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[-0.28837, -0.14691999999999994], [-0.3259700000000001, -0.1914800000000001], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [-0.28875000000000006, -0.1371], [-0.2812699999999999, -0.13857000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
10 297.157 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[-0.28837, -0.14691999999999994], [-0.3259700000000001, -0.1914800000000001], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [-0.28875000000000006, -0.1371], [-0.2812699999999999, -0.13857000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
10 302.164 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[-0.28837, -0.14691999999999994], [-0.3259700000000001, -0.1914800000000001], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [-0.28692000000000006, -0.13459], [-0.2812699999999999, -0.13857000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
10 307.273 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[-0.28837, -0.14691999999999994], [-0.3259700000000001, -0.1914800000000001], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [-0.28692000000000006, -0.13459], [-0.2812699999999999, -0.13857000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
10 312.28 [-0.273583178755144, -0.13989119920267493] [-0.42063277130325205, 0.32188496079330997] [[-0.28837, -0.14691999999999994], [-0.3259700000000001, -0.1914800000000001], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [-0.28501, -0.13640000000000008], [-0.2812699999999999, -0.13857000000000008], [-0.27774999999999994, -0.13996000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
10 317.288 [-0.2735740011803955, -0.13987000272623493] [-0.42063277130325205, 0.32188496079330997] [[-0.28837, -0.14691999999999994], [-0.3259700000000001, -0.1914800000000001], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [-0.28501, -0.13640000000000008], [-0.2812699999999999, -0.13857000000000008], [-0.27774999999999994, -0.13996000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
10 322.295 [-0.2735740000001518, -0.13987000000035063] [-0.42063277130325205, 0.32188496079330997] [[-0.28837, -0.14691999999999994], [-0.3259700000000001, -0.1914800000000001], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [-0.28501, -0.13640000000000008], [-0.2812699999999999, -0.13857000000000008], [-0.27774999999999994, -0.13996000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
10 327.304 [-0.273574, -0.13987000000000008] [-0.42063277130325205, 0.32188496079330997] [[-0.28837, -0.14691999999999994], [-0.3259700000000001, -0.1914800000000001], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [-0.28501, -0.13640000000000008], [-0.2812699999999999, -0.13857000000000008], [-0.27774999999999994, -0.13996000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
10 332.311 [-0.273574, -0.13987000000000002] [-0.42063277130325205, 0.32188496079330997] [[-0.28837, -0.14691999999999994], [-0.3259700000000001, -0.1914800000000001], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [-0.28501, -0.13640000000000008], [-0.2812699999999999, -0.13857000000000008], [-0.27774999999999994, -0.13996000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
10 337.319 [-0.27335761111111107, -0.1397874537037037] [-0.42063277130325205, 0.32188496079330997] [[-0.28837, -0.14691999999999994], [-0.3259700000000001, -0.1914800000000001], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [-0.28391999999999995, -0.13598], [-0.2812699999999999, -0.13857000000000008], [-0.27774999999999994, -0.13996000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
10 342.326 [-0.2733560002071902, -0.1397860001869475] [-0.42063277130325205, 0.32188496079330997] [[-0.28837, -0.14691999999999994], [-0.3259700000000001, -0.1914800000000001], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [-0.28391999999999995, -0.13598], [-0.2812699999999999, -0.13857000000000008], [-0.27774999999999994, -0.13996000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
