ID TIME ETH
8 0.283 21 21.0
8 5.419 21 21.0
8 10.478 21 21.0
8 15.574 21 21.0
8 20.704 16 21.0
8 25.758 16 21.0
8 30.973 16 21.0
8 36.036 16 21.0
8 41.109 16 21.0
8 46.258 16 21.0
8 51.318 16 21.0
8 56.423 16 21.0
8 61.576 16 21.0
8 66.665 16 21.0
8 71.825 16 21.0
8 76.976 16 21.0
8 82.127 11 21.0
8 87.439 11 21.0
8 92.54 11 21.0
8 97.804 11 21.0
8 102.96 11 21.0
8 108.06 21 26.0
8 113.328 21 26.0
8 118.485 21 26.0
8 123.575 21 26.0
8 128.692 21 26.0
8 133.843 21 26.0
8 139.053 21 26.0
8 144.105 21 26.0
8 149.186 21 26.0
8 154.316 21 26.0
8 159.394 21 26.0
8 164.587 21 26.0
8 169.743 14.75 26.0
8 174.865 14.75 26.0
8 180.044 14.75 26.0
8 185.118 14.75 26.0
8 190.419 14.75 26.0
8 195.602 14.75 26.0
8 200.869 14.75 26.0
8 206.041 14.75 26.0
8 211.27 14.75 26.0
8 216.34 14.75 26.0
8 221.463 14.75 26.0
8 226.646 14.75 26.0
8 231.788 14.75 26.0
8 236.88 14.75 26.0
8 241.976 14.75 26.0
8 247.18 14.75 26.0
8 252.283 14.75 26.0
8 257.412 14.75 26.0
8 262.539 14.75 26.0
8 267.712 14.75 26.0
8 272.834 14.75 26.0
8 277.994 14.75 26.0
8 283.178 14.75 26.0
8 288.267 8.5 26.0
8 293.63 8.5 26.0
8 298.759 8.5 26.0
8 303.983 8.5 26.0
8 309.106 8.5 26.0
8 314.209 8.5 26.0
8 319.4 8.5 26.0
8 324.603 8.5 26.0
8 329.71 8.5 26.0
8 334.886 8.5 26.0
8 339.957 8.5 21.0
8 345.036 8.5 21.0
8 350.171 8.5 21.0
8 355.313 8.5 21.0
8 360.502 8.5 21.0
8 365.611 8.5 21.0
8 370.781 8.5 21.0
8 375.962 8.5 21.0
8 381.121 8.5 21.0
8 386.251 8.5 21.0
8 391.431 8.5 21.0
8 396.771 8.5 21.0
8 401.919 8.5 21.0
8 406.975 8.5 21.0
8 412.141 8.5 21.0
8 417.29 8.5 21.0
8 422.572 8.5 21.0
8 427.664 8.5 21.0
8 432.829 8.5 21.0
8 437.947 8.5 21.0
8 443.116 8.5 21.0
8 448.461 8.5 21.0
8 453.782 8.5 21.0
8 458.984 8.5 21.0
8 464.24 8.5 21.0
8 469.365 8.5 21.0
8 474.622 8.5 21.0
8 479.775 8.5 21.0
8 484.931 8.5 21.0
8 490.039 8.5 21.0
8 495.166 8.5 21.0
8 500.285 14.75 21.0
8 505.448 8.5 21.0
8 510.617 8.5 21.0
8 515.791 14.75 21.0
8 520.927 14.75 21.0
8 526.028 14.75 21.0
8 531.244 9.75 21.0
8 536.36 9.75 21.0
8 541.438 9.75 21.0
8 546.61 9.75 21.0
8 551.796 9.75 21.0
8 557.003 9.75 21.0
8 562.082 9.75 21.0
8 567.381 9.75 21.0
8 572.695 9.75 21.0
8 577.893 9.75 21.0
8 583.081 9.75 21.0
8 588.279 9.75 21.0
8 593.447 9.75 21.0
8 598.58 9.75 21.0
8 603.763 9.75 21.0
8 608.971 9.75 21.0
8 614.119 9.75 21.0
8 619.261 9.75 21.0
8 624.397 9.75 21.0
8 629.556 9.75 21.0
8 634.744 9.75 21.0
8 639.913 4.75 21.0
8 645.117 4.75 21.0
8 650.257 4.75 21.0
8 655.379 4.75 21.0
8 660.511 4.75 21.0
8 665.66 4.75 21.0
8 670.789 4.75 21.0
8 675.937 4.75 21.0
8 681.037 4.75 21.0
8 686.184 4.75 21.0
8 691.381 4.75 21.0
8 696.559 4.75 21.0
8 701.746 4.75 21.0
8 706.899 4.75 21.0
8 712.002 4.75 21.0
8 717.131 4.75 21.0
8 722.24 4.75 21.0
8 727.39 4.75 21.0
8 732.594 4.75 21.0
8 737.752 4.75 21.0
8 742.9 3.8125 21.0
8 747.984 16.868055555555555555 22.805555555555557
8 753.119 16.868055555555555555 22.805555555555557
8 758.201 16.868055555555555555 22.805555555555557
8 763.303 16.868055555555555555 22.805555555555557
8 768.365 16.868055555555555555 22.805555555555557
8 773.521 16.868055555555555555 22.805555555555557
8 778.623 16.868055555555555555 22.805555555555557
8 783.749 16.868055555555555555 22.805555555555557
8 788.83 16.868055555555555555 22.805555555555557
8 793.951 16.868055555555555555 22.805555555555557
8 799.027 16.868055555555555555 22.805555555555557
8 804.103 16.868055555555555555 22.805555555555557
8 809.267 16.868055555555555555 22.805555555555557
8 814.327 16.868055555555555555 22.805555555555557
8 819.456 16.868055555555555555 22.805555555555557
8 824.651 16.868055555555555555 22.805555555555557
8 829.786 16.868055555555555555 22.805555555555557
8 834.947 16.868055555555555555 22.805555555555557
8 840.068 16.868055555555555555 22.805555555555557
8 845.163 16.868055555555555555 22.805555555555557
8 850.3 16.868055555555555555 22.805555555555557
8 855.424 16.868055555555555555 22.805555555555557
8 860.57 16.868055555555555555 22.805555555555557
8 865.647 16.868055555555555555 22.805555555555557
8 870.725 16.868055555555555555 22.805555555555557
8 875.84 16.868055555555555555 22.805555555555557
8 880.91 21.868055555555555555 22.805555555555557
8 885.991 21.868055555555555555 22.805555555555557
8 891.055 16.416666666666666555 22.805555555555557
8 896.275 16.416666666666666555 22.805555555555557
8 901.427 16.416666666666666555 22.805555555555557
8 906.692 16.416666666666666555 22.805555555555557
8 911.909 16.416666666666666555 22.805555555555557
8 916.989 16.416666666666666555 22.805555555555557
8 922.193 16.416666666666666555 22.805555555555557
8 927.439 16.416666666666666555 22.805555555555557
8 932.57 16.416666666666666555 22.805555555555557
8 937.773 16.416666666666666555 22.805555555555557
8 942.91 11.902777777777777555 22.805555555555554
8 947.978 11.902777777777777555 22.805555555555554
8 953.218 11.902777777777777555 22.805555555555554
8 958.374 11.902777777777777555 22.805555555555554
8 963.524 11.902777777777777555 22.805555555555554
8 968.611 11.902777777777777555 22.805555555555554
8 973.717 11.902777777777777555 22.805555555555554
8 978.802 11.902777777777777555 22.805555555555554
8 983.959 11.902777777777777555 22.805555555555554
8 989.055 11.902777777777777555 22.805555555555554
8 994.213 11.902777777777777555 22.805555555555554
8 999.352 11.902777777777777555 22.805555555555554
8 1004.472 11.902777777777777555 22.805555555555554
8 1009.631 11.902777777777777555 22.805555555555554
8 1014.863 11.902777777777777555 22.805555555555554
8 1019.965 11.902777777777777555 22.805555555555554
8 1025.06 11.902777777777777555 22.805555555555554
8 1030.147 11.902777777777777555 22.805555555555554
8 1035.289 11.902777777777777555 22.805555555555554
8 1040.463 11.902777777777777555 22.805555555555554
8 1045.543 11.902777777777777555 22.805555555555554
8 1050.723 11.902777777777777555 22.805555555555554
8 1055.817 11.902777777777777555 22.805555555555554
8 1060.91 11.902777777777777555 22.805555555555554
8 1065.99 11.902777777777777555 22.805555555555554
8 1071.217 6.451388888888889555 22.805555555555557
8 1076.384 6.451388888888889555 22.805555555555557
8 1081.6 6.451388888888889555 22.805555555555557
8 1086.707 6.451388888888889555 22.805555555555557
8 1091.805 6.451388888888889555 22.805555555555557
8 1097.007 6.451388888888889555 22.805555555555557
8 1102.091 6.451388888888889555 22.805555555555557
8 1107.168 6.451388888888889555 22.805555555555557
8 1112.292 6.451388888888889555 22.805555555555557
8 1117.385 6.451388888888889555 22.805555555555557
8 1122.507 6.451388888888889555 22.805555555555557
8 1127.812 11.902777777777778555 22.805555555555557
8 1132.97 11.902777777777778555 22.805555555555557
8 1138.236 11.902777777777778555 22.805555555555557
8 1143.32 11.902777777777778555 22.805555555555557
8 1148.461 11.902777777777778555 22.805555555555557
8 1153.611 17.354166666666666555 22.805555555555557
8 1158.714 17.354166666666666555 22.805555555555557
8 1163.844 17.354166666666666555 22.805555555555557
8 1168.897 23.222222222222222221 23.22222222222222
8 1173.955 23.222222222222222221 23.22222222222222
8 1179.084 23.222222222222222221 23.22222222222222
8 1184.188 23.222222222222222221 23.22222222222222
8 1189.256 23.222222222222222221 23.22222222222222
8 1194.338 23.222222222222222221 23.22222222222222
8 1199.488 23.222222222222222221 23.22222222222222
8 1204.687 23.222222222222222221 23.22222222222222
8 1209.749 23.222222222222222221 23.22222222222222
8 1214.829 23.222222222222222221 23.22222222222222
8 1219.945 17.666666666666667221 23.22222222222222
8 1225.066 17.666666666666667221 23.22222222222222
8 1230.214 17.666666666666667221 23.22222222222222
8 1235.305 17.666666666666667221 23.22222222222222
8 1240.409 17.666666666666667221 23.22222222222222
8 1245.517 17.666666666666667221 23.22222222222222
8 1250.676 17.666666666666667221 23.22222222222222
8 1255.755 17.666666666666667221 23.22222222222222
8 1260.829 17.666666666666667221 23.22222222222222
8 1266.022 17.666666666666667221 23.22222222222222
8 1271.094 17.666666666666667221 23.22222222222222
8 1276.176 17.666666666666667221 23.22222222222222
8 1281.254 17.666666666666667221 23.22222222222222
8 1286.378 17.666666666666667221 23.22222222222222
8 1291.566 17.666666666666667221 23.22222222222222
8 1296.695 17.666666666666667221 23.22222222222222
8 1301.837 17.666666666666667221 23.22222222222222
8 1306.955 17.666666666666667221 23.22222222222222
8 1312.046 12.111111111111112221 23.22222222222222
8 1317.215 12.111111111111112221 23.22222222222222
8 1322.377 12.111111111111112221 23.22222222222222
8 1327.576 12.111111111111112221 23.22222222222222
8 1332.896 12.111111111111112221 23.22222222222222
8 1338.017 12.111111111111112221 23.22222222222222
8 1343.138 12.111111111111112221 23.22222222222222
8 1348.279 17.666666666666667221 23.22222222222222
8 1353.404 17.666666666666667221 23.22222222222222
8 1358.551 17.666666666666667221 23.22222222222222
8 1363.65 17.666666666666667221 23.22222222222222
8 1368.718 17.666666666666667221 23.22222222222222
8 1373.821 17.666666666666667221 23.22222222222222
8 1378.896 17.666666666666667221 23.22222222222222
8 1383.991 17.666666666666667221 23.22222222222222
8 1389.169 12.111111111111112221 23.22222222222222
8 1394.228 17.666666666666667221 23.22222222222222
8 1399.413 17.666666666666667221 23.22222222222222
8 1404.508 12.111111111111112221 23.22222222222222
8 1409.627 12.111111111111112221 23.22222222222222
8 1414.714 12.111111111111112221 23.22222222222222
8 1419.871 12.111111111111112221 23.22222222222222
8 1425.122 12.111111111111112221 23.22222222222222
8 1430.277 12.111111111111112221 23.22222222222222
8 1435.38 18.790316358024691908 24.345871913580247
8 1440.554 12.111111111111112221 23.22222222222222
8 1445.789 18.790316358024691908 24.345871913580247
8 1450.918 18.790316358024691908 24.345871913580247
8 1456.09 18.790316358024691908 24.345871913580247
8 1461.253 18.790316358024691908 24.345871913580247
8 1466.386 18.790316358024691908 24.345871913580247
8 1471.46 18.790316358024691908 24.345871913580247
8 1476.601 18.790316358024691908 24.345871913580247
8 1481.784 18.790316358024691908 24.345871913580247
8 1486.88 18.790316358024691908 24.345871913580247
8 1491.945 18.790316358024691908 24.345871913580247
8 1497.154 18.790316358024691908 24.345871913580247
8 1502.402 18.790316358024691908 24.345871913580247
8 1507.523 18.790316358024691908 24.345871913580247
8 1512.601 18.790316358024691908 24.345871913580247
8 1517.698 18.790316358024691908 24.345871913580247
8 1522.784 12.953848379629629908 24.345871913580247
8 1527.892 18.821903935185184908 24.658371913580247
8 1533.021 18.821903935185184908 24.658371913580247
8 1538.155 18.821903935185184908 24.658371913580247
8 1543.277 18.821903935185184908 24.658371913580247
8 1548.396 18.821903935185184908 24.658371913580247
8 1553.522 18.821903935185184908 24.658371913580247
8 1558.616 18.821903935185184908 24.658371913580247
8 1563.943 18.821903935185184908 24.658371913580247
8 1569.058 18.821903935185184908 24.658371913580247
8 1574.168 18.821903935185184908 24.658371913580247
8 1579.295 18.821903935185184908 24.658371913580247
8 1584.387 18.821903935185184908 24.658371913580247
8 1589.585 18.821903935185184908 24.658371913580247
8 1594.712 18.821903935185184908 24.658371913580247
8 1599.807 18.821903935185184908 24.658371913580247
8 1604.919 18.821903935185184908 24.658371913580247
8 1610.006 18.821903935185184908 24.658371913580247
8 1615.194 18.821903935185184908 24.658371913580247
8 1620.362 18.821903935185184908 24.658371913580247
8 1625.551 18.821903935185184908 24.658371913580247
8 1630.694 18.821903935185184908 24.658371913580247
8 1635.8 18.821903935185184908 24.658371913580247
8 1640.95 12.907310956790122908 24.65837191358025
8 1646.088 12.907310956790122908 24.65837191358025
