ID TIME POS
8 567.982 -0.0254071i + 0.135934j
8 578.545 0.147241i + -0.0603986j
8 588.703 -0.398622i + -0.549557j
8 599.05 -0.00349571i + -0.228828j
8 609.354 -0.6571i + -0.576524j
8 619.648 -0.295305i + -0.0399438j
8 629.69 -0.170246i + 0.0575394j
8 639.697 -0.204898i + 0.07194j
8 649.745 -0.0291286i + -0.614142j
8 659.763 0.0106154i + -0.231072j
8 669.92 0.327924i + -0.119998j
8 679.942 -0.148019i + 0.0523707j
8 690.151 -0.241547i + 0.244396j
8 700.204 -0.329082i + 0.564794j
8 710.255 0.0139539i + 0.487031j
8 720.356 0.427423i + 0.237767j
8 730.37 0.0557472i + 0.403638j
8 740.413 -0.183444i + 0.309786j
8 750.505 0.272996i + 0.122553j
8 760.522 0.194057i + -0.249809j
8 770.609 -0.179675i + -0.551467j
8 780.71 -0.656413i + -0.447597j
8 790.917 -0.396075i + -0.533272j
8 801.115 -0.421787i + -0.30389j
8 811.121 0.408779i + -0.485133j
8 821.179 -0.032666i + 0.341981j
8 831.202 -0.482142i + 0.0103787j
8 841.34 0.104594i + -0.335542j
8 851.4 0.486451i + -0.245008j
8 861.422 0.471502i + -0.548951j
8 871.498 0.390363i + -0.567973j
8 881.514 0.672799i + -0.205055j
8 891.587 0.0798667i + 0.0233903j
8 901.626 0.213211i + -0.547312j
8 911.841 -0.170793i + -0.253021j
8 921.922 -0.328165i + -0.351164j
8 932.087 -0.216881i + -0.35554j
8 942.127 0.0113686i + -0.385919j
8 952.229 0.1348i + -0.258452j
8 962.242 0.190528i + -0.320087j
8 972.308 -0.469316i + -0.308666j
8 982.341 -0.228491i + -0.205058j
8 992.391 -0.180491i + -0.19199j
8 1002.469 -0.979487i + 0.127861j
8 1012.499 -0.0110742i + 1.06574j
8 1022.563 -0.503138i + 0.57485j
8 1032.625 -0.0316172i + 0.743096j
8 1042.699 -0.771633i + 0.761954j
8 1052.773 -0.406608i + 0.358689j
8 1062.817 -0.0200372i + 0.108992j
8 1072.988 0.153194i + 0.0981764j
8 1083.293 -0.0115101i + 0.308987j
8 1093.381 -0.0464707i + -0.777535j
8 1103.426 0.313453i + 0.15131j
8 1113.509 -0.135122i + -0.352322j
8 1123.659 0.557674i + -0.468287j
8 1133.679 0.335691i + 0.104023j
8 1143.803 -0.315263i + -0.209781j
8 1153.944 -0.369441i + 0.10736j
8 1163.981 -0.282948i + 0.346486j
8 1174.011 0.369113i + 0.0763406j
8 1184.045 0.0326202i + 0.411979j
8 1194.162 -0.608951i + 0.068841j
8 1204.208 -0.171511i + 0.682737j
8 1214.41 -0.181238i + 0.669002j
8 1224.471 -0.239693i + 0.66885j
8 1234.518 -0.101144i + 0.60894j
8 1244.531 -0.0295236i + 0.595595j
8 1254.781 -0.265522i + 0.247457j
8 1264.981 0.459305i + -0.255111j
8 1275.078 0.769528i + -0.564551j
8 1285.186 0.42537i + -0.216182j
8 1295.26 0.5706i + -0.205787j
8 1305.266 0.152862i + -0.112662j
8 1315.387 -0.248076i + 0.166769j
8 1325.527 0.441755i + -0.250382j
8 1335.719 0.288268i + 0.449192j
8 1345.745 0.00928175i + 0.931226j
8 1355.749 0.00453054i + 0.592831j
8 1365.764 0.017332i + 0.702839j
8 1375.822 0.113181i + 0.323233j
8 1386.023 -0.0582634i + 0.646234j
8 1396.101 0.187465i + -0.0763605j
8 1406.179 -0.350263i + 0.155682j
8 1416.376 -0.400744i + -0.654679j
8 1426.687 0.196299i + -0.297363j
8 1436.693 -0.445909i + -0.565841j
8 1446.724 -0.0598585i + -0.575799j
8 1456.753 -0.523276i + 0.111636j
8 1466.805 -0.557595i + 0.453418j
8 1476.867 -0.494653i + 0.82434j
8 1486.954 -0.12548i + 0.362896j
8 1497.088 0.295803i + 0.822608j
8 1507.461 -0.0317556i + 0.452582j
8 1517.63 -0.136821i + 0.598791j
8 1527.851 -0.139733i + -0.00350224j
8 1537.923 -0.0249373i + 0.225581j
8 1547.998 -0.0423159i + 0.253148j
8 1558.033 0.233095i + 0.360664j
8 1568.111 -0.185582i + 0.268669j
8 1578.328 -0.360006i + 0.244051j
8 1588.509 -0.247447i + 0.0660615j
8 1598.533 -0.209336i + -0.136174j
8 1608.608 0.272355i + -0.480761j
8 1618.626 -0.160281i + -0.692991j
8 1628.713 0.807591i + -0.417677j
8 1638.783 0.512398i + -0.168278j
8 1648.817 -0.293717i + -0.0786482j
8 1658.944 0.0405466i + -0.118587j
8 1669.242 0.594364i + 0.0851323j
8 1679.303 0.107425i + -0.158871j
8 1689.319 0.204843i + -0.152573j
8 1699.341 0.935864i + -0.193669j
8 1709.341 0.718967i + 0.143769j
8 1719.545 0.684844i + -0.192456j
8 1729.58 0.567065i + -0.220362j
8 1739.632 0.365902i + -0.274254j
8 1749.672 0.303657i + 0.0339929j
8 1759.804 0.515769i + 0.242517j
8 1769.867 0.0597772i + -0.0549169j
8 1779.953 0.132362i + 0.310647j
8 1790.023 0.636851i + 0.156937j
8 1800.184 -0.0473757i + 0.00757669j
