ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.02 0.047249956594896884 0.047249956594896884 0 0 0 0 0 0 0
0 0.108 0.14477797987771068 0.14477797987771068 0 0 0 0 0 0 0
0 0.206 0.29066667222415715 0.29066667222415715 0 0 0 0 0 0 0
0 0.308 0.4871044224136664 0.4871044224136664 0 0 0 0 0 0 0
0 0.407 0.7351389136752563 0.7351389136752563 0 0 0 0 0 0 0
0 0.526 1.0351457447972112 1.0351457447972112 0 0 0 0 0 0 0
0 0.609 1.3872792318760983 1.3872792318760983 0 0 0 0 0 0 0
0 0.709 1.7900527124681007 1.7900527124681007 0 0 0 0 0 0 0
0 0.809 2.2414467076711166 2.2414467076711166 0 0 0 0 0 0 0
0 0.909 2.7411120599146135 2.7411120599146135 0 0 0 0 0 0 0
0 1.007 3.2839843823008454 3.2839843823008454 0 0 0 0 0 0 0
0 1.125 3.870048627912711 3.870048627912711 0 0 0 0 0 0 0
0 1.207 4.499449676461523 4.499449676461523 0 0 0 0 0 0 0
0 1.309 5.157997539884884 5.157997539884884 0 0 0 0 0 0 0
0 1.408 5.842658492475834 5.842658492475834 0 0 0 0 0 0 0
0 1.509 6.557194837007233 6.557194837007233 0 0 0 0 0 0 0
0 1.633 7.281832988778602 7.281832988778602 0 0 0 0 0 0 0
0 1.712 8.013431612990663 8.013431612990663 0 0 0 0 0 0 0
0 1.811 8.751976057676014 8.751976057676014 0 0 0 0 0 0 0
0 1.91 9.500183207119322 9.500183207119322 0 0 0 0 0 0 0
0 2.013 10.260191474700802 10.260191474700802 0 0 0 0 0 0 0
0 2.112 11.040143255858078 11.040143255858078 0 0 0 0 0 0 0
0 2.228 11.834080394752174 11.834080394752174 0 0 0 0 0 0 0
0 2.312 12.644403905021774 12.644403905021774 0 0 0 0 0 0 0
0 2.413 13.469271148395036 13.469271148395036 0 0 0 0 0 0 0
0 2.512 14.308170512045361 14.308170512045361 0 0 0 0 0 0 0
0 2.614 15.171993212643214 15.171993212643214 0 0 0 0 0 0 0
0 2.729 16.052205093486908 16.052205093486908 0 0 0 0 0 0 0
0 2.814 16.951356821799255 16.951356821799255 0 0 0 0 0 0 0
0 2.913 17.873795632323098 17.873795632323098 0 0 0 0 0 0 0
0 3.016 18.8174092689628 18.8174092689628 0 0 0 0 0 0 0
0 3.114 19.788036048697695 19.788036048697695 0 0 0 0 0 0 0
0 3.217 20.785026900585105 20.785026900585105 0 0 0 0 0 0 0
0 3.328 21.80247528873259 21.80247528873259 0 0 0 0 0 0 0
0 3.417 22.842350141929984 22.842350141929984 0 0 0 0 0 0 0
0 3.518 23.897652222505926 23.897652222505926 0 0 0 0 0 0 0
0 3.613 24.97173369937606 24.97173369937606 0 0 0 0 0 0 0
0 3.719 26.061739591422878 26.061739591422878 0 0 0 0 0 0 0
0 3.815 27.16448241330607 27.16448241330607 0 0 0 0 0 0 0
0 3.93 28.28263679680031 28.28263679680031 0 0 0 0 0 0 0
0 4.018 29.4176722751609 29.4176722751609 0 0 0 0 0 0 0
0 4.114 30.56650065424979 30.56650065424979 0 0 0 0 0 0 0
0 4.22 31.728320332683758 31.728320332683758 0 0 0 0 0 0 0
0 4.315 32.90734078590224 32.90734078590224 0 0 0 0 0 0 0
0 4.42 34.103256514173424 34.103256514173424 0 0 0 0 0 0 0
0 4.528 35.31381190712405 35.31381190712405 0 0 0 0 0 0 0
0 4.616 36.54345749589985 36.54345749589985 0 0 0 0 0 0 0
0 4.716 37.79264784165417 37.79264784165417 0 0 0 0 0 0 0
0 4.821 39.05883052586404 39.05883052586404 0 0 0 0 0 0 0
0 4.922 40.34105805859058 40.34105805859058 0 0 0 0 0 0 0
0 5.337 41.64370642025735 41.64370642025735 0 0 0 0 0 0 0
0 5.341 42.96740774835431 42.96740774835431 0 0 0 0 0 0 0
0 5.452 44.3110859365982 44.3110859365982 0 0 0 0 0 0 0
0 5.544 45.67373967764149 45.67373967764149 0 0 0 0 0 0 0
0 5.646 47.056650751891404 47.056650751891404 0 0 0 0 0 0 0
0 5.749 48.46272601684898 48.46272601684898 0 0 0 0 0 0 0
0 5.857 49.88941217520249 49.88941217520249 0 0 0 0 0 0 0
0 5.953 51.33704845926016 51.33704845926016 0 0 0 0 0 0 0
0 6.046 52.806929757082855 52.806929757082855 0 0 0 0 0 0 0
0 6.146 54.298143782961546 54.298143782961546 0 0 0 0 0 0 0
0 6.249 55.81085441247285 55.81085441247285 0 0 0 0 0 0 0
0 6.358 57.35193107385331 57.35193107385331 0 0 0 0 0 0 0
0 6.455 58.92424727869302 58.92424727869302 0 0 0 0 0 0 0
0 6.558 60.526670709661424 60.526670709661424 0 0 0 0 0 0 0
0 6.649 62.1616727068844 62.1616727068844 0 0 0 0 0 0 0
0 6.75 63.83025594198541 63.83025594198541 0 0 0 0 0 0 0
0 6.861 65.53155865649535 65.53155865649535 0 0 0 0 0 0 0
0 6.947 67.26134587210161 67.26134587210161 0 0 0 0 0 0 0
0 7.055 69.01712389516766 69.01712389516766 0 0 0 0 0 0 0
0 7.148 70.79901425189269 70.79901425189269 0 0 0 0 0 0 0
0 7.253 72.60740096537566 72.60740096537566 0 0 0 0 0 0 0
0 7.348 74.438325298821 74.438325298821 0 0 0 0 0 0 0
