ID TIME TPS RAM CPU
0 0.02 50 5.0 19.0
0 0.108 11 5.0 19.0
0 0.206 10 5.0 19.0
0 0.308 10 5.0 19.0
0 0.407 10 5.0 19.0
0 0.526 8 5.0 19.0
0 0.609 12 5.0 19.0
0 0.709 10 5.0 19.0
0 0.809 10 5.0 19.0
0 0.909 10 5.0 19.0
0 1.007 10 5.0 19.0
0 1.125 8 5.0 19.0
0 1.207 12 5.0 19.0
0 1.309 10 5.0 19.0
0 1.408 10 5.0 19.0
0 1.509 10 5.0 19.0
0 1.633 8 5.0 19.0
0 1.712 13 5.0 19.0
0 1.811 10 5.0 19.0
0 1.911 10 5.0 19.0
0 2.013 10 5.0 19.0
0 2.112 10 5.0 19.0
0 2.228 9 5.0 19.0
0 2.312 12 5.0 19.0
0 2.413 10 5.0 19.0
0 2.512 10 5.0 19.0
0 2.614 10 5.0 19.0
0 2.729 9 5.0 19.0
0 2.814 12 5.0 19.0
0 2.913 10 5.0 19.0
0 3.016 10 5.0 19.0
0 3.114 10 5.0 19.0
0 3.217 10 5.0 19.0
0 3.328 9 5.0 19.0
0 3.417 11 5.0 19.0
0 3.518 10 5.0 19.0
0 3.613 10 5.0 19.0
0 3.719 9 5.0 19.0
0 3.815 10 5.0 19.0
0 3.93 9 5.0 19.0
0 4.018 11 5.0 19.0
0 4.114 10 5.0 19.0
0 4.22 10 5.0 19.0
0 4.315 10 5.0 19.0
0 4.42 10 5.0 19.0
0 4.528 9 5.0 19.0
0 4.616 11 5.0 19.0
0 4.716 10 5.0 19.0
0 4.821 10 5.0 19.0
0 4.922 10 5.0 19.0
0 5.337 2 5.0 19.0
0 5.341 223 5.0 19.0
0 5.452 9 5.0 19.0
0 5.544 11 5.0 19.0
0 5.646 10 5.0 19.0
0 5.749 10 5.0 19.0
0 5.857 9 5.0 19.0
0 5.953 10 5.0 19.0
0 6.046 11 5.0 19.0
0 6.146 10 5.0 19.0
0 6.249 10 5.0 19.0
0 6.358 9 5.0 19.0
0 6.455 10 5.0 19.0
0 6.558 10 5.0 19.0
0 6.649 11 5.0 19.0
0 6.75 10 5.0 19.0
0 6.861 9 5.0 19.0
0 6.947 12 5.0 19.0
0 7.055 9 5.0 19.0
0 7.148 11 5.0 19.0
0 7.253 10 5.0 19.0
0 7.348 10 5.0 19.0
0 7.461 9 5.0 19.0
0 7.552 11 5.0 19.0
0 7.656 10 5.0 19.0
0 7.756 10 5.0 19.0
0 7.853 10 5.0 19.0
0 7.962 9 5.0 19.0
0 8.056 11 5.0 19.0
0 8.149 11 5.0 19.0
0 8.254 9 5.0 19.0
0 8.354 10 5.0 19.0
0 8.45 10 5.0 19.0
0 8.561 9 5.0 19.0
0 8.65 11 5.0 19.0
0 8.758 9 5.0 19.0
0 8.852 11 5.0 19.0
0 8.952 10 5.0 19.0
0 9.061 9 5.0 19.0
0 9.151 11 5.0 19.0
0 9.252 10 5.0 19.0
0 9.358 9 5.0 19.0
0 9.452 11 5.0 19.0
0 9.563 9 5.0 19.0
0 9.654 11 5.0 19.0
0 9.754 10 5.0 19.0
0 9.852 10 5.0 19.0
0 9.962 9 5.0 19.0
0 10.149 5 3.7 18.3
0 10.153 289 3.7 18.3
0 10.512 3 3.7 18.3
0 10.529 61 3.7 18.3
0 10.628 10 3.7 18.3
0 10.734 9 3.7 18.3
0 10.822 11 3.7 18.3
0 10.922 10 3.7 18.3
0 11.03 9 3.7 18.3
0 11.128 10 3.7 18.3
0 11.222 11 3.7 18.3
0 11.33 9 3.7 18.3
0 11.426 10 3.7 18.3
0 11.524 10 3.7 18.3
0 11.631 9 3.7 18.3
0 11.726 11 3.7 18.3
0 11.821 11 3.7 18.3
0 11.931 9 3.7 18.3
0 12.025 11 3.7 18.3
0 12.123 10 3.7 18.3
0 12.231 9 3.7 18.3
0 12.324 11 3.7 18.3
0 12.425 10 3.7 18.3
0 12.59 6 3.7 18.3
0 12.624 30 3.7 18.3
0 12.729 10 3.7 18.3
0 12.827 10 3.7 18.3
0 12.924 10 3.7 18.3
0 13.025 10 3.7 18.3
0 13.128 10 3.7 18.3
0 13.233 10 3.7 18.3
0 13.328 11 3.7 18.3
0 13.426 10 3.7 18.3
0 13.526 10 3.7 18.3
0 13.632 9 3.7 18.3
0 13.734 10 3.7 18.3
0 13.833 10 3.7 18.3
0 13.928 11 3.7 18.3
0 14.028 10 3.7 18.3
0 14.128 10 3.7 18.3
0 14.229 10 3.7 18.3
0 14.335 9 3.7 18.3
0 14.429 11 3.7 18.3
0 14.528 10 3.7 18.3
0 14.69 6 3.7 18.3
0 14.73 25 3.7 18.3
0 14.838 9 3.7 18.3
0 14.93 11 3.7 18.3
0 15.142 5 3.7 18.3
0 15.228 12 3.7 18.3
0 15.254 39 3.7 18.3
0 15.504 4 3.7 18.3
0 15.51 180 3.7 18.3
0 15.624 9 3.7 18.3
0 15.723 10 3.7 18.3
0 15.825 10 3.7 18.3
0 15.926 10 3.7 18.3
0 16.022 10 3.7 18.3
0 16.121 10 3.7 18.3
0 16.224 10 3.7 18.3
0 16.325 10 3.7 18.3
0 16.427 10 3.7 18.3
0 16.523 10 3.7 18.3
0 16.619 10 3.7 18.3
0 16.774 6 3.7 18.3
0 16.822 21 3.7 18.3
0 16.925 10 3.7 18.3
0 17.028 10 3.7 18.3
0 17.121 11 3.7 18.3
0 17.279 6 3.7 18.3
0 17.323 23 3.7 18.3
0 17.423 10 3.7 18.3
0 17.586 6 3.7 18.3
0 17.621 29 3.7 18.3
0 17.724 10 3.7 18.3
0 17.824 10 3.7 18.3
0 17.926 10 3.7 18.3
0 18.023 10 3.7 18.3
0 18.129 9 3.7 18.3
0 18.225 11 3.7 18.3
0 18.325 10 3.7 18.3
0 18.427 10 3.7 18.3
0 18.525 10 3.7 18.3
0 18.634 9 3.7 18.3
0 18.781 7 3.7 18.3
0 18.83 20 3.7 18.3
0 18.928 10 3.7 18.3
0 19.025 10 3.7 18.3
0 19.125 10 3.7 18.3
0 19.286 6 3.7 18.3
0 19.325 26 3.7 18.3
0 19.432 9 3.7 18.3
0 19.529 10 3.7 18.3
0 19.684 6 3.7 18.3
0 19.732 21 3.7 18.3
0 19.829 10 3.7 18.3
0 19.93 10 3.7 18.3
0 20.03 10 3.7 18.3
0 20.127 10 3.7 18.3
0 20.352 4 2.8 18.4
0 20.38 35 2.8 18.4
0 20.568 5 2.8 18.4
0 20.574 160 2.8 18.4
0 20.682 9 2.8 18.4
0 20.845 6 2.8 18.4
0 20.89 22 2.8 18.4
0 20.987 10 2.8 18.4
0 21.091 10 2.8 18.4
0 21.189 10 2.8 18.4
0 21.345 6 2.8 18.4
0 21.394 20 2.8 18.4
0 21.487 11 2.8 18.4
0 21.586 10 2.8 18.4
0 21.751 6 2.8 18.4
0 21.795 22 2.8 18.4
0 21.885 11 2.8 18.4
0 21.994 9 2.8 18.4
0 22.087 11 2.8 18.4
0 22.188 10 2.8 18.4
0 22.289 10 2.8 18.4
0 22.387 10 2.8 18.4
0 22.496 9 2.8 18.4
0 22.589 11 2.8 18.4
0 22.69 10 2.8 18.4
0 22.899 5 2.8 18.4
0 22.913 68 2.8 18.4
0 23.024 9 2.8 18.4
0 23.116 11 2.8 18.4
0 23.214 10 2.8 18.4
0 23.379 6 2.8 18.4
0 23.418 26 2.8 18.4
0 23.526 9 2.8 18.4
0 23.616 11 2.8 18.4
0 23.776 6 2.8 18.4
0 23.818 24 2.8 18.4
0 23.923 10 2.8 18.4
0 24.021 10 2.8 18.4
0 24.128 9 2.8 18.4
0 24.219 11 2.8 18.4
0 24.322 10 2.8 18.4
0 24.419 10 2.8 18.4
0 24.526 9 2.8 18.4
0 24.62 11 2.8 18.4
0 24.727 9 2.8 18.4
0 24.922 5 2.8 18.4
0 24.941 52 2.8 18.4
0 25.043 10 2.8 18.4
0 25.138 11 2.8 18.4
0 25.465 3 2.8 18.4
0 25.482 59 2.8 18.4
0 25.616 7 2.8 18.4
0 25.686 14 2.8 18.4
0 25.889 5 2.8 18.4
0 25.911 46 2.8 18.4
0 26.01 10 2.8 18.4
0 26.107 10 2.8 18.4
0 26.208 10 2.8 18.4
0 26.308 10 2.8 18.4
0 26.416 9 2.8 18.4
0 26.507 11 2.8 18.4
0 26.612 10 2.8 18.4
0 26.709 10 2.8 18.4
0 26.816 9 2.8 18.4
0 27.013 5 2.8 18.4
0 27.043 34 2.8 18.4
0 27.136 11 2.8 18.4
0 27.23 11 2.8 18.4
0 27.333 10 2.8 18.4
0 27.487 6 2.8 18.4
0 27.532 22 2.8 18.4
0 27.641 9 2.8 18.4
0 27.734 11 2.8 18.4
0 27.939 5 2.8 18.4
0 27.955 62 2.8 18.4
0 28.058 10 2.8 18.4
0 28.165 9 2.8 18.4
0 28.259 11 2.8 18.4
0 28.358 10 2.8 18.4
0 28.456 10 2.8 18.4
0 28.562 9 2.8 18.4
0 28.667 9 2.8 18.4
0 28.76 11 2.8 18.4
0 28.859 10 2.8 18.4
0 29.065 5 2.8 18.4
0 29.083 57 2.8 18.4
0 29.191 9 2.8 18.4
0 29.285 11 2.8 18.4
0 29.382 10 2.8 18.4
0 29.543 6 2.8 18.4
0 29.585 24 2.8 18.4
0 29.693 9 2.8 18.4
0 29.786 11 2.8 18.4
0 29.984 5 2.8 18.4
0 30.0 62 2.8 18.4
0 30.102 10 2.8 18.4
0 30.209 9 2.8 18.4
0 30.303 11 2.8 18.4
0 30.435 8 2.7 18.4
0 30.504 15 2.7 18.4
0 30.606 10 2.7 18.4
0 30.727 8 2.7 18.4
0 30.809 12 2.7 18.4
0 30.91 10 2.7 18.4
0 31.106 5 2.7 18.4
0 31.123 60 2.7 18.4
0 31.233 9 2.7 18.4
0 31.325 11 2.7 18.4
0 31.424 10 2.7 18.4
0 31.688 4 2.7 18.4
0 31.696 123 2.7 18.4
0 31.826 8 2.7 18.4
0 32.011 5 2.7 18.4
0 32.026 66 2.7 18.4
0 32.129 10 2.7 18.4
0 32.233 10 2.7 18.4
0 32.34 9 2.7 18.4
0 32.432 11 2.7 18.4
0 32.533 10 2.7 18.4
0 32.631 10 2.7 18.4
0 32.73 10 2.7 18.4
0 32.837 9 2.7 18.4
0 32.935 10 2.7 18.4
0 33.248 3 2.7 18.4
0 33.269 46 2.7 18.4
0 33.378 9 2.7 18.4
0 33.473 11 2.7 18.4
0 33.63 6 2.7 18.4
0 33.673 23 2.7 18.4
0 33.828 6 2.7 18.4
0 33.88 19 2.7 18.4
0 34.082 5 2.7 18.4
0 34.101 53 2.7 18.4
0 34.212 9 2.7 18.4
0 34.306 11 2.7 18.4
0 34.412 9 2.7 18.4
0 34.51 10 2.7 18.4
0 34.607 10 2.7 18.4
0 34.705 10 2.7 18.4
0 34.807 10 2.7 18.4
0 34.908 10 2.7 18.4
0 35.008 10 2.7 18.4
0 35.104 10 2.7 18.4
0 35.367 4 2.7 18.4
0 35.449 12 2.7 18.4
0 35.489 25 2.7 18.4
0 35.691 5 2.7 18.4
0 35.709 57 2.7 18.4
0 35.875 6 2.7 18.4
0 35.913 26 2.7 18.4
0 36.08 6 2.7 18.4
0 36.115 28 2.7 18.4
0 36.214 10 2.7 18.4
0 36.312 10 2.7 18.4
0 36.413 10 2.7 18.4
0 36.515 10 2.7 18.4
0 36.623 9 2.7 18.4
0 36.711 11 2.7 18.4
0 36.812 10 2.7 18.4
0 36.925 9 2.7 18.4
0 37.017 11 2.7 18.4
0 37.113 11 2.7 18.4
0 37.381 4 2.7 18.4
0 37.401 49 2.7 18.4
0 37.506 10 2.7 18.4
0 37.713 5 2.7 18.4
0 37.733 50 2.7 18.4
0 37.9 6 2.7 18.4
0 37.933 30 2.7 18.4
0 38.091 6 2.7 18.4
0 38.262 6 2.7 18.4
0 38.279 58 2.7 18.4
0 38.396 9 2.7 18.4
0 38.483 11 2.7 18.4
0 38.582 10 2.7 18.4
0 38.686 10 2.7 18.4
0 38.788 10 2.7 18.4
0 38.885 10 2.7 18.4
0 38.989 10 2.7 18.4
0 39.085 10 2.7 18.4
0 39.191 9 2.7 18.4
0 39.453 4 2.7 18.4
0 39.475 46 2.7 18.4
0 39.586 9 2.7 18.4
0 39.773 5 2.7 18.4
0 39.798 41 2.7 18.4
0 39.957 6 2.7 18.4
0 39.994 27 2.7 18.4
0 40.163 6 2.7 18.4
0 40.198 29 2.7 18.4
0 40.364 6 2.7 18.4
0 40.437 14 3.4 18.5
0 40.498 16 3.4 18.5
0 40.596 10 3.4 18.5
0 40.709 9 3.4 18.5
0 40.798 11 3.4 18.5
0 40.916 9 3.4 18.5
0 41.0 12 3.4 18.5
0 41.097 10 3.4 18.5
0 41.198 10 3.4 18.5
0 41.411 5 3.4 18.5
0 41.429 58 3.4 18.5
0 41.537 9 3.4 18.5
0 41.637 10 3.4 18.5
0 41.846 5 3.4 18.5
0 41.871 40 3.4 18.5
0 42.05 6 3.4 18.5
0 42.071 48 3.4 18.5
0 42.229 6 3.4 18.5
0 42.273 23 3.4 18.5
0 42.482 5 3.4 18.5
0 42.508 38 3.4 18.5
0 42.604 10 3.4 18.5
0 42.703 10 3.4 18.5
0 42.806 10 3.4 18.5
0 42.908 10 3.4 18.5
0 43.012 10 3.4 18.5
0 43.111 10 3.4 18.5
0 43.206 10 3.4 18.5
0 43.411 5 3.4 18.5
0 43.432 48 3.4 18.5
0 43.542 9 3.4 18.5
0 43.633 11 3.4 18.5
0 43.734 10 3.4 18.5
0 43.937 5 3.4 18.5
0 43.959 44 3.4 18.5
0 44.122 6 3.4 18.5
