ID TIME FPS
20 0.11 0.11
20 0.197 0.09
20 0.296 0.1
20 0.404 0.11
20 0.496 0.09
20 0.604 0.11
20 0.698 0.09
20 0.797 0.1
20 0.897 0.1
20 0.997 0.1
20 1.098 0.1
20 1.197 0.1
20 1.298 0.1
20 1.398 0.1
20 1.497 0.1
20 1.598 0.1
20 1.698 0.1
20 1.798 0.1
20 1.898 0.1
20 1.998 0.1
20 2.099 0.1
20 2.198 0.1
20 2.299 0.1
20 2.399 0.1
20 2.5 0.1
20 2.598 0.1
20 2.699 0.1
20 2.799 0.1
20 2.9 0.1
20 3.0 0.1
20 3.111 0.11
20 3.201 0.09
20 3.299 0.1
20 3.402 0.1
20 3.5 0.1
20 3.611 0.11
20 3.702 0.09
20 3.8 0.1
20 3.901 0.1
20 4.0 0.1
20 4.102 0.1
20 4.201 0.1
20 4.302 0.1
20 4.4 0.1
20 4.501 0.1
20 4.601 0.1
20 4.701 0.1
20 4.802 0.1
20 4.901 0.1
20 5.002 0.1
20 5.102 0.1
20 5.205 0.1
20 5.301 0.1
20 5.402 0.1
20 5.501 0.1
20 5.602 0.1
20 5.702 0.1
20 5.803 0.1
20 5.902 0.1
20 6.002 0.1
20 6.102 0.1
20 6.215 0.11
20 6.304 0.09
20 6.403 0.1
20 6.503 0.1
20 6.603 0.1
20 6.704 0.1
20 6.803 0.1
20 6.904 0.1
20 7.003 0.1
20 7.104 0.1
20 7.204 0.1
20 7.305 0.1
20 7.403 0.1
20 7.504 0.1
20 7.604 0.1
20 7.704 0.1
20 7.804 0.1
20 7.904 0.1
20 8.01 0.11
20 8.105 0.09
20 8.205 0.1
20 8.306 0.1
20 8.405 0.1
20 8.506 0.1
20 8.605 0.1
20 8.705 0.1
20 8.805 0.1
20 8.906 0.1
20 9.005 0.1
20 9.106 0.1
20 9.205 0.1
20 9.308 0.1
20 9.406 0.1
20 9.518 0.11
20 9.606 0.09
20 9.705 0.1
20 9.818 0.11
20 9.908 0.09
20 10.006 0.1
20 10.108 0.1
20 10.216 0.11
20 10.306 0.09
20 10.406 0.1
20 10.513 0.11
20 10.608 0.1
20 10.708 0.1
20 10.82 0.11
20 10.909 0.09
20 11.007 0.1
20 11.12 0.11
20 11.207 0.09
20 11.307 0.1
20 11.42 0.11
20 11.508 0.09
20 11.607 0.1
20 11.709 0.1
20 11.808 0.1
20 11.908 0.1
20 12.008 0.1
20 12.114 0.11
20 12.21 0.1
20 12.31 0.1
20 12.42 0.11
20 12.51 0.09
20 12.608 0.1
20 12.72 0.11
20 12.821 0.1
20 12.909 0.09
20 13.021 0.11
20 13.111 0.09
20 13.209 0.1
20 13.311 0.1
20 13.409 0.1
20 13.51 0.1
20 13.61 0.1
20 13.711 0.1
20 13.811 0.1
20 13.91 0.1
20 14.023 0.11
20 14.112 0.09
20 14.21 0.1
20 14.311 0.1
20 14.411 0.1
20 14.512 0.1
20 14.611 0.1
20 14.712 0.1
20 14.811 0.1
20 14.911 0.1
20 15.016 0.11
20 15.112 0.1
20 15.214 0.1
20 15.312 0.1
20 15.411 0.1
20 15.524 0.11
20 15.613 0.09
20 15.711 0.1
20 15.812 0.1
20 15.912 0.1
20 16.013 0.1
20 16.112 0.1
20 16.212 0.1
20 16.313 0.1
20 16.413 0.1
20 16.512 0.1
20 16.613 0.1
20 16.713 0.1
20 16.815 0.1
20 16.914 0.1
20 17.027 0.11
20 17.115 0.09
20 17.213 0.1
20 17.314 0.1
20 17.414 0.1
20 17.514 0.1
20 17.614 0.1
20 17.716 0.1
20 17.814 0.1
20 17.915 0.1
20 18.015 0.1
20 18.115 0.1
20 18.215 0.1
20 18.317 0.1
20 18.415 0.1
20 18.515 0.1
20 18.619 0.1
20 18.716 0.1
20 18.817 0.1
20 18.915 0.1
20 19.017 0.1
20 19.116 0.1
20 19.219 0.1
20 19.316 0.1
20 19.419 0.1
20 19.516 0.1
20 19.619 0.1
20 19.716 0.1
20 19.819 0.1
20 19.916 0.1
20 20.018 0.1
20 20.117 0.1
20 20.219 0.1
20 20.317 0.1
20 20.418 0.1
20 20.517 0.1
20 20.618 0.1
20 20.718 0.1
20 20.819 0.1
20 20.918 0.1
20 21.018 0.1
20 21.122 0.1
20 21.219 0.1
20 21.318 0.1
20 21.419 0.1
20 21.519 0.1
20 21.619 0.1
20 21.728 0.11
20 21.821 0.09
20 21.919 0.1
20 22.019 0.1
20 22.119 0.1
20 22.221 0.1
20 22.328 0.11
20 22.42 0.09
20 22.521 0.1
20 22.622 0.1
20 22.72 0.1
20 22.82 0.1
20 22.921 0.1
20 23.022 0.1
20 23.12 0.1
20 23.235 0.11
20 23.322 0.09
20 23.42 0.1
20 23.522 0.1
20 23.621 0.1
20 23.723 0.1
20 23.821 0.1
20 23.923 0.1
20 24.021 0.1
20 24.122 0.1
20 24.222 0.1
20 24.324 0.1
20 24.424 0.1
20 24.524 0.1
20 24.623 0.1
20 24.737 0.11
20 24.837 0.1
20 24.925 0.09
20 25.022 0.1
20 25.123 0.1
20 25.223 0.1
20 25.324 0.1
20 25.424 0.1
20 25.524 0.1
20 25.624 0.1
20 25.726 0.1
20 25.823 0.1
20 25.931 0.11
20 26.026 0.09
20 26.125 0.1
20 26.227 0.1
20 26.325 0.1
20 26.424 0.1
20 26.525 0.1
20 26.624 0.1
20 26.726 0.1
20 26.824 0.1
20 26.932 0.11
20 27.026 0.09
20 27.124 0.1
20 27.225 0.1
20 27.325 0.1
20 27.427 0.1
20 27.525 0.1
20 27.627 0.1
20 27.727 0.1
20 27.837 0.11
20 27.94 0.1
20 28.027 0.09
20 28.126 0.1
20 28.227 0.1
20 28.326 0.1
20 28.427 0.1
20 28.527 0.1
20 28.629 0.1
20 28.726 0.1
20 28.835 0.11
20 28.929 0.09
20 29.027 0.1
20 29.128 0.1
20 29.229 0.1
20 29.327 0.1
20 29.441 0.11
20 29.531 0.09
20 29.627 0.1
20 29.731 0.1
20 29.828 0.1
20 29.936 0.11
20 30.028 0.09
20 30.128 0.1
20 30.23 0.1
20 30.328 0.1
20 30.429 0.1
20 30.529 0.1
20 30.631 0.1
20 30.728 0.1
20 30.829 0.1
20 30.935 0.11
20 31.032 0.1
20 31.129 0.1
20 31.233 0.1
20 31.329 0.1
20 31.437 0.11
20 31.53 0.09
20 31.63 0.1
20 31.73 0.1
20 31.83 0.1
20 31.932 0.1
20 32.03 0.1
20 32.13 0.1
20 32.231 0.1
20 32.331 0.1
20 32.431 0.1
20 32.534 0.1
20 32.631 0.1
20 32.746 0.11
20 32.831 0.09
20 32.931 0.1
20 33.045 0.11
20 33.135 0.09
20 33.232 0.1
20 33.346 0.11
20 33.436 0.09
20 33.533 0.1
20 33.637 0.1
20 33.733 0.1
20 33.832 0.1
20 33.934 0.1
20 34.032 0.1
20 34.134 0.1
20 34.232 0.1
20 34.346 0.11
20 34.436 0.09
20 34.533 0.1
20 34.635 0.1
20 34.733 0.1
20 34.835 0.1
20 34.933 0.1
20 35.033 0.1
20 35.134 0.1
20 35.236 0.1
20 35.334 0.1
20 35.436 0.1
20 35.534 0.1
20 35.637 0.1
20 35.735 0.1
20 35.849 0.11
20 35.936 0.09
20 36.034 0.1
20 36.135 0.1
20 36.235 0.1
20 36.336 0.1
20 36.435 0.1
20 36.536 0.1
20 36.635 0.1
20 36.737 0.1
20 36.835 0.1
20 36.936 0.1
20 37.037 0.1
20 37.136 0.1
20 37.236 0.1
20 37.337 0.1
20 37.436 0.1
20 37.538 0.1
20 37.636 0.1
20 37.737 0.1
20 37.837 0.1
20 37.939 0.1
20 38.037 0.1
20 38.137 0.1
20 38.238 0.1
20 38.339 0.1
20 38.437 0.1
20 38.54 0.1
20 38.638 0.1
20 38.752 0.11
20 38.839 0.09
20 38.938 0.1
20 39.04 0.1
20 39.138 0.1
20 39.254 0.12
20 39.34 0.09
20 39.441 0.1
20 39.539 0.1
20 39.639 0.1
20 39.74 0.1
20 39.839 0.1
20 39.939 0.1
20 40.039 0.1
20 40.14 0.1
20 40.239 0.1
20 40.339 0.1
20 40.439 0.1
20 40.541 0.1
20 40.639 0.1
20 40.759 0.12
20 40.841 0.08
20 40.939 0.1
20 41.04 0.1
20 41.14 0.1
20 41.242 0.1
20 41.34 0.1
20 41.44 0.1
20 41.541 0.1
20 41.642 0.1
20 41.748 0.11
20 41.842 0.09
20 41.94 0.1
20 42.042 0.1
20 42.141 0.1
20 42.241 0.1
20 42.341 0.1
20 42.444 0.1
20 42.541 0.1
20 42.644 0.1
20 42.742 0.1
20 42.85 0.11
20 42.944 0.09
20 43.042 0.1
20 43.142 0.1
20 43.244 0.1
20 43.356 0.11
20 43.444 0.09
20 43.542 0.1
20 43.643 0.1
20 43.743 0.1
20 43.845 0.1
20 43.943 0.1
20 44.045 0.1
20 44.143 0.1
20 44.243 0.1
20 44.344 0.1
20 44.445 0.1
20 44.544 0.1
20 44.644 0.1
20 44.745 0.1
20 44.844 0.1
20 44.945 0.1
20 45.045 0.1
20 45.144 0.1
20 45.245 0.1
20 45.345 0.1
20 45.445 0.1
20 45.545 0.1
20 45.646 0.1
20 45.745 0.1
20 45.847 0.1
20 45.946 0.1
20 46.045 0.1
20 46.145 0.1
20 46.248 0.1
20 46.348 0.1
20 46.459 0.11
20 46.548 0.09
20 46.645 0.1
20 46.758 0.11
20 46.856 0.1
20 46.947 0.09
20 47.052 0.11
20 47.149 0.1
20 47.246 0.1
20 47.35 0.1
20 47.446 0.1
20 47.548 0.1
20 47.647 0.1
20 47.749 0.1
20 47.847 0.1
20 47.953 0.11
20 48.061 0.11
