ID TIME pos
12 1.213 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 57.096 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 62.103 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 67.111 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 72.118 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 77.126 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 82.134 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 87.142 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 92.15 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 97.158 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 102.166 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 107.173 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 112.181 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 117.288 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 122.296 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 127.304 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 132.412 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 137.42 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 142.427 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 147.435 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 152.442 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 157.45 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 162.657 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 167.666 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 172.672 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 177.679 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 182.787 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 187.796 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 192.802 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 197.81 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 202.817 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 207.825 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 212.833 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 217.841 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 223.047 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 228.055 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 233.062 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 238.069 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 243.077 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 248.085 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 253.092 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36609999999999987, 0.04165999999999981], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 258.099 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36609999999999987, 0.04165999999999981], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 263.107 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0.3546999999999998, 0.29395000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.36609999999999987, 0.04165999999999981], [0, 0], [0.33912999999999993, 0.08200999999999992], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 268.115 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0.3400099999999999, 0.09647000000000006], [0, 0], [0.34741, 0.06838999999999995], [0.3414999999999999, 0.06624000000000008], [0, 0], [0.36609999999999987, 0.04165999999999981], [0, 0], [0.33982, 0.07676999999999978], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 273.123 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0.3400099999999999, 0.09647000000000006], [0, 0], [0.3474300000000001, 0.06831999999999994], [0.3414999999999999, 0.06624000000000008], [0, 0], [0.36609999999999987, 0.04165999999999981], [0, 0], [0.3392599999999999, 0.08320000000000016], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 278.231 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0.3400099999999999, 0.09647000000000006], [0, 0], [0.34411000000000014, 0.07408999999999999], [0.3414999999999999, 0.06624000000000008], [0, 0], [0.36609999999999987, 0.04165999999999981], [0, 0], [0.3392599999999999, 0.0831900000000001], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 283.239 [0.3483024999999999, 0.05905699999999997] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0.3400099999999999, 0.09647000000000006], [0, 0], [0.34304999999999986, 0.07030000000000003], [0.3414999999999999, 0.06624000000000008], [0.35090999999999983, 0.05381999999999998], [0.36609999999999987, 0.04165999999999981], [0, 0], [0.3392599999999999, 0.0831900000000001], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 288.247 [0.3510657976466049, 0.06073791242283943] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0.3400099999999999, 0.09647000000000006], [0, 0], [0.34572, 0.07094999999999985], [0.3414999999999999, 0.06624000000000008], [0.3536199999999998, 0.05557999999999996], [0.36609999999999987, 0.04165999999999981], [0, 0], [0.3392599999999999, 0.0831900000000001], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 293.255 [0.35121792898632287, 0.06056497143935471] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0.3400099999999999, 0.09647000000000006], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35435000000000016, 0.05467999999999984], [0.36609999999999987, 0.04165999999999981], [0, 0], [0.3392599999999999, 0.0831900000000001], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 298.262 [0.3515576643427194, 0.05907123392122413] [0.39980755723043576, 0.3779968975596867] [[0.35451999999999995, 0.05381999999999998], [0, 0], [0.3400099999999999, 0.09647000000000006], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.3498100000000002, 0.06275999999999993], [0.36609999999999987, 0.04165999999999981], [0, 0], [0.3392599999999999, 0.0831900000000001], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 303.27 [0.35140476050210173, 0.059292963121646204] [0.39980755723043576, 0.3779968975596867] [[0.3542200000000002, 0.05433999999999983], [0, 0], [0.3400099999999999, 0.09647000000000006], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.34947000000000017, 0.06327000000000016], [0.36609999999999987, 0.04165999999999981], [0, 0], [0.3392599999999999, 0.0831900000000001], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 308.277 [0.3514040000978012, 0.05929599960945483] [0.39980755723043576, 0.3779968975596867] [[0.3542200000000002, 0.05433999999999983], [0, 0], [0.3400099999999999, 0.09647000000000006], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.34947000000000017, 0.06327999999999978], [0.36609999999999987, 0.04165999999999981], [0, 0], [0.3392599999999999, 0.0831900000000001], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 313.285 [0.3463107129629756, 0.06691447222217198] [0.39980755723043576, 0.3779968975596867] [[0.3542200000000002, 0.05433999999999983], [0, 0], [0.3400099999999999, 0.09647000000000006], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.34834999999999994, 0.0649700000000002], [0.36609999999999987, 0.04165999999999981], [0, 0], [0.3414600000000001, 0.07848999999999995], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 318.289 [0.3460784208735807, 0.06759005715949354] [0.39980755723043576, 0.3779968975596867] [[0.3542200000000002, 0.05433999999999983], [0, 0], [0.3400099999999999, 0.09647000000000006], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.34547000000000017, 0.07066999999999979], [0.36609999999999987, 0.04165999999999981], [0, 0], [0.3434499999999998, 0.07580000000000009], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 323.296 [0.34605607104177905, 0.06764756945179518] [0.39980755723043576, 0.3779968975596867] [[0.3542200000000002, 0.05433999999999983], [0, 0], [0.3400099999999999, 0.09647000000000006], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.3454299999999999, 0.07075999999999993], [0.36609999999999987, 0.04165999999999981], [0, 0], [0.3433999999999999, 0.07594000000000012], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 328.408 [0.346056000009136, 0.06764799994463112] [0.39980755723043576, 0.3779968975596867] [[0.3542200000000002, 0.05433999999999983], [0, 0], [0.3400099999999999, 0.09647000000000006], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.3454299999999999, 0.07075999999999993], [0.36609999999999987, 0.04165999999999981], [0, 0], [0.3433999999999999, 0.07594000000000012], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 333.415 [0.3460560000000012, 0.06764799999999285] [0.39980755723043576, 0.3779968975596867] [[0.3542200000000002, 0.05433999999999983], [0, 0], [0.3400099999999999, 0.09647000000000006], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.3454299999999999, 0.07075999999999993], [0.36609999999999987, 0.04165999999999981], [0, 0], [0.3433999999999999, 0.07594000000000012], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 338.522 [0.346056, 0.06764799999999997] [0.39980755723043576, 0.3779968975596867] [[0.3542200000000002, 0.05433999999999983], [0, 0], [0.3400099999999999, 0.09647000000000006], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.3454299999999999, 0.07075999999999993], [0.36609999999999987, 0.04165999999999981], [0, 0], [0.3433999999999999, 0.07594000000000012], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 343.732 [0.346056, 0.06764799999999997] [0.39980755723043576, 0.3779968975596867] [[0.3542200000000002, 0.05433999999999983], [0, 0], [0.3400099999999999, 0.09647000000000006], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.3454299999999999, 0.07075999999999993], [0.36609999999999987, 0.04165999999999981], [0, 0], [0.3433999999999999, 0.07594000000000012], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 348.738 [0.346056, 0.06764799999999997] [0.39980755723043576, 0.3779968975596867] [[0.3542200000000002, 0.05433999999999983], [0, 0], [0.3400099999999999, 0.09647000000000006], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.3454299999999999, 0.07075999999999993], [0.36609999999999987, 0.04165999999999981], [0, 0], [0.3433999999999999, 0.07594000000000012], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 353.745 [0.346056, 0.06764799999999997] [0.39980755723043576, 0.3779968975596867] [[0.3542200000000002, 0.05433999999999983], [0, 0], [0.3400099999999999, 0.09647000000000006], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.3454299999999999, 0.07075999999999993], [0.36609999999999987, 0.04165999999999981], [0, 0], [0.3433999999999999, 0.07594000000000012], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
