ID TIME pos
5 1.207 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 226.65 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 231.658 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 236.666 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 241.669 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 246.679 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 251.686 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 256.693 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 261.701 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 266.708 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 271.715 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 276.723 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 281.73 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 286.738 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 291.746 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 296.755 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 301.762 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 306.77 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 311.779 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 316.786 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 321.794 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 326.801 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36141999999999985, -0.11402000000000001], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 331.809 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3614700000000002, -0.11437999999999993], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 336.816 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3614700000000002, -0.11437999999999993], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 341.822 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3614700000000002, -0.11437999999999993], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 346.829 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36370000000000013, -0.11721000000000004], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 351.838 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36370000000000013, -0.11721000000000004], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 356.845 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3657499999999998, -0.14534000000000002], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 361.852 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36567000000000016, -0.14932999999999996], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 366.86 [0.39543798009808195, -0.24216202868622821] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0.36709000000000014, -0.15622000000000003], [0.3640699999999999, -0.10586999999999991], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.37216000000000005, -0.1736899999999999], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 371.868 [0.3942071641536314, -0.2375597318491796] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0.36744999999999983, -0.15598], [0.36545000000000005, -0.11210000000000009], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.37071999999999994, -0.14793999999999996], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 376.874 [0.39419750309252916, -0.23752501111419172] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0.36744999999999983, -0.15598], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3706999999999998, -0.14756999999999998], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 381.883 [0.3948297400009896, -0.2355324400035565] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0.3659500000000002, -0.14339999999999997], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3706999999999998, -0.14756999999999998], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 386.89 [0.39500994231680026, -0.2354225351808011] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0.3655900000000001, -0.14145000000000008], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3706999999999998, -0.14756999999999998], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 391.898 [0.39500999998154135, -0.23542250001125783] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3706999999999998, -0.14756999999999998], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
5 396.906 [0.388583611111107, -0.20809823611111358] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.36434999999999995, -0.11575000000000002], [0, 0], [0.36492000000000013, -0.11328000000000005], [0, 0], [0.35405, 0.4271099999999999]]
5 401.913 [0.3760648551454619, -0.14366641566822413] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3641700000000001, -0.11636000000000002], [0, 0], [0.36427999999999994, -0.11575000000000002], [0, 0], [0.35405, 0.4271099999999999]]
5 406.921 [0.36532938076840865, -0.1174513704238256] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3641700000000001, -0.11636000000000002], [0, 0], [0.36426999999999987, -0.1157999999999999], [0, 0], [0.35405, 0.4271099999999999]]
